date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-09,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Home,34.8,8,9.3,4,87.3,78.1,28,0.408,60,0.383,23,0.467,28,0.679,19,8,200.0,107.9,51.3,17,14,68,7.9,5,0.2,12.0,0.25,3.0,63.4,45,0.464,13.2,11,48.0,0.417,20.0,0.529,9,56.58,51.440000000000005,53.98177088331537,12.4,11.866666666666667,11.619379301852053,8.28,7.46,8.007766786696717,3.4,3.066666666666667,3.269485543393654,103.26000000000002,99.78,98.44221246259386,58.959999999999994,67.16,63.17761256658783,21.4,23.2,21.811518954022077,0.44880000000000003,0.4642,0.4355101473582623,54.6,55.06666666666667,55.46960663972526,0.40099999999999997,0.4187333333333333,0.3884496328535686,21.8,23.0,21.45882714272244,0.5188,0.39540000000000003,0.4938726447944781,28.0,21.333333333333332,27.212105493470688,0.6194,0.6728666666666666,0.6394393448922626,17.4,14.333333333333334,17.23855350097398,6.8,4.333333333333333,6.787371191408518,200.0,200.0,200.0,96.38,96.62666666666668,96.76175277322518,37.120000000000005,36.84666666666667,38.99849702141077,11.2,10.266666666666667,11.92421820003433,20.2,17.866666666666667,20.61189022968788,66.2,65.33333333333333,65.37747118996592,9.260000000000002,8.4,8.701261998561984,6.4,5.666666666666667,5.897560699222597,0.2954,0.30579999999999996,0.2853296370936128,16.0,16.866666666666667,15.751472777682654,0.3306,0.2954666666666667,0.33393281139810865,5.2,5.0,5.221263403547044,47.44,51.72666666666667,50.0460033506385,32.6,33.46666666666667,33.73573715405641,0.48840000000000006,0.5023333333333333,0.4795883385403502,18.04,18.653333333333332,17.308709234787017,14.6,14.6,14.019970859104463,38.6,38.2,39.7181338620426,0.43599999999999994,0.4738666666666667,0.412765533291142,16.6,18.0,16.2375637391754,0.5142,0.4845333333333333,0.5146529208113204,7.2,4.6,7.216054295982266
2010-01-14,"The Jungle, Indianapolis, Indiana",ORAL-ROBERTS,IUPUI,Home,56.5,13,5.3,2,112.5,66.7,16,0.402,66,0.348,23,0.576,38,0.895,34,9,225.0,108.8,43.9,16,22,87,13.8,11,0.273,18.0,0.389,7.0,51.6,32,0.518,15.3,15,48.0,0.333,16.0,0.5,9,54.02,50.4,47.58784725554358,12.0,11.625,10.412919534568037,9.580000000000002,7.575,8.438511191131145,4.0,3.125,3.5129903622624363,95.66,99.0,94.72814164172924,63.61999999999999,67.84375,68.15174171105855,23.2,23.5,23.874345969348052,0.449,0.4606875,0.42634009823884156,55.8,55.375,56.97973775981684,0.3998,0.4165,0.38663308856904577,22.2,23.0,21.97255142848163,0.5269999999999999,0.399875,0.48491509652965215,29.0,21.75,27.474736995647127,0.6422,0.67325,0.6526262299281751,18.6,14.625,17.825702333982655,7.2,4.5625,7.191580794272346,200.0,200.0,200.0,102.75999999999999,97.33125,100.4745018488168,41.6,37.75,43.098998014273846,12.8,10.6875,13.616145466689554,20.0,17.625,18.40792681979192,68.4,65.5,66.25164745997728,8.7,8.36875,8.43417466570799,5.8,5.625,5.598373799481731,0.2724,0.2991875,0.25688642472907525,15.0,16.5625,14.500981851788437,0.357,0.292625,0.3059552075987391,5.4,4.875,4.480842269031363,52.0,52.45625,54.497335567092335,36.0,34.1875,37.49049143603761,0.4934,0.4999375,0.47439222569356687,15.74,18.3125,15.939139489858011,12.8,14.375,13.013313906069643,40.8,38.8125,42.478755908028404,0.4166,0.4703125,0.4141770221940947,16.8,18.125,17.491709159450266,0.5199999999999999,0.48731250000000004,0.5194352805408804,7.8,4.875,7.810702863988178
2010-01-16,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,38.5,10,14.3,8,91.2,69.8,32,0.585,47,0.553,26,0.617,29,0.655,19,9,200.0,108.8,52.2,10,18,74,1.5,1,0.149,7.0,0.429,3.0,63.6,42,0.609,22.1,17,40.0,0.575,23.0,0.526,10,52.28000000000001,50.758823529411764,50.55856483702905,11.6,11.705882352941176,11.275279689712026,8.14,7.4411764705882355,7.39234079408743,3.4,3.0588235294117645,3.008660241508291,98.46000000000001,99.79411764705883,100.65209442781949,65.05999999999999,67.7764705882353,67.66782780737236,21.8,23.058823529411764,21.24956397956537,0.4212000000000001,0.4572352941176471,0.41822673215922773,59.2,56.0,59.9864918398779,0.37560000000000004,0.4124705882352941,0.3737553923793639,22.2,23.0,22.31503428565442,0.49939999999999996,0.4102352941176471,0.5152767310197681,29.6,22.705882352941178,30.98315799709809,0.6954,0.6862941176470588,0.7334174866187835,21.0,15.764705882352942,23.21713488932177,7.8,4.823529411764706,7.794387196181565,205.0,201.47058823529412,208.33333333333334,102.14000000000001,98.00588235294117,103.2496678992112,41.8,38.11176470588235,43.36599867618257,13.8,11.0,14.410763644459703,20.8,17.88235294117647,19.605284546527947,70.8,66.76470588235294,73.16776497331819,9.66,8.688235294117646,10.222783110471994,6.8,5.9411764705882355,7.398915866321154,0.2536,0.2976470588235294,0.26225761648605017,15.0,16.647058823529413,15.667321234525625,0.357,0.2982941176470588,0.33363680506582605,5.4,5.0,5.320561512687576,51.86,52.40588235294118,53.53155704472823,35.6,34.05882352941177,35.66032762402507,0.4828,0.501,0.4889281504623779,15.440000000000001,18.13529411764706,15.726092993238675,13.2,14.411764705882353,13.675542604046429,44.2,39.35294117647059,44.31917060535227,0.38,0.4622352941176471,0.38711801479606317,16.8,18.0,16.994472772966844,0.5124000000000001,0.4880588235294118,0.5129568536939203,8.2,5.117647058823529,8.207135242658786
2010-01-20,"Mabee Center, Tulsa, Oklahoma",TULSA,ORAL-ROBERTS,Away,21.7,5,12.8,6,89.1,67.6,26,0.4,60,0.383,23,0.117,7,0.571,4,10,200.0,81.3,39.4,10,18,52,7.8,5,0.133,8.0,0.25,2.0,53.7,36,0.411,17.1,13,52.0,0.404,21.0,0.5,10,47.18,50.077777777777776,46.53904322468604,10.4,11.61111111111111,10.850186459808018,9.0,7.822222222222223,9.694893862724953,4.2,3.3333333333333335,4.672440161005527,95.52,99.31666666666666,97.50139628521299,69.84,67.88888888888889,68.37855187158158,24.4,23.555555555555557,24.83304265304358,0.4382,0.4643333333333334,0.47381782143948514,57.2,55.5,55.65766122658527,0.3984,0.42027777777777775,0.43350359491957596,22.4,23.166666666666668,23.54335619043628,0.5526,0.42172222222222217,0.5491844873465122,31.4,23.055555555555557,30.32210533139873,0.6964,0.6845555555555555,0.7072783244125224,22.2,15.944444444444445,21.811423259547848,8.2,5.055555555555555,8.196258130787712,205.0,201.38888888888889,205.55555555555557,103.32000000000001,98.60555555555555,105.09977859947415,46.36,38.894444444444446,46.31066578412172,14.2,10.944444444444445,12.94050909630647,19.6,17.88888888888889,19.0701896976853,71.6,67.16666666666667,73.4451766488788,7.6,8.288888888888888,7.315188740314664,5.4,5.666666666666667,5.26594391088077,0.23420000000000002,0.28938888888888886,0.2245050776573668,13.6,16.11111111111111,12.778214156350419,0.3428,0.3055555555555556,0.36542453671055075,4.6,4.888888888888889,4.547041008458384,56.98,53.02777777777778,56.887704696485486,38.6,34.5,37.77355174935005,0.49939999999999996,0.507,0.528952100308252,16.78,18.355555555555554,17.85072866215912,14.2,14.555555555555555,14.783695069364287,43.6,39.388888888888886,42.879447070234846,0.4112,0.46849999999999997,0.44974534319737547,17.8,18.27777777777778,18.9963151819779,0.5176000000000001,0.4901666666666667,0.5173045691292802,8.8,5.388888888888889,8.804756828439192
2010-01-23,"Gold Dome, Shreveport, Louisiana",ORAL-ROBERTS,CENTENARY-LA,Away,69.0,20,12.5,4,80.0,83.8,33,0.702,52,0.558,29,0.308,16,0.875,14,10,200.0,124.3,22.7,3,21,87,8.6,6,0.462,24.0,0.625,15.0,61.0,36,0.73,21.3,16,28.0,0.5,14.0,0.524,11,38.88,48.58421052631579,38.2593621497907,9.0,11.263157894736842,8.900124306538679,9.64,8.08421052631579,10.729929241816636,4.4,3.473684210526316,5.114960107337018,95.72,98.77894736842104,94.70093085680867,70.35999999999999,67.8736842105263,68.1190345810544,24.2,23.68421052631579,25.22202843536239,0.4386,0.46094736842105266,0.4492118809596568,58.4,55.73684210526316,57.10510748439018,0.4046,0.41831578947368425,0.4166690632797173,23.2,23.157894736842106,23.362237460290856,0.45380000000000004,0.4056842105263158,0.40512299156434145,26.2,22.210526315789473,22.548070220932487,0.6772,0.6785789473684211,0.6618522162750149,18.6,15.31578947368421,15.8742821730319,8.8,5.315789473684211,8.797505420525141,205.0,201.31578947368422,203.70370370370372,100.17999999999999,97.69473684210527,97.1665190663161,45.66,38.921052631578945,44.007110522747816,13.4,10.894736842105264,11.960339397537648,19.2,17.894736842105264,18.713459798456867,69.0,66.36842105263158,66.29678443258587,7.959999999999999,8.263157894736842,7.476792493543109,5.6,5.631578947368421,5.177295940587181,0.2052,0.2811578947368421,0.19400338510491122,12.2,15.68421052631579,11.185476104233613,0.3262,0.3026315789473684,0.3269496911403672,4.0,4.7368421052631575,3.698027338972256,56.78000000000001,53.06315789473685,55.82513646432366,37.6,34.578947368421055,37.182367832900034,0.48839999999999995,0.5019473684210527,0.4896347335388347,16.8,18.289473684210527,17.60048577477275,14.0,14.473684210526315,14.189130046242859,46.2,40.05263157894737,45.91963138015657,0.4202,0.46510526315789474,0.434496895464917,19.2,18.42105263157895,19.6642101213186,0.511,0.49068421052631583,0.5115363794195202,9.2,5.631578947368421,9.203171218959461
2010-01-28,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Home,33.3,9,16.7,7,81.4,76.9,31,0.466,59,0.458,27,0.508,30,0.533,16,10,200.0,101.4,36.4,11,15,71,5.7,4,0.186,11.0,0.091,1.0,58.3,42,0.485,10.0,8,48.0,0.542,26.0,0.545,12,44.1,49.605000000000004,48.5062414331938,11.2,11.7,12.600082871025787,10.84,8.305,11.319952827877758,4.8,3.5,4.743306738224679,92.02000000000001,97.84,89.80062057120578,73.19999999999999,68.67,73.34602305403627,27.0,24.15,27.814685623574928,0.49939999999999996,0.47300000000000003,0.5334745873064379,57.0,55.55,55.403404989593454,0.445,0.4253,0.4637793755198116,24.8,23.45,25.241491640193907,0.417,0.4008,0.3727486610428943,23.6,21.9,20.365380147288327,0.735,0.6884,0.7329014775166767,18.0,15.25,15.249521448687934,9.2,5.55,9.198336947016761,205.0,201.25,202.46913580246917,106.21999999999998,99.025,106.21101271087741,41.9,38.11,36.90474034849855,11.2,10.5,8.973559598358433,18.6,18.05,19.475639865637913,73.6,67.4,73.19785628839058,7.92,8.28,7.851194995695407,5.6,5.65,5.451530627058121,0.2434,0.2902,0.2833355900699408,13.8,16.1,15.456984069489076,0.3886,0.31875,0.42629979409357815,6.0,5.25,7.465351559314838,58.660000000000004,53.46,57.550090976215785,38.2,34.65,36.78824522193336,0.5464,0.51335,0.5697564890258898,17.8,18.44,18.833657183181835,14.4,14.55,14.792753364161907,43.2,39.45,39.94642092010438,0.44580000000000003,0.46685,0.45633126364327803,18.8,18.2,17.776140080879067,0.5158,0.49234999999999995,0.5156909196130135,9.8,5.9,9.802114145972975
2010-01-30,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Home,36.4,8,16.2,6,98.4,63.6,29,0.454,54,0.407,22,0.556,30,0.633,19,10,200.0,106.3,43.3,12,16,68,7.8,5,0.278,15.0,0.333,5.0,55.4,41,0.498,11.8,9,39.0,0.436,17.0,0.565,13,43.8,48.828571428571436,43.437494288795875,11.4,11.571428571428571,11.400055247350526,12.32,8.704761904761906,13.11330188525184,5.4,3.6666666666666665,5.495537825483119,90.84,97.05714285714286,87.0004137141372,72.96000000000001,69.06190476190476,74.53068203602419,27.6,24.476190476190474,28.876457082383286,0.5109999999999999,0.4726666666666667,0.510983058204292,56.8,55.714285714285715,56.60226999306231,0.4600000000000001,0.4268571428571429,0.46185291701320774,25.6,23.61904761904762,25.827661093462606,0.42519999999999997,0.4059047619047619,0.4178324406952629,24.0,22.285714285714285,23.57692009819222,0.7058,0.681,0.6662676516777845,17.4,15.285714285714286,15.499680965791956,9.6,5.761904761904762,9.465557964677842,205.0,201.1904761904762,201.64609053497946,104.92,99.13809523809525,104.60734180725161,38.92,38.02857142857143,36.7364935656657,10.0,10.523809523809524,9.649039732238956,18.8,17.904761904761905,17.983759910425277,74.2,67.57142857142857,72.46523752559372,7.480000000000001,8.157142857142858,7.134129997130271,5.4,5.571428571428571,4.967687084705414,0.2406,0.28523809523809524,0.25089039337996055,13.6,15.857142857142858,13.971322712992718,0.3568,0.3079047619047619,0.31453319606238545,5.6,5.0476190476190474,5.310234372876559,57.64,53.69047619047619,57.80006065081052,37.6,35.0,38.525496814622244,0.5506,0.512,0.54150432601726,17.160000000000004,18.038095238095238,15.88910478878789,13.8,14.238095238095237,12.528502242774605,43.2,39.857142857142854,42.63094728006959,0.4708,0.4704285714285714,0.4848875090955187,20.0,18.571428571428573,20.517426720586045,0.5189999999999999,0.49485714285714283,0.5254606130753424,10.4,6.190476190476191,10.534742763981985
2010-02-04,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Away,32.1,9,15.9,7,90.7,57.6,20,0.453,64,0.438,28,0.281,18,0.722,13,10,225.0,94.7,43.8,13,19,71,16.0,12,0.188,12.0,0.167,2.0,50.8,33,0.489,18.2,16,52.0,0.5,26.0,0.583,14,39.78,48.26363636363636,41.09166285919726,10.4,11.409090909090908,10.266703498233685,14.5,9.045454545454545,14.14220125683456,6.2,3.772727272727273,5.663691883655413,88.02000000000001,97.11818181818181,90.8002758094248,72.34,68.81363636363636,70.88712135734946,30.2,24.681818181818183,28.917638054922193,0.5214,0.47181818181818186,0.49198870546952805,54.4,55.63636363636363,55.73484666204154,0.4718,0.4259545454545455,0.44356861134213854,25.4,23.545454545454547,24.551774062308404,0.42119999999999996,0.4127272727272727,0.463888293796842,22.4,22.636363636363637,25.717946732128148,0.6534000000000001,0.6788181818181818,0.6551784344518563,14.4,15.454545454545455,16.66645397719464,9.8,5.954545454545454,9.64370530978523,200.0,201.13636363636363,201.09739368998632,104.42,99.46363636363635,105.1715612048344,38.8,38.268181818181816,38.924329043777135,9.2,10.590909090909092,10.432693154825971,17.6,17.818181818181817,17.322506606950185,70.4,67.5909090909091,70.97682501706248,6.279999999999999,8.14090909090909,7.356086664753515,4.2,5.545454545454546,4.978458056470276,0.24159999999999998,0.2849090909090909,0.2599269289199737,13.0,15.818181818181818,14.314215141995147,0.3456,0.30904545454545457,0.3206887973749237,5.2,5.045454545454546,5.20682291525104,58.4,53.76818181818182,57.00004043387368,39.4,35.27272727272727,39.35033120974816,0.5466,0.5113636363636364,0.5270028840115066,16.46,17.754545454545454,14.526069859191928,12.6,14.0,11.352334828516405,41.4,39.81818181818182,41.4206315200464,0.49139999999999995,0.4688636363636363,0.4685916727303458,20.2,18.5,19.344951147057365,0.5319999999999999,0.49804545454545457,0.538640408716895,11.2,6.5,11.356495175987991
2010-02-06,"Athletics Center O'rena, Rochester, Michigan",ORAL-ROBERTS,OAKLAND,Home,25.0,7,15.2,7,117.9,61.8,23,0.567,52,0.538,28,0.462,24,0.75,18,11,200.0,114.9,40.0,6,20,77,9.0,6,0.135,7.0,0.429,3.0,53.7,29,0.607,15.0,11,45.0,0.556,25.0,0.56,14,38.5,47.560869565217395,38.09444190613151,10.2,11.304347826086957,9.844468998822457,14.819999999999999,9.343478260869565,14.72813417122304,6.0,3.9130434782608696,6.109127922436942,87.92,96.83913043478262,90.76685053961654,69.9,68.32608695652173,66.45808090489965,27.8,24.47826086956522,25.945092036614795,0.495,0.47100000000000003,0.4789924703130187,57.8,56.0,58.48989777469437,0.44880000000000003,0.4264782608695652,0.4417124075614257,25.8,23.73913043478261,25.701182708205604,0.354,0.40700000000000003,0.4029255291978947,20.2,22.434782608695652,23.14529782141877,0.6668,0.680695652173913,0.6774522896345709,13.2,15.347826086956522,15.444302651463094,10.0,6.130434782608695,9.762470206523487,205.0,202.17391304347825,209.06492912665757,101.6,99.25652173913043,101.68104080322294,37.12,38.50869565217391,40.549552695851425,9.8,10.695652173913043,11.288462103217315,17.8,17.869565217391305,17.881671071300126,69.8,67.73913043478261,70.98455001137499,9.18,8.482608695652173,10.237391109835677,6.4,5.826086956521739,7.3189720376468514,0.24939999999999998,0.28069565217391307,0.23595128594664916,14.0,15.652173913043478,13.542810094663432,0.2932,0.30286956521739133,0.26945919824994913,5.0,4.913043478260869,4.137881943500694,55.839999999999996,53.63913043478261,54.93336028924912,37.6,35.17391304347826,37.23355413983211,0.5226,0.5103913043478261,0.514335256007671,15.680000000000001,17.773913043478263,15.750713239461286,12.4,14.08695652173913,12.901556552344271,43.8,40.34782608695652,44.94708768003093,0.47640000000000005,0.47021739130434786,0.47906111515356387,20.8,18.82608695652174,21.563300764704913,0.5434,0.5017391304347827,0.5534269391445967,12.0,6.826086956521739,12.237663450658662
2010-02-11,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Away,47.4,9,11.8,4,103.2,87.0,21,0.42,50,0.38,19,0.62,31,0.645,20,12,200.0,100.0,38.9,13,15,62,9.7,6,0.26,13.0,0.308,4.0,57.6,34,0.479,14.7,11,37.0,0.405,15.0,0.538,14,39.16,46.62083333333334,33.72962793742101,10.6,11.125,8.896312665881638,15.3,9.5875,14.885422780815361,6.2,4.041666666666667,6.4060852816246285,93.67999999999999,97.71666666666665,99.8112336930777,68.74,68.05416666666666,64.9053872699331,27.2,24.416666666666668,24.96339469107653,0.5284,0.47500000000000003,0.5083283135420125,56.2,55.833333333333336,56.32659851646292,0.4798,0.431125,0.4738082717076172,26.8,23.916666666666668,26.467455138803736,0.42300000000000004,0.40929166666666666,0.4226170194652632,23.6,22.5,23.430198547612513,0.7026,0.6835833333333333,0.7016348597563806,16.0,15.458333333333334,16.296201767642064,10.2,6.333333333333333,10.174980137682326,205.0,202.08333333333334,206.0432860844384,108.32000000000001,99.90833333333335,106.08736053548196,37.239999999999995,38.57083333333333,40.366368463900955,9.0,10.5,9.525641402144878,18.2,17.958333333333332,18.587780714200086,74.8,68.125,72.98970000758334,9.42,8.504166666666666,9.82492740655712,6.6,5.833333333333333,6.879314691764568,0.24980000000000002,0.274625,0.20230085729776615,13.8,15.291666666666666,11.361873396442288,0.329,0.308125,0.3226394654999661,5.2,4.833333333333333,3.758587962333796,55.839999999999996,53.64166666666667,54.522240192832754,36.2,34.916666666666664,34.48903609322141,0.5618000000000001,0.5144166666666666,0.5452235040051141,15.260000000000002,17.658333333333335,15.500475492974191,12.0,13.958333333333334,12.267704368229515,42.4,40.541666666666664,44.964725120020624,0.5068,0.47379166666666667,0.504707410102376,21.6,19.083333333333332,22.708867176469944,0.5554,0.5041666666666667,0.5556179594297312,12.8,7.125,12.825108967105775
2010-02-13,"Mabee Center, Tulsa, Oklahoma",IUPUI,ORAL-ROBERTS,Home,56.5,13,13.0,6,98.4,59.4,20,0.49,50,0.46,23,0.4,20,0.6,12,12,200.0,100.0,31.0,8,14,61,11.5,7,0.26,13.0,0.231,3.0,45.9,28,0.513,14.5,10,37.0,0.541,20.0,0.556,15,34.839999999999996,46.652,38.28641862494734,8.4,11.04,8.93087511058776,15.16,9.676,13.856948520543575,6.2,4.04,5.604056854416419,98.32000000000001,97.936,100.94082246205181,69.38000000000001,68.812,72.2702581799554,24.8,24.28,23.642263127384357,0.472,0.4728,0.4788855423613416,55.8,55.6,54.217732344308615,0.44420000000000004,0.42908,0.44253884780507813,24.8,23.72,23.978303425869157,0.4854,0.41772,0.4884113463101755,26.6,22.84,25.953465698408344,0.6566000000000001,0.68204,0.6827565731709204,17.2,15.64,17.530801178428042,10.6,6.56,10.783320091788218,205.0,202.0,204.0288573896256,103.46,99.912,104.05824035698798,40.480000000000004,38.584,39.87757897593397,11.0,10.6,10.683760934763253,17.0,17.84,17.391853809466724,69.8,67.88,69.32646667172223,9.64,8.552,9.783284937704746,6.6,5.84,6.5862097945097124,0.20940000000000003,0.27404,0.22153390486517746,11.6,15.2,11.907915597628193,0.2656,0.30812,0.3177596436666441,3.0,4.8,3.839058641555864,55.160000000000004,53.8,55.54816012855517,35.8,34.88,34.32602406214761,0.5115999999999999,0.513,0.5231490026700761,13.940000000000001,17.54,15.23365032864946,11.0,13.84,11.845136245486344,44.2,40.4,42.30981674668042,0.4878,0.47104,0.47147160673491734,21.8,18.92,20.1392447843133,0.5582,0.50552,0.5497453062864875,13.4,7.4,13.21673931140385
2010-02-16,"Mabee Center, Tulsa, Oklahoma",CENTENARY-LA,ORAL-ROBERTS,Home,62.1,18,27.6,8,76.7,75.0,30,0.545,56,0.518,29,0.339,19,0.789,15,12,200.0,104.1,25.0,6,23,76,11.0,8,0.268,15.0,0.2,3.0,56.3,36,0.584,18.9,15,41.0,0.634,26.0,0.571,16,39.48,47.03076923076923,44.35761241663156,9.2,11.115384615384615,10.287250073725174,14.419999999999998,9.803846153846154,13.571299013695718,6.0,4.115384615384615,5.73603790294428,101.72,97.95384615384616,100.09388164136789,65.88,68.45,67.98017211997026,22.6,24.115384615384617,22.428175418256238,0.4768,0.4734615384615385,0.4825903615742278,54.0,55.38461538461539,52.81182156287241,0.4446,0.43026923076923074,0.4483592318700521,24.0,23.692307692307693,23.65220228391277,0.4638,0.4170384615384615,0.458940897540117,24.6,22.73076923076923,23.96897713227223,0.6699999999999999,0.6788846153846154,0.6551710487806136,16.4,15.5,15.687200785618696,11.0,6.769230769230769,11.188880061192146,205.0,201.92307692307693,202.6859049264171,103.18000000000002,99.91538461538462,102.70549357132532,39.4,38.292307692307695,36.918385983955986,10.4,10.5,9.789173956508836,16.8,17.692307692307693,16.261235872977817,67.8,67.61538461538461,66.55097778114816,10.8,8.665384615384616,10.355523291803165,7.2,5.884615384615385,6.724139863006475,0.2242,0.27349999999999997,0.234355936576785,12.0,15.115384615384615,12.27194373175213,0.29359999999999997,0.30515384615384616,0.28883976244442944,3.4,4.730769230769231,3.55937242770391,52.67999999999999,53.49615384615385,52.332106752370116,33.0,34.61538461538461,32.21734937476508,0.5172,0.513,0.5197660017800507,14.84,17.423076923076923,14.98910021909964,11.4,13.692307692307692,11.23009083032423,42.0,40.26923076923077,40.53987783112028,0.48760000000000003,0.47373076923076923,0.49464773782327826,20.6,18.96153846153846,20.092829856208866,0.5604,0.5074615384615385,0.5518302041909917,14.0,7.6923076923076925,13.811159540935902
2010-02-20,"Winfield Dunn Center, Clarksville, Tennessee",ORAL-ROBERTS,AUSTIN-PEAY,Away,59.4,19,9.1,4,115.9,69.2,20,0.614,57,0.561,32,0.491,28,0.679,19,12,200.0,129.0,44.4,10,19,89,5.8,4,0.175,10.0,0.6,6.0,56.6,30,0.633,13.7,11,47.0,0.553,26.0,0.586,17,44.620000000000005,47.588888888888896,50.271741611087705,11.2,11.37037037037037,12.858166715816782,16.7,10.462962962962964,18.247532675797146,6.4,4.2592592592592595,6.490691935296187,97.38,97.16666666666667,92.29592109424526,68.16,68.69259259259259,70.32011474664685,22.8,24.333333333333332,24.95211694550416,0.495,0.47611111111111115,0.5033935743828186,54.4,55.407407407407405,53.87454770858161,0.4668,0.4335185185185185,0.4715728212467014,25.4,23.88888888888889,25.434801522608517,0.4204,0.41414814814814815,0.41896059836007804,22.4,22.59259259259259,22.312651421514822,0.7011999999999999,0.682962962962963,0.6997806991870759,15.6,15.481481481481481,15.458133857079131,11.4,6.962962962962963,11.459253374128098,205.0,201.85185185185185,201.79060328427806,102.74000000000001,100.07037037037037,103.17032904755021,35.739999999999995,37.800000000000004,32.94559065597066,9.2,10.333333333333334,8.526115971005892,18.2,17.88888888888889,18.507490581985213,69.4,67.92592592592592,69.70065185409878,11.440000000000001,8.751851851851852,10.57034886120211,7.8,5.962962962962963,7.149426575337651,0.22220000000000004,0.2732962962962963,0.24557062438452337,12.0,15.11111111111111,13.181295821168087,0.267,0.3012592592592593,0.2592265082962863,3.0,4.666666666666667,3.3729149518026067,52.86,53.6,53.65473783491341,32.0,34.666666666666664,33.47823291651005,0.5344,0.5156296296296297,0.5411773345200339,16.259999999999998,17.477777777777778,16.29273347939976,12.6,13.74074074074074,12.486727220216153,42.4,40.2962962962963,40.693251887413524,0.5272,0.4796666666666667,0.5410984918821855,22.4,19.22222222222222,22.06188657080591,0.5616000000000001,0.5098148148148148,0.5582201361273278,14.6,8.0,14.540773027290602
