date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-03-07,"Scottrade Center, St. Louis, Missouri",Northern Iowa,Loyola (IL),Away,55.6,10,0.0,0,116.7,78.3,18,0.513,39,0.462,18,0.308,12,0.75,9,13,200.0,90.7,0.0,0,16,49,3.7,2,0.385,15.0,0.267,4.0,40.0,18,0.548,16.9,9,24.0,0.583,14.0,0.594,19,59.959999999999994,57.61516853932584,57.20147588917477,14.8,12.9438202247191,15.299325458024466,8.919999999999998,7.479775280898877,11.014343362227525,2.4,2.634831460674157,2.9172869744131353,99.26,100.91067415730336,92.67904701344135,74.7,70.35730337078652,77.70907776413063,19.2,20.651685393258425,21.16653033382355,0.5588,0.4999719101123596,0.5808113453241369,51.0,51.07303370786517,52.21994893681002,0.4932,0.44244382022471906,0.5144723992836204,25.4,22.51123595505618,26.974475666693408,0.23659999999999998,0.37042134831460677,0.29318823963228957,12.6,18.46629213483146,15.46467800913582,0.6172000000000001,0.6978932584269663,0.5937578080297194,7.6,12.97752808988764,8.743172167892322,11.8,7.808988764044944,11.58442772913907,205.0,201.54494382022472,203.70336124441792,104.17999999999999,98.92808988764045,108.73355066030534,27.52,29.40955056179775,30.53395944518035,6.8,8.297752808988765,7.876745311408942,15.4,17.073033707865168,15.529439804346001,65.0,63.86516853932584,69.5502742738677,11.639999999999999,8.5,12.13078895946181,7.2,5.5,7.744513225488126,0.32239999999999996,0.3173988764044944,0.30228645831040507,16.2,16.224719101123597,15.677976459356344,0.414,0.35864606741573035,0.43983638843664646,6.6,5.865168539325842,6.858150772588563,51.4,50.1814606741573,54.373745078072346,26.0,28.94943820224719,29.04327564523249,0.5658,0.534308988764045,0.5824498705846736,17.52,18.22022471910112,16.774486185267687,11.8,13.140449438202246,11.929845910083179,34.8,34.848314606741575,36.541972477453676,0.5296,0.47870786516853936,0.5457481009143597,18.8,16.646067415730336,20.116324894104846,0.5926,0.5503314606741573,0.6006391624591725,17.2,8.297752808988765,17.415683526555945
2015-03-17,"Joseph J. Gentile Center, Chicago, Illinois",Rider,Loyola (IL),Home,70.0,14,8.0,2,92.2,80.0,20,0.5,45,0.444,20,0.467,21,0.81,17,13,200.0,96.9,12.0,3,16,62,12.5,8,0.356,16.0,0.313,5.0,46.0,23,0.564,18.1,12,29.0,0.517,15.0,0.606,20,57.31999999999999,57.60391061452514,56.66765059278318,14.6,12.927374301675977,13.532883638682978,7.3199999999999985,7.437988826815643,7.342895574818351,2.0,2.6201117318435756,1.9448579829420904,101.5,100.99888268156424,100.68603134229423,76.76,70.40167597765362,77.90605184275375,19.4,20.636871508379887,20.111020222549037,0.5688,0.5000446927374301,0.5582075635494246,50.6,51.00558659217877,47.81329929120668,0.5075999999999999,0.4425530726256983,0.4969815995224136,25.8,22.48603351955307,23.982983777795607,0.2884,0.370072625698324,0.298125493088193,14.6,18.43016759776536,14.30978533942388,0.6672,0.6981843575418994,0.6458385386864797,9.2,12.955307262569832,8.828781445261548,12.2,7.837988826815643,12.056285152759381,205.0,201.53631284916202,202.46890749627863,108.14000000000001,98.88212290502794,102.72236710687024,24.8,29.245251396648044,20.35597296345357,6.2,8.251396648044693,5.251163540939295,15.6,17.067039106145252,15.686293202897335,67.0,63.78212290502793,62.70018284924514,9.48,8.4731843575419,9.32052597297454,6.0,5.4804469273743015,5.829675483658752,0.3164,0.31777653631284913,0.3298576388736034,15.8,16.217877094972067,15.451984306237565,0.3968,0.3581340782122905,0.38222425895776435,6.2,5.854748603351955,5.905433848392375,50.879999999999995,50.124581005586585,49.58249671871491,25.6,28.88826815642458,25.36218376348833,0.5824,0.5343854748603352,0.5709665803897824,15.62,18.21284916201117,16.81632412351179,10.6,13.11731843575419,10.95323060672212,34.8,34.787709497206706,32.36131498496912,0.5628,0.4792905027932961,0.5581654006095731,19.6,16.631284916201118,18.077549929403233,0.5928,0.5505754189944134,0.598426108306115,17.8,8.35754189944134,17.943789017703963
2015-03-23,"Joseph J. Gentile Center, Chicago, Illinois",Oral Roberts,Loyola (IL),Home,76.9,20,0.0,0,108.3,81.1,30,0.602,49,0.531,26,0.714,35,0.771,27,13,200.0,119.4,31.6,6,23,86,5.6,4,0.286,14.0,0.5,7.0,64.3,36,0.655,17.9,14,35.0,0.543,19.0,0.618,21,55.85999999999999,57.67277777777778,61.11176706185546,14.0,12.933333333333334,13.68858909245532,8.3,7.441111111111112,7.561930383212234,2.2,2.6166666666666667,1.963238655294727,97.98,100.95,97.85735422819616,81.55999999999999,70.455,78.60403456183585,20.6,20.633333333333333,20.07401348169936,0.5726,0.5000444444444444,0.5388050423662831,49.2,50.97222222222222,46.875532860804455,0.5118,0.4425611111111111,0.47932106634827576,25.4,22.47222222222222,22.655322518530404,0.3242,0.37061111111111106,0.3544169953921287,15.8,18.444444444444443,16.539856892949253,0.6958,0.6988055555555556,0.7005590257909865,10.6,12.977777777777778,11.5525209635077,12.4,7.866666666666666,12.370856768506254,205.0,201.52777777777777,201.64593833085243,107.83999999999999,98.8711111111111,100.78157807124683,22.580000000000002,29.14944444444444,17.57064864230238,5.6,8.222222222222221,4.500775693959531,15.2,17.06111111111111,15.790862135264891,67.4,63.772222222222226,62.46678856616343,10.02,8.495555555555557,10.380350648649692,6.4,5.4944444444444445,6.553116989105835,0.3184,0.3179888888888889,0.33857175924906896,15.4,16.216666666666665,15.634656204158379,0.3928,0.35788333333333333,0.3591495059718429,6.0,5.85,5.603622565594917,52.239999999999995,50.10166666666666,48.38833114580994,26.2,28.855555555555554,24.574789175658886,0.5938,0.53455,0.5686443869265216,16.080000000000002,18.21222222222222,17.244216082341197,10.8,13.11111111111111,11.302153737814747,33.8,34.75555555555555,31.24087665664608,0.572,0.47950000000000004,0.5444436004063822,19.4,16.622222222222224,17.05169995293549,0.5997999999999999,0.5508833333333334,0.6009507388707434,18.6,8.422222222222222,18.62919267846931
2015-03-25,"Joseph J. Gentile Center, Chicago, Illinois",Seattle,Loyola (IL),Home,66.7,14,10.7,3,75.0,78.3,18,0.521,48,0.438,21,0.396,19,0.684,13,13,200.0,98.4,21.4,6,10,63,17.2,11,0.417,20.0,0.4,8.0,47.1,24,0.552,16.3,11,28.0,0.464,13.0,0.629,22,61.85999999999999,57.77900552486188,66.37451137457032,15.0,12.972375690607734,15.792392728303547,8.3,7.4,5.04128692214149,2.2,2.6022099447513813,1.3088257701964847,95.04,100.99060773480663,101.33823615213078,81.42,70.51381215469613,79.4360230412239,23.0,20.685082872928177,23.38267565446624,0.5546,0.5006077348066298,0.5598700282441889,48.6,50.96132596685083,47.58368857386964,0.495,0.4430497237569061,0.4965473775655172,24.2,22.49171270718232,23.770215012353603,0.4324,0.3725082872928177,0.4742779969280858,21.0,18.535911602209946,22.693237928632836,0.6722,0.6992044198895028,0.7240393505273244,14.4,13.05524861878453,16.701680642338466,12.6,7.895027624309392,12.58057117900417,200.0,201.51933701657458,201.0972922205683,105.5,98.98453038674033,106.98771871416456,21.119999999999997,29.162983425414364,22.247099094868254,5.4,8.209944751381215,5.000517129306354,17.0,17.093922651933703,18.193908090176595,68.6,63.89502762430939,70.3111923774423,10.16,8.479558011049724,8.786900432433129,6.6,5.486187845303867,5.702077992737223,0.3218,0.3178121546961326,0.3210478394993793,15.4,16.204419889502763,15.089770802772254,0.3786,0.3586685082872928,0.4060996706478953,5.8,5.856353591160221,6.0690817103966115,52.6,50.18011049723757,53.692220763873294,28.4,28.895027624309392,28.383192783772593,0.5826,0.5352154696132596,0.5974295912843478,16.38,18.21049723756906,17.4628107215608,11.4,13.116022099447514,12.201435825209831,33.2,34.75690607734806,32.49391777109739,0.5542,0.47985082872928175,0.5439624002709215,18.4,16.635359116022098,17.701133301956993,0.6062,0.5512541436464089,0.606633825913829,19.4,8.491712707182321,19.419461785646206
2015-03-30,"Joseph J. Gentile Center, Chicago, Illinois",Louisiana-Monroe,Loyola (IL),Home,48.1,13,2.9,1,96.7,59.4,19,0.547,53,0.509,27,0.132,7,1.0,7,13,200.0,108.3,26.1,6,12,65,13.3,8,0.226,12.0,0.333,4.0,45.5,25,0.577,13.8,9,41.0,0.561,23.0,0.639,23,66.74,57.82802197802198,66.48300758304688,15.6,12.978021978021978,15.194928485535698,7.219999999999999,7.4181318681318675,6.927524614760993,1.8,2.6043956043956045,1.8725505134643232,93.58,100.8478021978022,92.55882410142053,80.42,70.55659340659341,79.05734869414927,22.6,20.67032967032967,21.58845043631083,0.5606,0.5007197802197803,0.5469133521627926,47.0,50.94505494505494,47.722459049246424,0.48980000000000007,0.443021978021978,0.47703158504367815,23.2,22.483516483516482,22.846810008235735,0.4474,0.3726373626373626,0.44818533128539056,21.2,18.53846153846154,21.46215861908856,0.6978,0.6991208791208791,0.7106929003515496,15.0,13.054945054945055,15.467787094892312,12.8,7.923076923076923,12.720380786002782,200.0,201.51098901098902,200.73152814704554,104.22,98.98131868131867,104.12514580944304,20.4,29.120329670329667,21.96473272991217,5.0,8.197802197802197,5.333678086204237,16.4,17.054945054945055,15.462605393451064,68.2,63.89010989010989,67.8741282516282,10.379999999999999,8.527472527472527,11.591266954955419,6.8,5.516483516483516,7.468051995158149,0.348,0.3183571428571429,0.35303189299958626,16.2,16.225274725274726,16.726513868514836,0.421,0.3588956043956044,0.40406644709859696,6.8,5.868131868131868,6.712721140264408,52.02,50.16318681318682,51.494813842582204,27.6,28.86813186813187,26.922128522515063,0.5924,0.5353076923076924,0.5822863941895653,17.919999999999998,18.2,17.075207147707204,12.4,13.104395604395604,11.800957216806555,30.8,34.71978021978022,30.995945180731592,0.532,0.4797637362637363,0.517308266847281,16.4,16.615384615384617,16.13408886797133,0.612,0.5516813186813188,0.6140892172758861,20.2,8.565934065934066,20.279641190430805
2015-04-01,"Fant-Ewing Coliseum, Monroe, Louisiana",Loyola (IL),Louisiana-Monroe,Away,50.0,12,13.2,5,101.6,62.5,15,0.614,44,0.545,24,0.318,14,0.643,9,13,200.0,103.3,28.6,6,19,63,8.2,5,0.364,16.0,0.375,6.0,46.7,21,0.622,21.8,14,28.0,0.643,18.0,0.649,24,63.46,57.77486338797814,60.35533838869792,14.2,12.978142076502733,14.4632856570238,4.319999999999999,7.39344262295082,5.585016409840663,1.2,2.5956284153005464,1.5817003423095488,97.78,100.82513661202186,93.9392160676137,75.42,70.49562841530054,72.50489912943286,21.0,20.661202185792348,20.72563362420722,0.5366,0.5009726775956284,0.5469422347751951,46.8,50.95628415300546,49.48163936616429,0.47680000000000006,0.4433825136612022,0.48768772336245214,22.4,22.508196721311474,24.231206672157157,0.4034000000000001,0.3713224043715847,0.34279022085692706,18.8,18.475409836065573,16.641439079392374,0.8029999999999999,0.7007650273224044,0.8071286002343665,14.6,13.021857923497267,12.645191396594875,13.0,7.950819672131147,12.813587190668521,200.0,201.50273224043715,200.4876854313637,102.74000000000001,99.03224043715848,105.51676387296203,18.22,29.103825136612024,23.343155153274783,4.2,8.185792349726777,5.555785390802825,15.4,17.027322404371585,14.308403595634044,65.0,63.89617486338798,66.91608550108548,10.459999999999999,8.553551912568306,12.160844636636947,6.6,5.530054644808743,7.6453679967721,0.33399999999999996,0.3178524590163935,0.31068792866639083,15.4,16.202185792349727,15.151009245676558,0.36260000000000003,0.35875409836065575,0.38037763139906466,5.6,5.85792349726776,5.8084807601762725,48.58,50.13770491803279,49.49654256172147,25.2,28.846994535519126,26.281419015010044,0.5791999999999999,0.5355355191256831,0.5805242627930436,16.6,18.175956284153006,15.983471431804803,11.0,13.081967213114755,10.86730481120437,31.4,34.75409836065574,34.33063012048773,0.5336000000000001,0.48020765027322404,0.5318721778981874,16.8,16.650273224043715,18.422725911980887,0.6172000000000001,0.5521584699453552,0.6223928115172574,21.0,8.6448087431694,21.186427460287206
2015-11-13,"Joseph J. Gentile Center, Chicago, Illinois",UTSA,Loyola (IL),Home,82.6,19,6.5,2,87.7,72.4,21,0.563,48,0.479,23,0.417,20,0.8,16,0,200.0,95.9,31.8,7,19,70,8.2,6,0.375,18.0,0.444,8.0,54.9,28,0.609,27.0,21,30.0,0.5,15.0,1.0,1,62.339999999999996,57.73260869565217,56.90355892579862,14.6,12.972826086956522,13.642190438015868,6.959999999999999,7.425,8.123344273227108,2.2,2.608695652173913,2.721133561539699,94.76,100.82934782608694,96.49281071174246,72.26,70.45217391304348,69.16993275295525,20.4,20.630434782608695,18.817089082804813,0.5568,0.5015869565217391,0.5692948231834634,47.8,50.91847826086956,47.65442624410953,0.4934,0.4439347826086956,0.5067918155749681,23.6,22.516304347826086,24.154137781438106,0.40540000000000004,0.37103260869565213,0.3345268139046181,19.2,18.45108695652174,15.760959386261582,0.7816,0.7004510869565218,0.7524190668229112,14.6,13.0,11.430127597729918,13.0,7.978260869565218,12.875724793779014,200.0,201.4945652173913,200.32512362090915,105.26000000000002,99.0554347826087,104.77784258197468,23.94,29.10108695652174,25.095436768849858,5.4,8.173913043478262,5.703856927201883,16.0,17.03804347826087,15.872269063756029,67.8,63.891304347826086,65.61072366739032,11.36,8.55163043478261,10.840563091091298,7.2,5.5271739130434785,6.763578664514734,0.3298,0.3181032608695652,0.3284586191109272,15.6,16.20108695652174,15.434006163784375,0.38420000000000004,0.3588423913043478,0.3785850875993765,6.0,5.858695652173913,5.872320506784182,49.92,50.11902173913043,48.564361707814314,25.8,28.804347826086957,24.5209460100067,0.594,0.5360054347826086,0.5943495085286957,17.580000000000002,18.195652173913043,17.92231428786987,12.0,13.08695652173913,11.911536540802913,32.2,34.71739130434783,32.220420080325155,0.5456,0.48109239130434783,0.5689147852654584,17.6,16.657608695652176,18.281817274653925,0.6282,0.5526847826086957,0.6312618743448384,22.0,8.728260869565217,22.124284973524805
2015-11-18,"The Pit, Albuquerque, New Mexico",Loyola (IL),New Mexico,Home,57.9,11,2.9,1,111.9,68.4,13,0.358,60,0.317,19,0.233,14,0.571,8,1,200.0,76.1,20.0,8,17,51,9.0,6,0.283,17.0,0.294,5.0,35.6,21,0.383,13.1,10,43.0,0.326,14.0,0.667,2,64.86,57.86702702702703,65.46903928386575,15.6,13.005405405405405,15.428126958677247,6.659999999999999,7.42,7.582229515484739,2.2,2.6054054054054054,2.480755707693133,93.85999999999999,100.75837837837838,93.56187380782832,70.74000000000001,70.4627027027027,70.2466218353035,20.6,20.63243243243243,19.54472605520321,0.5694,0.5019189189189189,0.5671965487889756,48.4,50.902702702702705,47.769617496073025,0.5004000000000001,0.4441243243243243,0.4975278770499788,24.2,22.518918918918917,23.76942518762541,0.3954,0.37128108108108104,0.3620178759364121,19.0,18.45945945945946,17.17397292417439,0.7796,0.7009891891891892,0.7682793778819408,14.4,13.016216216216216,12.953418398486612,10.4,7.935135135135135,8.583816529186011,200.0,201.48648648648648,200.21674908060612,105.05999999999999,99.03837837837837,101.81856172131647,27.9,29.115675675675675,27.330291179233242,6.2,8.167567567567568,6.135904618134589,16.6,17.048648648648648,16.91484604250402,69.4,63.924324324324324,67.07381577826021,10.5,8.54972972972973,9.960375394060865,6.8,5.52972972972973,6.509052443009823,0.3336,0.3184108108108108,0.3439724127406182,16.0,16.21081081081081,16.289337442522918,0.4104,0.3593027027027027,0.4003900583995843,6.6,5.870270270270271,6.581547004522788,51.7,50.144864864864864,50.67624113854288,26.8,28.8,25.680630673337802,0.603,0.5364,0.5992330056857972,19.360000000000003,18.243243243243242,20.948209525246583,13.8,13.12972972972973,14.941024360535277,32.4,34.69189189189189,31.480280053550107,0.5422,0.48119459459459457,0.5459431901769722,17.6,16.64864864864865,17.18787818310262,0.7070000000000001,0.5551027027027027,0.7541745828965589,18.2,8.686486486486487,15.08285664901654
2015-11-21,"Joseph J. Gentile Center, Chicago, Illinois",Toledo,Loyola (IL),Home,38.1,8,2.5,1,88.6,80.6,29,0.543,46,0.457,21,0.543,25,0.76,19,1,200.0,98.6,19.2,5,13,69,7.1,5,0.348,16.0,0.5,8.0,54.8,34,0.596,23.0,17,30.0,0.433,13.0,0.75,3,61.06,57.86720430107526,62.94602618924384,13.8,12.994623655913978,13.952084639118166,7.239999999999999,7.395698924731183,6.021486343656494,2.4,2.596774193548387,1.987170471795422,94.58000000000001,100.81827956989248,99.67458253855222,68.2,70.45161290322581,69.63108122353567,17.2,20.591397849462364,17.363150703468808,0.5206000000000001,0.5011451612903225,0.4974643658593171,50.6,50.95161290322581,51.84641166404869,0.45760000000000006,0.4434408602150538,0.4373519180333192,22.8,22.5,22.179616791750274,0.2992,0.37053763440860216,0.3190119172909414,14.8,18.43548387096774,16.115981949449594,0.7396,0.7002903225806452,0.7025195852546273,10.6,12.989247311827956,11.302278932324409,8.0,7.897849462365591,6.055877686124008,200.0,201.4784946236559,200.14449938707077,96.4,98.91505376344087,93.24570781421099,25.580000000000002,29.066666666666666,24.886860786155495,6.6,8.166666666666666,6.757269745423059,15.4,17.048387096774192,16.943230695002683,62.4,63.854838709677416,61.71587718550681,11.179999999999998,8.55215053763441,9.640250262707244,7.2,5.532258064516129,6.339368295339883,0.333,0.3182204301075269,0.32364827516041217,16.6,16.21505376344086,16.526224961681947,0.36920000000000003,0.3589516129032258,0.3649267055997229,6.2,5.865591397849462,6.05436466968186,45.96,50.06666666666666,45.650827425695255,23.8,28.758064516129032,24.12042044889187,0.5486,0.5355752688172043,0.5271553371238649,18.4,18.21559139784946,18.332139683497722,13.0,13.112903225806452,13.294016240356854,34.0,34.736559139784944,35.32018670236674,0.49879999999999997,0.4803602150537634,0.4726287934513148,16.6,16.634408602150536,16.125252122068414,0.7168,0.5557043010752688,0.7251163885977061,14.4,8.650537634408602,10.721904432677693
2015-11-25,"Alaska Airlines Center, Anchorage, Alaska",San Diego,Loyola (IL),Home,53.8,14,7.9,3,89.1,70.0,21,0.558,52,0.5,26,0.192,10,0.9,9,1,200.0,104.7,18.5,5,14,67,6.3,4,0.269,14.0,0.429,6.0,45.6,26,0.59,15.1,10,38.0,0.526,20.0,0.8,4,55.34000000000001,57.761497326203205,54.664017459495895,12.6,12.967914438502675,11.968056426078778,5.6,7.36951871657754,4.8476575624376625,2.0,2.588235294117647,1.6581136478636147,97.3,100.75294117647059,95.98305502570149,68.66000000000001,70.50588235294119,73.28738748235712,19.4,20.636363636363637,21.242100468979206,0.525,0.5013689839572193,0.512642910572878,50.2,50.92513368983957,49.89760777603246,0.4614000000000001,0.4435133689839572,0.44390127868887946,22.8,22.49197860962567,21.786411194500182,0.32860000000000006,0.3714598930481283,0.3936746115272943,16.0,18.470588235294116,19.077321299633063,0.7548,0.7006096256684492,0.721679723503085,11.8,13.02139037433155,13.86818595488294,5.6,7.86096256684492,4.370585124082672,200.0,201.47058823529412,200.09633292471386,96.44,98.91336898395721,95.03047187614067,25.14,29.01390374331551,22.991240524103663,6.4,8.149732620320856,6.171513163615373,16.0,17.02673796791444,15.628820463335124,63.6,63.88235294117647,64.14391812367121,9.16,8.544385026737968,8.793500175138163,6.0,5.529411764705882,5.892912196893256,0.3192,0.31837967914438503,0.3317655167736081,15.8,16.21390374331551,16.3508166411213,0.38920000000000005,0.35970588235294115,0.40995113706648195,6.2,5.877005347593583,6.702909779787907,47.5,50.09197860962567,48.700551617130174,25.8,28.78609625668449,27.413613632594583,0.5574,0.5358983957219251,0.5501035580825766,19.740000000000002,18.241176470588236,19.888093122331817,14.2,13.133689839572192,14.529344160237903,34.4,34.711229946524064,33.54679113491116,0.49260000000000004,0.48010695187165775,0.4594191956342099,16.6,16.614973262032084,15.083501414712277,0.741,0.5567433155080214,0.7334109257318041,10.6,8.620320855614974,8.147936288451795
2015-11-27,"Alaska Airlines Center, Anchorage, Alaska",Toledo,Loyola (IL),Away,66.7,18,9.7,3,120.6,73.9,17,0.5,66,0.409,27,0.152,10,0.8,8,2,200.0,108.8,36.4,12,23,74,7.4,5,0.439,29.0,0.414,12.0,51.8,29,0.523,14.6,12,37.0,0.405,15.0,0.667,4,56.48,57.740425531914894,54.37601163966393,12.8,12.97340425531915,12.645370950719187,6.6,7.372340425531915,5.8651050416251085,2.4,2.5904255319148937,2.105409098575743,95.78,100.69095744680853,93.68870335046766,70.78,70.5031914893617,72.19159165490476,19.8,20.638297872340427,21.161400312652805,0.5272,0.5016702127659575,0.5277619403819187,50.0,50.930851063829785,50.598405184021644,0.4596,0.44381382978723405,0.462600852459253,22.6,22.51063829787234,23.190940796333457,0.3406,0.3705053191489362,0.32644974101819624,16.6,18.425531914893618,16.05154753308871,0.7348000000000001,0.7016702127659574,0.7811198156687233,12.2,13.0,12.245457303255295,3.2,7.824468085106383,3.247056749388449,200.0,201.4627659574468,200.06422194980925,95.72,98.94414893617021,98.25364791742712,23.619999999999997,28.957978723404256,21.494160349402442,6.2,8.132978723404255,5.781008775743583,16.4,17.01063829787234,15.085880308890083,64.0,63.898936170212764,65.09594541578082,7.760000000000001,8.532446808510638,7.9623334500921095,5.2,5.5212765957446805,5.2619414645955045,0.3278,0.31811702127659575,0.3108436778490721,16.2,16.20212765957447,15.567211094080866,0.4084,0.3600744680851064,0.4163007580443213,6.6,5.877659574468085,6.468606519858605,47.52,50.06808510638297,47.66703441142012,26.0,28.77127659574468,26.94240908839639,0.5599999999999999,0.5361861702127659,0.5634023720550512,20.0,18.22446808510638,18.292062081554548,14.4,13.117021276595745,13.019562773491938,33.8,34.72872340425532,35.031194089940776,0.4856,0.4803510638297872,0.4816127970894733,16.0,16.632978723404257,16.722334276474854,0.7732,0.5580372340425532,0.7556072838212028,6.8,8.595744680851064,6.765290858967864
2015-11-28,"Alaska Airlines Center, Anchorage, Alaska",Loyola (IL),UNC Asheville,Home,50.0,9,16.2,6,84.3,76.9,20,0.426,47,0.383,18,0.255,12,0.667,8,3,200.0,68.6,20.0,5,16,48,7.1,5,0.255,12.0,0.333,4.0,49.0,25,0.455,26.7,19,35.0,0.4,14.0,0.571,4,59.82000000000001,57.787830687830684,58.484007759775956,14.0,13.0,14.43024730047946,5.9,7.3846560846560845,7.143403361083406,2.0,2.5925925925925926,2.4036060657171623,99.58,100.79629629629629,102.65913556697845,73.06,70.52116402116403,72.76106110326984,20.2,20.61904761904762,19.774266875101873,0.5044000000000001,0.5016613756613757,0.5185079602546125,54.4,51.01058201058201,55.7322701226811,0.4324,0.44362962962962965,0.444733901639502,23.2,22.534391534391535,24.460627197555638,0.3074,0.36934920634920637,0.2682998273454642,15.8,18.38095238095238,14.034365022059141,0.7662,0.7021904761904761,0.7874132104458156,12.0,12.973544973544973,10.830304868836864,1.0,7.7936507936507935,2.831371166258966,200.0,201.45502645502646,200.04281463320618,96.82000000000001,98.9962962962963,101.76909861161809,25.18,28.997354497354497,26.462773566268297,7.4,8.153439153439153,7.854005850495723,17.2,17.04232804232804,17.723920205926724,66.2,63.95238095238095,68.06396361052055,7.6,8.526455026455027,7.774888966728073,5.2,5.518518518518518,5.17462764306367,0.3428,0.31875661375661374,0.3535624518993814,18.8,16.26984126984127,20.044807396053912,0.4162,0.3603597883597884,0.4155338386962142,7.8,5.91005291005291,8.312404346572404,48.54,50.077248677248676,49.044689607613414,27.6,28.772486772486772,27.628272725597597,0.5402,0.5361164021164021,0.5499349147033674,18.56,18.205291005291006,17.061374721036366,14.0,13.11111111111111,12.679708515661293,35.6,34.74074074074074,35.68746272662719,0.438,0.47995238095238096,0.4560751980596489,15.4,16.624338624338623,16.148222850983238,0.7767999999999999,0.5586137566137567,0.7260715225474685,2.8,8.571428571428571,5.84352723931191
