date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-03-06,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,47.1,8,7.5,3,100.0,63.0,17,0.429,42,0.405,17,0.476,20,0.85,17,26,200.0,85.5,29.2,7,19,53,4.8,3,0.333,14.0,0.143,2.0,47.1,24,0.515,26.2,18,28.0,0.536,15.0,0.161,5,45.82,47.32388059701492,46.807363917985896,11.8,11.119402985074627,12.035987104049692,11.3,9.232835820895522,9.443265810289933,4.4,3.537313432835821,3.468453848674428,108.58,105.90447761194031,111.9106782493964,70.17999999999999,64.61940298507463,68.2263339147264,21.6,20.149253731343283,20.873978149403378,0.4316000000000001,0.4548358208955224,0.44468331739626027,65.0,57.38805970149254,63.07694784145487,0.3984,0.41108955223880594,0.4082863384018366,25.6,23.492537313432837,25.37979045948824,0.3156,0.34607462686567164,0.30016236102160765,19.8,19.28358208955224,18.24953635389548,0.688,0.6581194029850747,0.6809978831442336,13.4,12.776119402985074,12.199692084006628,23.0,11.686567164179104,23.038490529623417,200.0,201.49253731343285,200.00148559094637,96.64,91.91940298507463,97.4707513154166,36.3,33.62985074626865,35.36556386377206,14.8,10.970149253731343,13.51465950194598,18.8,19.208955223880597,19.288622641107295,68.8,64.77611940298507,67.47735773509805,9.120000000000001,8.541791044776119,9.135848825351623,6.6,6.059701492537314,6.392191049360182,0.24820000000000003,0.29089552238805966,0.2461891195928132,15.6,16.791044776119403,15.26909794341276,0.2652,0.3007014925373135,0.2999797443350424,4.2,5.014925373134329,4.518084732114936,51.879999999999995,48.571641791044776,50.503280577185194,36.4,31.119402985074625,34.388637651349356,0.4661999999999999,0.48846268656716424,0.47509432990795664,13.580000000000002,19.14776119402985,14.138867943478285,11.6,15.402985074626866,11.718562089940585,49.4,40.59701492537314,47.80784989804211,0.4492,0.4563134328358209,0.45054864688793017,21.4,18.47761194029851,20.861705727373305,0.179,0.3651791044776119,0.17842062403205786,5.0,5.8059701492537314,4.961013742620841
2012-11-12,"SHM Memorial Center, Orangeburg, South Carolina",KENNESAW-STATE,SOUTH-CAROLINA-STATE,Away,50.0,12,6.8,3,97.1,63.6,21,0.5,53,0.453,24,0.396,21,0.571,12,1,225.0,94.2,48.3,14,15,65,5.8,4,0.264,14.0,0.357,5.0,56.5,35,0.516,23.4,19,39.0,0.487,19.0,0.5,1,46.239999999999995,47.32058823529412,46.90490927865727,11.6,11.073529411764707,10.690658069366462,9.460000000000003,9.20735294117647,8.79551054019329,3.6,3.5294117647058822,3.3123025657829523,108.85999999999999,105.81764705882354,107.94045216626427,67.92,64.59558823529412,66.4842226098176,19.8,20.102941176470587,19.582652099602253,0.4382,0.45445588235294115,0.43945554493084016,62.8,57.161764705882355,56.05129856096992,0.404,0.41100000000000003,0.4071908922678911,25.0,23.397058823529413,22.58652697299216,0.3126,0.34798529411764706,0.3587749073477384,18.6,19.294117647058822,18.83302423593032,0.7272000000000001,0.6609411764705883,0.7373319220961558,13.4,12.838235294117647,13.799794722671086,24.0,11.897058823529411,24.02566035308228,200.0,201.47058823529412,200.00099039396426,97.12,91.825,93.48050087694442,37.0,33.56470588235294,33.310375909181374,14.4,10.911764705882353,11.343106334630654,18.4,19.205882352941178,19.19241509407153,67.6,64.6029411764706,62.651571823398704,8.38,8.486764705882353,7.690565883567749,6.0,6.014705882352941,5.261460699573456,0.2582,0.29151470588235295,0.27512607972854214,15.4,16.75,14.846065295608508,0.2672,0.29838235294117643,0.24765316289002826,4.2,4.970588235294118,3.678723154743291,51.3,48.550000000000004,49.36885371812346,34.2,31.014705882352942,30.925758434232907,0.479,0.48885294117647055,0.4883962199386378,15.260000000000002,19.251470588235293,18.15924529565219,12.4,15.441176470588236,13.812374726627057,47.4,40.411764705882355,41.20523326536141,0.46159999999999995,0.45748529411764705,0.47903243125862016,20.8,18.426470588235293,18.907803818248873,0.1728,0.3621764705882353,0.17261374935470525,5.0,5.794117647058823,4.974009161747228
2012-11-18,"SHM Memorial Center, Orangeburg, South Carolina",NJIT,SOUTH-CAROLINA-STATE,Home,65.0,13,11.4,5,102.8,51.7,15,0.431,58,0.345,20,0.69,40,0.675,27,1,200.0,106.9,45.2,19,13,77,9.7,7,0.328,19.0,0.526,10.0,47.9,34,0.5,14.7,13,39.0,0.256,10.0,0.75,3,47.2,47.35942028985507,47.93660618577152,11.2,11.08695652173913,11.127105379577642,8.640000000000002,9.172463768115941,8.13034036012886,3.2,3.5217391304347827,3.2082017105219687,108.04,105.69130434782609,104.32696811084284,67.3,64.58115942028986,65.52281507321175,20.4,20.115942028985508,20.055101399734838,0.45820000000000005,0.4551159420289855,0.45963702995389344,57.4,57.10144927536232,55.03419904064661,0.417,0.4116086956521739,0.4224605948452608,23.6,23.405797101449274,23.057684648661443,0.32920000000000005,0.3486811594202899,0.37118327156515896,17.8,19.318840579710145,19.555349490620216,0.6974,0.6596376811594203,0.6818879480641039,12.2,12.826086956521738,13.199863148447392,19.8,11.73913043478261,16.350440235388188,205.0,201.81159420289856,208.33399359597618,95.96000000000001,91.85942028985508,93.72033391796296,36.04,33.778260869565216,38.30691727278759,12.0,10.956521739130435,12.228737556420437,18.8,19.144927536231883,17.79494339604769,64.2,64.6086956521739,63.43438121559914,6.859999999999999,8.447826086956521,7.060377255711833,4.6,5.9855072463768115,4.840973799715638,0.28600000000000003,0.2911159420289855,0.2714173864856948,16.2,16.71014492753623,14.564043530405673,0.2986,0.29923188405797096,0.28410210859335217,4.8,4.971014492753623,4.119148769828861,51.019999999999996,48.66521739130435,51.745902478748974,32.4,31.07246376811594,32.28383895615527,0.493,0.4892463768115942,0.49759747995909187,17.1,19.31159420289855,19.906163530434796,13.2,15.492753623188406,15.541583151084705,41.2,40.391304347826086,40.47015551024094,0.47620000000000007,0.4579130434782609,0.4816882875057468,18.8,18.434782608695652,18.93853587883258,0.2358,0.36417391304347824,0.2817424995698035,4.2,5.72463768115942,3.649339441164819
2012-11-20,"SHM Memorial Center, Orangeburg, South Carolina",ALBANY-NY,SOUTH-CAROLINA-STATE,Away,32.0,8,6.9,2,125.8,64.3,18,0.465,57,0.439,25,0.14,8,0.25,2,2,200.0,83.3,23.3,7,11,55,9.1,6,0.281,16.0,0.188,3.0,43.1,25,0.452,17.7,13,41.0,0.537,22.0,0.6,3,51.32000000000001,47.611428571428576,53.62440412384768,11.4,11.114285714285714,11.751403586385095,8.48,9.204285714285714,9.220226906752574,3.2,3.5428571428571427,3.805467807014646,105.7,105.65,103.8179787405619,62.64,64.39714285714285,60.915210048807836,18.6,20.042857142857144,18.370067599823226,0.4444,0.45477142857142855,0.45009135330259564,56.6,57.114285714285714,56.02279936043108,0.39899999999999997,0.41065714285714283,0.3966403965635072,22.2,23.357142857142858,22.038456432440963,0.3994,0.35355714285714285,0.47745551437677264,21.6,19.614285714285714,26.37023299374681,0.7086,0.6598571428571428,0.6795919653760694,15.0,13.028571428571428,17.799908765631596,15.4,11.585714285714285,11.233626823592127,205.0,201.78571428571428,205.5559957306508,95.6,92.07428571428571,98.11355594530865,38.8,33.941428571428574,40.60461151519173,13.6,11.071428571428571,14.485825037613626,17.6,19.057142857142857,16.19662893069846,64.6,64.78571428571429,67.95625414373276,7.94,8.465714285714286,7.94025150380789,5.4,6.0,5.560649199810426,0.2646,0.29164285714285715,0.2902782576571299,14.6,16.742857142857144,16.042695686937115,0.34459999999999996,0.3024714285714286,0.3647347390622348,5.2,5.042857142857143,6.07943251321924,50.16,48.65428571428572,50.46393498583265,32.2,31.114285714285714,32.85589263743685,0.4888,0.48940000000000006,0.498398319972728,18.259999999999998,19.245714285714286,18.17077568695653,14.4,15.457142857142857,14.694388767389803,42.0,40.371428571428574,39.980103673493964,0.41879999999999995,0.45502857142857145,0.40645885833716455,17.0,18.314285714285713,15.959023919221721,0.35,0.3696857142857143,0.4378283330465357,3.8,5.685714285714286,3.432892960776546
2012-11-24,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",SOUTH-CAROLINA-STATE,NJIT,Home,42.3,11,13.9,5,102.9,54.3,19,0.509,57,0.456,26,0.14,8,0.625,5,3,200.0,90.0,20.7,6,24,63,8.6,6,0.193,11.0,0.545,6.0,39.1,25,0.518,22.9,18,46.0,0.435,20.0,0.5,3,49.54,47.39154929577465,46.416269415898455,11.2,11.070422535211268,10.500935724256731,7.100000000000001,9.171830985915493,8.44681793783505,2.8,3.5211267605633805,3.2036452046764308,109.97999999999999,105.9338028169014,111.14531916037461,61.1,64.39577464788734,62.04347336587189,18.6,20.014084507042252,18.246711733215484,0.4702,0.45491549295774647,0.45506090220173046,53.4,57.11267605633803,56.348532906954055,0.4266,0.411056338028169,0.4107602643756715,22.8,23.380281690140844,23.02563762162731,0.4,0.3505492957746479,0.36497034291784847,21.2,19.450704225352112,20.246821995831212,0.5986,0.6540845070422535,0.5363946435840463,13.8,12.873239436619718,12.533272510421064,11.0,11.450704225352112,8.155751215728085,205.0,201.7605633802817,203.7039971537672,95.5,91.95070422535211,93.1757039635391,35.86,33.791549295774644,34.83640767679449,11.2,11.014084507042254,11.990550025075752,15.8,18.943661971830984,14.464419287132307,64.2,64.64788732394366,63.63750276248851,7.7,8.474647887323945,8.326834335871926,5.2,6.0,5.707099466540284,0.27980000000000005,0.2914929577464789,0.28718550510475327,14.8,16.732394366197184,16.02846379129141,0.3156,0.3008591549295775,0.30582315937482324,4.8,5.014084507042254,5.052955008812828,48.92,48.576056338028174,48.009289990555104,29.8,31.028169014084508,30.237261758291236,0.5058,0.48887323943661976,0.482932213315152,19.32,19.223943661971834,18.01385045797102,14.8,15.422535211267606,14.129592511593202,38.6,40.38028169014085,40.32006911566265,0.4676,0.4561830985915493,0.4499725722247764,18.0,18.366197183098592,17.97268261281448,0.4356,0.3729295774647888,0.4918855553643572,3.4,5.647887323943662,3.2885953071843645
2012-11-28,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Home,62.1,18,28.6,12,98.6,57.6,19,0.573,55,0.527,29,0.291,16,0.688,11,3,200.0,101.4,33.3,9,20,74,11.0,8,0.236,13.0,0.385,5.0,46.7,28,0.591,23.4,19,42.0,0.571,24.0,0.571,4,47.28,47.32083333333333,45.044179610598974,10.4,11.069444444444445,10.66729048283782,9.300000000000002,9.2375,10.264545291890034,3.6,3.5416666666666665,3.802430136450954,105.72,105.89166666666667,108.39687944024975,59.379999999999995,64.25555555555555,59.462315577247935,18.0,20.0,18.497807822143656,0.4668,0.45566666666666666,0.47304060146782034,53.4,57.111111111111114,56.565688604636044,0.4196,0.41168055555555555,0.4258401762504477,22.4,23.416666666666668,24.017091747751543,0.3684,0.347625,0.28998022861189904,19.4,19.291666666666668,16.16454799722081,0.5942000000000001,0.6536805555555555,0.5659297623893642,12.6,12.76388888888889,10.022181673614043,6.6,11.333333333333334,6.437167477152057,205.0,201.73611111111111,202.46933143584482,91.97999999999999,91.92361111111111,92.11713597569275,33.339999999999996,33.609722222222224,30.124271784529657,10.6,10.944444444444445,9.993700016717169,16.4,19.01388888888889,17.642946191421537,62.6,64.625,63.42500184165901,7.6,8.476388888888888,8.41788955724795,5.2,6.0,5.804732977693523,0.2798,0.29012499999999997,0.2557903367365022,14.8,16.65277777777778,14.352309194194275,0.3518,0.30424999999999996,0.3855487729165489,5.2,5.027777777777778,5.368636672541886,46.739999999999995,48.44444444444444,45.03952666037007,28.6,30.944444444444443,28.491507838860826,0.5002,0.4892777777777778,0.4946214755434347,20.979999999999997,19.275,19.64256697198068,16.2,15.458333333333334,15.419728341062136,38.6,40.458333333333336,42.21337941044177,0.4502,0.45588888888888884,0.4449817148165176,17.2,18.38888888888889,18.648455075209654,0.5022,0.37469444444444444,0.49459037024290486,3.0,5.611111111111111,3.192396871456243
2012-12-03,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Away,45.8,11,10.3,4,104.0,58.1,18,0.396,67,0.358,24,0.403,27,0.704,19,4,200.0,96.0,38.6,17,24,72,10.7,8,0.284,19.0,0.263,5.0,46.7,35,0.451,13.2,12,48.0,0.396,19.0,0.5,4,50.28,47.52328767123287,50.72945307373266,12.4,11.164383561643836,13.111526988558548,13.520000000000001,9.502739726027398,16.376363527926692,5.4,3.6575342465753424,6.534953424300636,105.43999999999998,105.79178082191781,105.1312529601665,58.3,64.16438356164383,58.8415437181653,18.4,19.986301369863014,18.665205214762437,0.49559999999999993,0.4572739726027397,0.506360400978547,56.0,57.082191780821915,56.043792403090706,0.44400000000000006,0.41326027397260273,0.45956011750029846,24.8,23.493150684931507,25.678061165167698,0.33140000000000003,0.34684931506849315,0.2903201524079327,18.6,19.246575342465754,16.109698664813877,0.5618000000000001,0.6541506849315069,0.6066198415929095,11.4,12.73972602739726,10.348121115742696,2.0,11.219178082191782,5.291444984768039,205.0,201.7123287671233,201.6462209572299,95.16,92.05342465753424,95.21142398379517,34.16,33.605479452054794,31.182847856353106,11.0,10.917808219178083,9.662466677811446,16.6,19.027397260273972,18.428630794281027,66.8,64.75342465753425,66.95000122777267,8.84,8.510958904109588,9.278593038165301,6.2,6.027397260273973,6.536488651795683,0.2604,0.2893835616438356,0.2491935578243348,14.6,16.602739726027398,13.901539462796183,0.4002,0.30535616438356167,0.3853658486110326,5.8,5.027397260273973,5.245757781694591,46.660000000000004,48.42054794520548,45.59301777358005,29.4,30.904109589041095,28.327671892573886,0.5154,0.4906712328767124,0.5267476503622899,20.419999999999998,19.33150684931507,20.89504464798712,16.4,15.506849315068493,16.61315222737476,41.4,40.47945205479452,42.14225294029451,0.4572,0.45746575342465756,0.4869878098776784,19.0,18.465753424657535,20.432303383473105,0.5841999999999999,0.37738356164383563,0.5200602468286033,2.8,5.589041095890411,3.4615979143041624
2012-12-08,"Comcast Center, College Park, Maryland",SOUTH-CAROLINA-STATE,MARYLAND,Home,58.8,10,17.2,5,101.7,56.3,18,0.387,53,0.321,17,0.132,7,0.714,5,5,200.0,76.7,22.6,7,15,46,10.0,6,0.302,16.0,0.438,7.0,39.7,25,0.408,17.6,12,37.0,0.27,10.0,0.444,4,49.44,47.5,49.08630204915511,12.2,11.162162162162161,12.407684659039033,14.220000000000002,9.513513513513514,14.350909018617797,5.6,3.6621621621621623,5.689968949533758,106.82000000000001,105.76756756756757,104.754168640111,57.2,64.08243243243244,58.59436247877687,17.8,19.95945945945946,18.44347014317496,0.4748,0.45644594594594595,0.4695736006523647,58.8,57.21621621621622,59.695861602060475,0.425,0.4125135135135135,0.425706745000199,24.8,23.5,25.118707443445135,0.3328,0.3476081081081081,0.32788010160528847,19.8,19.35135135135135,19.739799109875918,0.5884,0.6548243243243244,0.639079894395273,12.8,12.824324324324325,13.232080743828465,2.6,11.121621621621621,4.860963323178693,200.0,201.6891891891892,201.09748063815329,95.52000000000001,92.10675675675675,95.47428265586345,32.22,33.67297297297298,33.65523190423541,11.6,11.0,12.108311118540964,18.4,19.094594594594593,20.28575386285402,68.2,64.85135135135135,68.63333415184846,9.82,8.54054054054054,9.752395358776868,7.0,6.054054054054054,7.02432576786379,0.2644,0.2893108108108108,0.2607957052162232,15.6,16.635135135135137,15.601026308530791,0.3814,0.3047837837837838,0.3445772324073551,5.8,5.027027027027027,5.163838521129728,44.7,48.3972972972973,45.96201184905337,29.4,30.95945945945946,30.551781261715924,0.5024,0.4901351351351352,0.50149843357486,18.38,19.24864864864865,18.33002976532475,15.0,15.45945945945946,15.07543481824984,43.2,40.58108108108108,44.09483529352968,0.43899999999999995,0.4566351351351351,0.45665853991845234,19.0,18.472972972972972,19.954868922315406,0.5842,0.37904054054054054,0.5133734978857356,3.4,5.5675675675675675,3.6410652762027755
2012-12-12,"SEFCU Arena, Albany, New York",SOUTH-CAROLINA-STATE,ALBANY-NY,Home,52.0,13,10.7,3,109.4,63.3,19,0.509,57,0.439,25,0.07,4,0.75,3,6,200.0,95.3,23.1,6,17,61,4.7,3,0.368,21.0,0.381,8.0,44.6,25,0.518,18.1,13,36.0,0.472,17.0,0.4,4,48.199999999999996,47.650666666666666,52.32420136610341,11.6,11.146666666666667,11.605123106026024,15.38,9.616000000000001,15.300606012411865,5.6,3.68,5.459979299689172,106.6,105.71333333333334,103.73611242674068,58.120000000000005,63.97866666666666,57.82957498585125,18.4,19.933333333333334,18.29564676211664,0.466,0.45552000000000004,0.4420490671015765,57.8,57.16,57.463907734706986,0.4202,0.41129333333333334,0.39080449666679934,24.2,23.413333333333334,22.412471628963424,0.2212,0.34473333333333334,0.26258673440352565,13.2,19.186666666666667,15.493199406583948,0.5962,0.6556133333333333,0.6640532629301821,8.4,12.72,10.488053829218977,3.4,11.04,4.907308882119128,200.0,201.66666666666666,200.73165375876886,89.47999999999999,91.90133333333334,89.21618843724231,27.7,33.525333333333336,29.970154602823605,9.2,10.946666666666667,10.405540745693976,18.8,19.04,18.523835908569346,62.0,64.6,61.088889434565644,9.879999999999999,8.56,9.83493023918458,6.8,6.053333333333334,6.682883845242527,0.2592,0.28947999999999996,0.2745304701441488,15.0,16.626666666666665,15.734017539020527,0.3638,0.30656,0.3757181549382368,5.2,5.053333333333334,5.775892347419819,43.06,48.28133333333333,43.87467456603558,27.6,30.88,28.701187507810616,0.484,0.48904,0.47033228904990665,18.96,19.226666666666667,18.086686510216502,14.8,15.413333333333334,14.050289878833228,42.8,40.53333333333333,41.72989019568645,0.4418,0.45414666666666664,0.39443902661230157,19.0,18.36,16.636579281543604,0.523,0.37990666666666667,0.4902489985904904,3.6,5.546666666666667,3.760710184135184
2012-12-17,"Mizzou Arena, Columbia, Missouri",SOUTH-CAROLINA-STATE,MISSOURI,Home,65.0,13,4.4,2,143.7,53.1,17,0.333,69,0.29,20,0.087,6,0.833,5,7,200.0,71.8,32.6,14,11,51,7.0,5,0.333,23.0,0.261,6.0,41.3,31,0.355,14.3,12,46.0,0.304,14.0,0.364,4,52.2,47.70789473684211,52.21613424406894,12.6,11.171052631578947,12.070082070684016,16.14,9.630263157894737,13.767070674941245,5.8,3.6710526315789473,4.639986199792782,103.32000000000001,105.76184210526316,105.62407495116047,57.92,63.96973684210526,59.65304999056751,18.6,19.92105263157895,18.53043117474443,0.4748,0.45622368421052634,0.46436604473438436,57.8,57.1578947368421,57.309271823138,0.4202,0.4116578947368421,0.40686966444453293,24.2,23.43421052631579,23.274981085975618,0.2072,0.34111842105263157,0.19839115626901713,12.4,18.986842105263158,11.662132937722633,0.6961999999999999,0.6568552631578948,0.6927021752867881,8.6,12.592105263157896,7.9920358861459855,4.2,10.973684210526315,5.271539254746086,200.0,201.64473684210526,200.48776917251257,91.88000000000001,91.94605263157894,91.24412562482821,27.660000000000004,33.38815789473684,27.680103068549073,9.0,10.881578947368421,8.937027163795985,20.0,19.013157894736842,18.015890605712897,63.2,64.55263157894737,61.05925962304377,9.0,8.50921052631579,8.123286826123055,6.2,6.0131578947368425,5.455255896828352,0.2766,0.29051315789473686,0.3056869800960992,16.0,16.68421052631579,17.489345026013687,0.4024,0.30753947368421053,0.37747876995882457,6.2,5.092105263157895,6.517261564946546,43.36,48.232894736842105,44.11644971069039,27.6,30.80263157894737,27.46745833854041,0.4972,0.4894210526315789,0.4862215260332712,19.04,19.211842105263155,18.091124340144336,14.8,15.381578947368421,13.700193252555486,41.8,40.473684210526315,39.8199267971243,0.4288,0.4543815789473684,0.42029268440820106,18.0,18.342105263157894,16.75771952102907,0.483,0.38017105263157897,0.46016599906032696,3.8,5.526315789473684,3.8404734560901232
2012-12-19,"Carver-Hawkeye Arena, Iowa City, Iowa",SOUTH-CAROLINA-STATE,IOWA,Home,50.0,9,7.5,3,120.0,56.3,18,0.289,71,0.254,18,0.113,8,0.625,5,8,200.0,61.3,22.6,12,19,46,9.3,7,0.338,24.0,0.208,5.0,35.3,30,0.307,14.9,13,47.0,0.277,13.0,0.333,4,56.739999999999995,47.932467532467534,56.47742282937929,13.0,11.194805194805195,12.380054713789345,14.240000000000004,9.562337662337661,10.644713783294165,5.2,3.6493506493506493,3.7599907998618547,111.47999999999999,106.25454545454546,118.3160499674403,57.67999999999999,63.82857142857143,57.46869999371168,18.2,19.883116883116884,18.02028744982962,0.4396,0.45462337662337665,0.42057736315625627,60.2,57.311688311688314,61.20618121542534,0.387,0.4100779220779221,0.3679131096296886,23.0,23.38961038961039,22.183320723983748,0.1966,0.33781818181818185,0.16126077084601143,12.0,18.818181818181817,9.77475529181509,0.7378,0.6591428571428571,0.7394681168578587,8.6,12.493506493506494,6.994690590763991,5.0,10.922077922077921,5.847692836497391,200.0,201.62337662337663,200.32517944834171,88.24,91.68441558441558,84.76275041655214,30.04,33.37792207792208,29.32006871236605,10.6,10.922077922077921,10.62468477586399,17.4,18.90909090909091,15.6772604038086,60.8,64.37662337662337,57.70617308202919,8.680000000000001,8.489610389610391,7.748857884082037,6.0,6.0,5.303503931218902,0.3046,0.291064935064935,0.3147913200640661,18.4,16.766233766233768,19.32623001734246,0.3456,0.30693506493506495,0.3386525133058831,6.2,5.103896103896104,6.344841043297698,43.8,48.142857142857146,43.17763314046026,28.8,30.805194805194805,28.644972225693607,0.4645999999999999,0.4876753246753247,0.44248101735551415,17.32,19.14805194805195,16.827416226762892,13.6,15.337662337662337,13.133462168370325,41.8,40.54545454545455,41.87995119808287,0.40259999999999996,0.45242857142857146,0.38152845627213405,16.8,18.285714285714285,15.838479680686048,0.4558,0.379961038961039,0.42811066604021797,4.0,5.5064935064935066,3.8936489707267494
2012-12-23,"Littlejohn Coliseum, Clemson, South Carolina",SOUTH-CAROLINA-STATE,CLEMSON,Home,66.7,12,5.6,2,120.3,53.6,15,0.345,58,0.31,18,0.052,3,0.333,1,9,200.0,64.1,37.8,14,10,41,7.8,5,0.207,12.0,0.333,4.0,44.6,29,0.345,22.3,17,46.0,0.304,14.0,0.308,4,54.32000000000001,47.95897435897436,54.31828188625286,11.2,11.166666666666666,11.253369809192899,10.02,9.535897435897436,9.596475855529444,3.4,3.641025641025641,3.5066605332412366,115.75999999999999,106.43076923076923,118.87736664496022,57.419999999999995,63.73205128205129,57.07913332914112,18.0,19.858974358974358,18.01352496655308,0.38280000000000003,0.4525,0.3767182421041709,63.4,57.48717948717949,64.47078747695022,0.3324,0.40807692307692306,0.32994207308645906,20.8,23.32051282051282,20.788880482655834,0.16099999999999998,0.3349358974358974,0.14517384723067428,10.4,18.67948717948718,9.183170194543393,0.7252000000000001,0.6587051282051282,0.7013120779052392,7.4,12.397435897435898,6.3297937271759945,6.0,10.884615384615385,6.565128557664927,200.0,201.60256410256412,200.21678629889448,80.22,91.2948717948718,76.94183361103475,27.9,33.23974358974359,27.080045808244037,11.2,10.935897435897436,11.083123183909327,17.2,18.91025641025641,16.784840269205734,55.2,64.14102564102564,53.80411538801947,8.34,8.5,8.265905256054692,5.8,6.012820512820513,5.869002620812601,0.325,0.2916666666666667,0.32252754670937744,20.6,16.858974358974358,20.884153344894976,0.3102,0.30566666666666664,0.2951016755372554,6.2,5.102564102564102,5.896560695531798,41.519999999999996,47.97820512820513,40.55175542697351,29.2,30.794871794871796,29.096648150462407,0.40779999999999994,0.4853589743589743,0.39732067823700945,15.620000000000001,19.093589743589742,16.184944151175262,12.4,15.307692307692308,13.088974778913553,42.8,40.62820512820513,43.58663413205525,0.3438,0.45017948717948714,0.34668563751475606,14.6,18.21794871794872,14.892319787124034,0.4082,0.37935897435897437,0.39640711069347867,4.0,5.487179487179487,3.929099313817833
