date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-24,"South Padre Island Convention Centre, South Padre Island, Texas",PRAIRIE-VIEW,FAIRLEIGH-DICKINSON,Home,50.0,14,9.1,3,115.1,63.0,17,0.483,60,0.467,28,0.35,21,0.571,12,5,200.0,95.9,32.4,11,20,70,17.8,13,0.217,13.0,0.154,2.0,45.9,28,0.5,14.8,12,47.0,0.553,26.0,0.375,3,45.82,49.372972972972974,46.44604107030628,9.6,10.837837837837839,9.778950765556917,7.540000000000001,8.766216216216216,7.7776067403449485,2.4,3.189189189189189,2.426530497881522,94.17999999999999,97.06486486486487,85.98090705664075,67.82000000000001,66.76351351351352,72.3217647100393,23.0,21.675675675675677,25.182677081180472,0.392,0.42502702702702705,0.40049083833373056,58.0,58.554054054054056,57.66527350280094,0.3566,0.3763783783783784,0.36555386995517763,21.0,22.013513513513512,21.36633778666672,0.3282,0.34435135135135136,0.28522333282546486,18.2,19.472972972972972,15.833034281030221,0.5958,0.5752432432432432,0.506470120404508,11.6,11.121621621621621,8.487356207728421,2.8,10.445945945945946,5.148663520522474,200.0,201.35135135135135,200.00000013815628,82.3,85.17567567567568,79.18679280588368,36.46,30.85945945945946,32.71625410805359,13.4,11.108108108108109,11.955902186899662,20.4,19.824324324324323,19.528364071936327,57.8,60.82432432432432,55.307933194428294,10.8,9.89054054054054,11.495197826480855,7.4,7.04054054054054,7.83939224775377,0.2892,0.3206756756756757,0.29860218452889187,16.6,18.716216216216218,16.7935231684956,0.2574,0.2989054054054054,0.25192492193012217,4.2,5.675675675675675,4.087901413366431,52.06,47.81216216216216,52.57715407745731,36.4,32.78378378378378,37.138579268080136,0.4266,0.4491351351351351,0.4186014252665705,20.259999999999998,18.444594594594594,20.340223756265047,16.8,15.027027027027026,16.62393776893564,41.4,39.83783783783784,40.87175033430535,0.41,0.41235135135135137,0.4305825291669619,16.8,16.33783783783784,17.278436373300288,0.3324,0.3408648648648649,0.3833179042113142,1.8,5.918918918918919,3.670279823477199
2012-11-28,"William J. Nicks Building, Prairie View, Texas",HOUSTON,PRAIRIE-VIEW,Home,53.1,17,7.5,3,100.0,81.5,22,0.53,66,0.485,32,0.303,20,0.55,11,5,200.0,101.3,33.3,12,25,81,7.5,6,0.182,12.0,0.5,6.0,54.0,34,0.536,17.6,16,54.0,0.481,26.0,0.444,4,45.82000000000001,49.38133333333333,47.63069404687086,10.0,10.88,11.185967177037945,8.239999999999998,8.770666666666665,8.218404493563298,2.6,3.1866666666666665,2.6176869985876814,94.94000000000001,97.30533333333332,95.68727137109383,68.55999999999999,66.71333333333334,69.21450980669287,23.2,21.613333333333333,22.45511805412032,0.4002,0.42579999999999996,0.42799389222248707,58.0,58.57333333333333,58.44351566853397,0.37,0.3775866666666667,0.39936924663678514,21.8,22.093333333333334,23.57755852444448,0.2848,0.34442666666666666,0.30681555521697657,15.6,19.493333333333332,17.555356187353482,0.557,0.5751866666666667,0.527980080269672,8.8,11.133333333333333,9.658237471818948,3.6,10.373333333333333,5.09910901368165,200.0,201.33333333333334,200.0000000921042,81.72,85.31866666666666,84.75786187058912,36.08,30.88,32.61083607203573,13.2,11.106666666666667,11.637268124599775,19.8,19.826666666666668,19.685576047957554,56.0,60.946666666666665,60.20528879628553,12.600000000000001,9.996,13.596798550987238,8.6,7.12,9.559594831835847,0.2626,0.3192933333333333,0.2714014563525946,15.0,18.64,15.529015445663735,0.2406,0.2969733333333333,0.21928328128674812,3.6,5.626666666666667,3.391934275577621,52.2,47.78666666666667,50.35143605163821,36.4,32.72,34.09238617872009,0.42279999999999995,0.4498133333333333,0.44573428351104705,19.52,18.396,18.4934825041767,15.8,14.986666666666666,15.082625179290428,43.0,39.93333333333333,42.91450022287023,0.4232,0.4142266666666667,0.47138835277797464,18.2,16.466666666666665,20.18562424886686,0.4074,0.34132,0.38054526947420947,2.4,5.88,3.4468532156514664
2012-12-15,"Pauley Pavilion, Los Angeles, California",PRAIRIE-VIEW,UCLA,Home,50.0,11,2.8,1,125.0,72.0,18,0.383,64,0.344,22,0.109,7,0.571,4,6,200.0,69.7,27.5,11,21,53,9.2,7,0.219,14.0,0.357,5.0,44.6,29,0.394,21.2,18,50.0,0.34,17.0,0.455,5,47.440000000000005,49.430263157894736,49.453796031247236,11.6,10.960526315789474,13.123978118025297,8.6,8.753947368421052,7.9789363290422,2.8,3.1842105263157894,2.745124665725121,89.22,97.34078947368421,97.12484758072922,74.14000000000001,66.90789473684211,73.30967320446192,24.6,21.61842105263158,22.303412036080214,0.43079999999999996,0.427171052631579,0.4619959281483248,59.0,58.671052631578945,60.96234377902265,0.40140000000000003,0.379,0.42791283109119016,24.2,22.223684210526315,26.38503901629632,0.29619999999999996,0.3438815789473684,0.3055437034779844,16.6,19.5,18.370237458235657,0.4936,0.5748552631578947,0.5353200535131147,8.4,11.131578947368421,10.1054916478793,4.2,10.302631578947368,5.066072675787767,200.0,201.31578947368422,200.0000000614028,83.24,85.52894736842104,90.2719079137261,31.68,30.911842105263162,32.84055738135716,11.4,11.118421052631579,11.758178749733183,20.6,19.894736842105264,21.45705069863837,60.4,61.21052631578947,67.13685919752369,11.24,9.963157894736844,11.564532367324826,8.0,7.105263157894737,8.373063221223898,0.23679999999999998,0.3174868421052632,0.24160097090172977,13.6,18.55263157894737,14.352676963775824,0.2774,0.29964473684210524,0.3128555208578321,3.6,5.631578947368421,4.261289517051748,52.1,47.86842105263158,51.56762403442548,36.0,32.73684210526316,34.061590785813394,0.4434,0.4509473684210526,0.4758228556740314,19.6,18.385526315789473,18.19565500278447,16.2,15.0,15.38841678619362,45.4,40.11842105263158,46.609666815246825,0.45280000000000004,0.41510526315789475,0.47459223518531646,20.6,16.592105263157894,22.123749499244575,0.3962,0.34267105263157893,0.40169684631613967,2.8,5.855263157894737,3.6312354771009776
2012-12-22,"Haas Pavilion, Berkeley, California",PRAIRIE-VIEW,CALIFORNIA,Home,40.0,8,9.1,4,118.1,46.2,12,0.395,57,0.351,20,0.228,13,0.615,8,7,200.0,73.6,25.7,9,26,53,11.1,8,0.281,16.0,0.313,5.0,34.4,21,0.419,20.3,16,41.0,0.366,15.0,0.417,5,49.739999999999995,49.43766233766234,49.63586402083149,12.8,10.96103896103896,12.415985412016866,7.0200000000000005,8.676623376623377,6.252624219361468,2.4,3.155844155844156,2.1634164438167476,99.3,97.69999999999999,106.41656505381948,74.0,66.97402597402598,72.87311546964128,23.4,21.571428571428573,20.86894135738681,0.4466,0.4265974025974026,0.4356639520988832,62.6,58.74025974025974,61.97489585268177,0.4136,0.3785454545454545,0.3999418873941268,26.0,22.22077922077922,24.92335934419755,0.2136,0.3408311688311688,0.2400291356519896,13.2,19.337662337662337,14.58015830549044,0.5161999999999999,0.5748051948051948,0.5472133690087432,7.0,11.03896103896104,8.070327765252868,4.8,10.246753246753247,5.377381783858512,200.0,201.2987012987013,200.00000004093522,83.96000000000001,85.32337662337662,83.41460527581741,30.32,30.86753246753247,31.06037158757144,11.2,11.116883116883116,11.505452499822123,21.0,19.90909090909091,21.304700465758913,63.2,61.103896103896105,62.42457279834913,11.720000000000002,9.953246753246752,10.776354911549884,8.6,7.103896103896104,7.915375480815932,0.24579999999999996,0.3162077922077922,0.23406731393448654,14.8,18.493506493506494,14.23511797585055,0.2988,0.3003896103896104,0.3275703472385547,4.2,5.623376623376624,4.507526344701166,50.440000000000005,47.82597402597403,49.24508268961699,34.6,32.688311688311686,32.37439385720893,0.45420000000000005,0.45020779220779217,0.44854857044935426,19.220000000000002,18.42207792207792,19.197103335189645,16.4,15.03896103896104,16.25894452412908,47.8,40.246753246753244,47.73977787683122,0.46299999999999997,0.4141298701298701,0.42972815679021104,21.8,16.5974025974026,20.415832999496384,0.4072,0.3441298701298701,0.41946456421075984,3.4,5.8441558441558445,4.087490318067319
2012-12-29,"Hofheinz Pavilion, Houston, Texas",PRAIRIE-VIEW,HOUSTON,Home,34.6,9,10.8,4,108.1,68.6,24,0.445,64,0.406,26,0.328,21,0.857,18,8,200.0,101.4,48.5,16,23,75,10.8,8,0.281,18.0,0.278,5.0,58.8,40,0.507,18.8,17,46.0,0.457,21.0,0.385,5,49.739999999999995,49.31666666666666,46.423909347221,12.0,10.923076923076923,10.943990274677912,7.44,8.682051282051283,7.201749479574312,2.6,3.1666666666666665,2.7756109625444987,105.44000000000001,97.96153846153847,110.311043369213,69.02000000000001,66.70769230769231,63.982076979760855,19.4,21.44871794871795,17.91262757159121,0.4378,0.4261923076923077,0.4221093013992555,59.2,58.717948717948715,60.316597235121186,0.40279999999999994,0.37819230769230766,0.3836279249294179,24.0,22.192307692307693,23.282239562798367,0.23479999999999998,0.3393846153846154,0.23601942376799306,14.0,19.256410256410255,14.05343887032696,0.5279999999999999,0.5753205128205128,0.5698089126724954,7.6,11.0,8.046885176835247,5.4,10.205128205128204,5.918254522572342,200.0,201.28205128205127,200.00000002729016,82.58,85.17307692307692,80.14307018387828,28.939999999999998,30.80128205128205,29.273581058380962,10.2,11.08974358974359,10.670301666548083,21.4,19.987179487179485,22.869800310505944,59.8,61.0,59.283048532232755,11.879999999999999,9.967948717948717,10.884236607699924,8.4,7.115384615384615,7.943583653877289,0.26139999999999997,0.31575641025641027,0.24971154262299106,15.0,18.46153846153846,14.823411983900368,0.2948,0.30055128205128206,0.3227135648257032,4.2,5.615384615384615,4.6716842298007775,46.86,47.65384615384615,44.29672179307799,29.6,32.53846153846154,28.58292923813929,0.44860000000000005,0.4498076923076923,0.4386990469662362,18.720000000000002,18.446153846153845,19.5647355567931,15.0,15.051282051282051,16.17262968275272,44.2,40.256410256410255,45.493185251220815,0.4514,0.4135128205128205,0.40848543786014074,19.8,16.576923076923077,18.610555332997592,0.42400000000000004,0.3450641025641025,0.41864304280717324,4.0,5.833333333333333,4.391660212044879
2013-01-02,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,35.3,6,6.7,2,101.5,75.0,15,0.316,57,0.298,17,0.544,31,0.581,18,9,202.0,80.6,42.9,15,23,54,7.5,5,0.246,14.0,0.143,2.0,54.5,30,0.376,10.2,8,43.0,0.349,15.0,0.357,5,45.54,49.130379746835445,42.482606231480666,11.8,10.89873417721519,10.295993516451942,7.859999999999999,8.708860759493671,8.401166319716209,3.0,3.1772151898734178,3.1837406416963328,113.25999999999999,98.08987341772152,109.57402891280867,66.26,66.73164556962026,65.52138465317391,18.6,21.481012658227847,19.94175171439414,0.44720000000000004,0.42643037974683545,0.42973953426617034,62.2,58.78481012658228,61.54439815674746,0.41059999999999997,0.3785443037974684,0.3910852832862787,25.6,22.240506329113924,24.188159708532247,0.2636,0.33924050632911396,0.26667961584532873,16.4,19.27848101265823,16.368959246884643,0.6327999999999999,0.578886075949367,0.6655392751149969,10.6,11.08860759493671,11.364590117890165,6.2,10.177215189873417,6.612169681714895,200.0,201.26582278481013,200.00000001819345,88.38000000000001,85.37848101265823,87.22871345591886,33.480000000000004,31.025316455696203,35.68238737225397,11.8,11.151898734177216,12.446867777698722,23.0,20.025316455696203,22.913200207003964,66.4,61.177215189873415,64.52203235482185,11.28,9.978481012658227,10.856157738466617,8.4,7.1265822784810124,7.96238910258486,0.236,0.31531645569620254,0.2601410284153274,14.6,18.455696202531644,15.88227465593358,0.32039999999999996,0.3002658227848101,0.3078090432171355,4.6,5.6075949367088604,4.781122819867186,47.54,47.79493670886076,49.131147862051996,30.4,32.63291139240506,32.38861949209286,0.47119999999999995,0.4505316455696202,0.46146603131082414,18.54,18.450632911392404,19.309823704528736,15.8,15.075949367088608,16.448419788501816,47.6,40.32911392405063,45.66212350081388,0.4394,0.4140632911392405,0.42465695857342717,21.0,16.632911392405063,19.40703688866506,0.4152,0.34556962025316457,0.4074286952047822,4.4,5.822784810126582,4.594440141363253
2013-01-04,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Home,22.2,4,13.2,5,90.9,50.0,16,0.361,54,0.333,18,0.185,10,0.6,6,10,200.0,81.8,48.5,16,20,45,9.1,5,0.241,13.0,0.231,3.0,49.2,32,0.383,19.3,14,41.0,0.366,15.0,0.333,5,42.6,48.957499999999996,40.08840415432044,10.2,10.8375,8.863995677634628,7.38,8.68375,7.834110879810806,2.8,3.1625,2.7891604277975555,110.53999999999999,98.13250000000001,106.88268594187245,68.66,66.83500000000001,68.68092310211594,18.2,21.4,18.294501142929427,0.4138,0.42505,0.39182635617744693,61.6,58.7625,60.02959877116498,0.37679999999999997,0.37753749999999997,0.3600568555241858,23.4,22.175,21.79210647235483,0.3024,0.3418,0.35911974389688583,18.4,19.425,21.24597283125643,0.6348,0.5789125,0.6373595167433312,11.8,11.175,13.576393411926777,7.0,10.1625,7.408113121143264,200.4,201.275,200.66666667879565,85.32000000000001,85.31875,85.01914230394591,35.58,31.173750000000002,38.08825824816932,12.6,11.2,13.29791185179915,23.6,20.0625,22.94213347133598,63.2,61.0875,61.014688236547904,9.22,9.9475,9.737438492311078,6.8,7.1,6.974926068389907,0.24180000000000001,0.31445,0.25542735227688496,14.8,18.4,15.254849770622387,0.3182,0.2983,0.2528726954780903,4.6,5.5625,3.8540818799114573,49.260000000000005,47.878750000000004,50.920765241368,30.8,32.6,31.592412994728573,0.4464,0.44960000000000006,0.43297735420721617,17.62,18.3475,16.27321580301916,15.0,14.9875,13.632279859001212,46.8,40.3625,44.774749000542585,0.3986,0.41325,0.39943797238228484,18.8,16.6125,17.938024592443377,0.41159999999999997,0.3457125,0.3906191301365215,4.8,5.8125,4.729626760908836
2013-01-06,"Health & Physical Education Arena, Houston, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,29.2,7,11.4,4,98.5,62.2,23,0.397,63,0.381,24,0.27,17,0.588,10,11,200.0,90.9,36.8,14,19,60,7.6,5,0.175,11.0,0.182,2.0,49.3,37,0.422,12.4,10,52.0,0.423,22.0,0.312,5,36.42,48.62716049382716,34.125602769546965,7.6,10.753086419753087,7.242663785089753,8.52,8.739506172839507,9.622740586540537,3.2,3.185185185185185,3.526106951865037,108.71999999999998,98.04320987654322,101.55512396124831,62.35999999999999,66.62716049382716,62.45394873474396,17.0,21.333333333333332,17.529667428619618,0.38,0.4242592592592593,0.38155090411829795,59.2,58.7037037037037,58.01973251410999,0.3464,0.3769876543209877,0.3510379036827906,20.6,22.123456790123456,20.52807098156989,0.27880000000000005,0.3398641975308642,0.3010798292645906,16.4,19.308641975308642,17.49731522083762,0.6447999999999999,0.5791728395061728,0.6249063444955542,10.8,11.11111111111111,11.05092894128452,8.0,10.160493827160494,8.272075414095509,200.4,201.25925925925927,200.44444445253043,81.41999999999999,85.27530864197531,83.94609486929728,38.620000000000005,31.387654320987654,41.55883883211288,13.4,11.25925925925926,14.198607901199434,22.6,20.061728395061728,21.961422314223988,56.0,60.888888888888886,55.67645882436528,9.540000000000001,9.937037037037037,9.524958994874051,6.6,7.074074074074074,6.316617378926605,0.2536,0.3135432098765432,0.25061823485125667,15.0,18.333333333333332,14.503233180414927,0.2644,0.29746913580246914,0.24558179698539356,4.0,5.530864197530864,3.5693879199409717,48.3,47.89506172839506,50.34717682757867,30.4,32.592592592592595,31.72827532981905,0.41580000000000006,0.4487777777777778,0.4163182361381441,17.96,18.359259259259257,17.28214386867944,14.6,14.975308641975309,13.754853239334143,44.2,40.370370370370374,43.51649933369506,0.37560000000000004,0.4126666666666667,0.38829198158818995,16.6,16.59259259259259,16.958683061628918,0.3894,0.34555555555555556,0.3714127534243477,5.0,5.802469135802469,4.819751173939224
2013-01-12,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,35.0,7,14.3,4,72.1,72.0,18,0.406,53,0.377,20,0.491,26,0.654,17,11,200.0,98.4,33.3,11,16,60,14.8,9,0.264,14.0,0.214,3.0,50.0,29,0.459,9.8,7,39.0,0.436,17.0,0.353,6,32.260000000000005,48.390243902439025,32.48373517969798,6.8,10.707317073170731,7.161775856726502,10.24,8.771951219512195,10.215160391027025,3.8,3.1951219512195124,3.6840713012433586,103.41999999999999,98.04878048780488,100.53674930749888,60.4,66.57317073170732,62.36929915649598,18.0,21.353658536585368,19.353111619079748,0.38280000000000003,0.42392682926829267,0.386700602745532,59.0,58.75609756097561,59.67982167607333,0.3538,0.37703658536585366,0.3610252691218604,21.0,22.146341463414632,21.685380654379927,0.31100000000000005,0.3390121951219512,0.29071988617639377,18.4,19.28048780487805,17.331543480558416,0.6481999999999999,0.5792804878048781,0.6126042296637028,12.0,11.097560975609756,10.70061929418968,9.0,10.170731707317072,9.181383609397006,200.4,201.2439024390244,200.29629630168697,85.66,85.34390243902439,86.26406324619819,40.480000000000004,31.453658536585365,39.97255922140859,14.0,11.292682926829269,14.13240526746629,22.2,20.048780487804876,20.974281542815994,57.4,60.8780487804878,57.117639216243525,9.219999999999999,9.908536585365853,8.883305996582703,6.2,7.048780487804878,5.877744919284403,0.2448,0.31185365853658537,0.22541215656750446,14.4,18.24390243902439,13.335488786943285,0.2294,0.2960609756097561,0.22438786465692906,3.4,5.487804878048781,3.0462586132939813,49.239999999999995,47.91219512195122,49.99811788505245,32.0,32.646341463414636,33.48551688654604,0.42139999999999994,0.4484512195121952,0.41821215742542944,16.2,18.286585365853657,15.654762579119629,13.0,14.914634146341463,12.50323549288943,44.6,40.51219512195122,46.344332889130044,0.3922,0.41279268292682925,0.39986132105879335,17.6,16.658536585365855,18.639122041085948,0.3608,0.3451463414634146,0.35160850228289847,5.0,5.7926829268292686,4.879834115959483
2013-01-14,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,50.0,13,19.4,6,75.6,74.3,26,0.399,69,0.377,26,0.377,26,0.692,18,11,200.0,93.6,41.5,17,20,73,10.3,8,0.275,19.0,0.158,3.0,56.6,43,0.449,15.7,15,50.0,0.46,23.0,0.389,7,31.26,48.2289156626506,33.32249011979866,6.6,10.662650602409638,7.107850571151001,11.28,8.83855421686747,11.576773594018018,3.8,3.2048192771084336,3.7893808674955727,94.22,97.73614457831326,91.05783287166592,65.56,66.63855421686748,65.57953277099733,19.2,21.313253012048193,18.902074412719834,0.385,0.42371084337349396,0.393133735163688,58.2,58.68674698795181,57.453214450715556,0.35900000000000004,0.37703614457831325,0.3663501794145736,21.0,22.120481927710845,21.123587102919952,0.36360000000000003,0.3408433734939759,0.3574799241175959,21.0,19.36144578313253,20.221028987038945,0.6559999999999999,0.5801807228915663,0.6264028197758019,13.8,11.168674698795181,12.80041286279312,9.8,10.180722891566266,9.787589072931338,200.4,201.2289156626506,200.19753086779133,90.62,85.5012048192771,90.30937549746547,42.0,31.47590361445783,37.74837281427239,14.4,11.289156626506024,13.08827017831086,20.2,20.0,19.316187695210665,58.8,60.86746987951807,58.07842614416236,9.96,9.967469879518072,10.855537331055135,6.4,7.072289156626506,6.918496612856269,0.2414,0.3112771084337349,0.238274771045003,14.0,18.19277108433735,13.556992524628857,0.2096,0.2950722891566265,0.2209252431046194,3.0,5.457831325301205,3.0308390755293213,52.36,47.93734939759037,49.99874525670164,33.6,32.602409638554214,31.99034459103069,0.42940000000000006,0.44857831325301206,0.4318081049502863,14.1,18.18433734939759,13.70317505274642,11.2,14.819277108433734,10.66882366192629,44.2,40.493975903614455,43.896221926086696,0.4062,0.41307228915662647,0.41190754737252894,18.0,16.662650602409638,18.092748027390634,0.348,0.3452409638554217,0.3520723348552657,5.2,5.795180722891566,5.253222743972989
2013-01-19,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Home,37.5,9,6.9,2,91.3,81.5,22,0.377,69,0.348,24,0.232,16,0.75,12,12,200.0,80.0,31.0,13,23,64,11.3,9,0.188,13.0,0.308,4.0,50.7,35,0.418,20.0,19,56.0,0.357,20.0,0.368,7,34.339999999999996,48.25,38.88166007986577,7.4,10.69047619047619,9.071900380767335,13.0,8.964285714285714,14.184515729345346,4.2,3.238095238095238,4.526253911663716,87.72,97.47261904761905,85.90522191444396,66.7,66.7297619047619,68.4863551806649,19.6,21.36904761904762,21.268049608479892,0.3758,0.42341666666666666,0.39508915677579204,59.2,58.80952380952381,61.30214296714371,0.3532,0.37703571428571425,0.36990011960971575,21.0,22.166666666666668,22.7490580686133,0.3734,0.34127380952380953,0.3639866160783973,22.0,19.44047619047619,22.147352658025966,0.623,0.5815119047619047,0.6482685465172013,13.8,11.25,14.533608575195414,10.4,10.19047619047619,10.191726048620893,200.4,201.21428571428572,200.13168724519423,89.06,85.59761904761905,91.40625033164365,40.6,31.595238095238095,38.998915209514934,14.6,11.357142857142858,14.392180118873908,19.6,20.0,19.544125130140444,58.4,61.01190476190476,63.05228409610824,9.86,9.971428571428572,10.670358220703424,6.4,7.083333333333333,7.278997741904179,0.24020000000000002,0.3108452380952381,0.250516514030002,14.2,18.202380952380953,15.371328349752574,0.18560000000000001,0.2934404761904762,0.19995016206974628,2.6,5.428571428571429,3.0205593836862143,51.92,48.04047619047619,52.19916350446776,34.2,32.726190476190474,35.660229727353794,0.4178,0.4485833333333333,0.4375387366335243,13.48,18.154761904761905,14.368783368497613,10.8,14.821428571428571,12.11254910795086,45.0,40.607142857142854,45.930814617391135,0.40679999999999994,0.4136309523809524,0.4279383649150193,18.4,16.738095238095237,19.72849868492709,0.3488,0.34576190476190477,0.3643815565701771,5.6,5.809523809523809,5.835481829315326
2013-01-26,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,50.0,15,8.3,3,96.0,75.0,30,0.452,73,0.411,30,0.247,18,0.444,8,13,200.0,98.7,46.2,18,22,74,2.7,2,0.288,21.0,0.286,6.0,60.8,48,0.454,13.8,13,52.0,0.462,24.0,0.381,8,34.779999999999994,48.12352941176471,38.42110671991051,8.0,10.670588235294117,9.047933587178225,13.040000000000001,8.94,11.756343819563565,4.2,3.223529411764706,3.6841692744424774,85.68,97.4,87.70348127629597,68.0,66.90352941176471,72.82423678710994,21.0,21.376470588235293,21.51203307231993,0.388,0.42287058823529416,0.38905943785052804,61.6,58.92941176470588,63.868095311429144,0.36319999999999997,0.3766941176470588,0.3626000797398105,22.4,22.188235294117646,23.16603871240887,0.311,0.33998823529411765,0.3199910773855982,19.0,19.4,20.098235105350646,0.6567999999999999,0.5834941176470588,0.6821790310114676,12.6,11.258823529411766,13.68907238346361,11.0,10.211764705882352,10.79448403241393,200.0,201.2,200.08779149679617,88.94000000000001,85.53176470588235,87.60416688776243,38.22,31.58823529411765,36.332610139676625,14.2,11.376470588235295,13.928120079249272,19.6,20.03529411764706,20.69608342009363,60.4,61.04705882352941,63.3681893974055,10.620000000000001,9.987058823529411,10.880238813802283,7.2,7.105882352941176,7.852665161269454,0.2286,0.3094,0.2296776760200014,14.0,18.141176470588235,14.580885566501717,0.2186,0.29361176470588235,0.23596677471316418,3.0,5.411764705882353,3.347039589124143,51.160000000000004,48.07176470588235,51.69944233631185,35.2,32.752941176470586,35.4401531515692,0.4262,0.44822352941176474,0.43102582442234955,15.440000000000001,18.176470588235293,16.24585557899841,13.0,14.870588235294118,14.40836607196724,47.6,40.78823529411765,49.287209744927424,0.4084,0.4129647058823529,0.40429224327667956,19.4,16.776470588235295,19.818999123284726,0.351,0.3460235294117647,0.3655877043801181,6.0,5.823529411764706,6.2236545528768845
