date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-SAN-ANTONIO,OKLAHOMA-STATE,Home,63.0,17,5.1,2,103.7,88.9,32,0.5,68,0.397,27,0.412,28,0.786,22,0,225.0,109.8,39.0,16,24,90,3.7,3,0.559,38.0,0.368,14.0,62.3,48,0.554,15.7,15,30.0,0.433,13.0,1.0,3,35.36,45.845588235294116,37.896699051723296,8.8,11.176470588235293,9.45540439662297,13.4,8.12205882352941,13.236596022508628,5.0,2.8676470588235294,4.992160595695879,83.86,96.96029411764707,78.60770221968131,72.22,71.5764705882353,72.51504273998319,26.8,23.91176470588235,26.965985780924353,0.4906,0.503235294117647,0.48888956527950456,55.8,55.161764705882355,56.97186023402601,0.446,0.44573529411764706,0.4402901267456335,24.8,24.426470588235293,25.04977181537225,0.3496,0.4183970588235294,0.35946942537476945,19.4,22.470588235294116,20.32773074843108,0.7116,0.715720588235294,0.656660060226987,13.6,16.08823529411765,13.145867308070438,8.0,4.470588235294118,5.690190043566831,200.0,201.83823529411765,200.02486471974908,103.05999999999999,103.58235294117648,102.13541661807184,26.920000000000005,31.11764705882353,29.94343344918144,8.6,9.338235294117647,10.238772350391205,18.4,20.36764705882353,18.591054962834285,68.2,71.17647058823529,68.76643924570888,11.0,9.694117647058825,12.715179732787568,7.4,6.705882352941177,8.645977657302218,0.30460000000000004,0.3444558823529412,0.3192685337729485,17.2,18.955882352941178,18.324227116586567,0.2942,0.31923529411764706,0.30193077893103026,5.0,6.235294117647059,5.521028306893939,51.720000000000006,51.83382352941176,52.58630064345145,35.4,33.25,37.20475813131556,0.5269999999999999,0.5438382352941177,0.5177150548456171,13.36,16.555882352941175,14.294230644328756,10.0,12.764705882352942,11.119514265273217,38.6,36.205882352941174,38.64763311743945,0.5132,0.5052941176470588,0.5047750890407348,19.8,18.191176470588236,19.528743508478307,0.7575999999999999,0.8020882352941177,0.8226124726044461,12.4,12.088235294117647,9.420935718459218
2011-11-23,"Madison Square Garden (IV), New York, New York",STANFORD,OKLAHOMA-STATE,Away,41.7,10,28.6,12,109.3,75.0,21,0.5,54,0.444,24,0.333,18,0.722,13,1,200.0,89.3,13.8,4,22,67,12.0,9,0.278,15.0,0.4,6.0,43.9,25,0.536,18.4,14,39.0,0.462,18.0,0.75,3,40.96,46.094202898550726,46.2644660344822,10.8,11.26086956521739,11.970269597748647,12.360000000000001,8.078260869565216,10.524397348339086,4.6,2.8550724637681157,3.99477373046392,84.6,97.05797101449275,86.97180147978754,77.55999999999999,71.82753623188407,77.9766951599888,27.6,24.028985507246375,28.643990520616235,0.5025999999999999,0.5031884057971014,0.4925930435196697,59.4,55.34782608695652,60.64790682268401,0.44539999999999996,0.4450289855072464,0.425860084497089,26.2,24.463768115942027,25.699847876914834,0.348,0.41830434782608694,0.37697961691651294,20.8,22.55072463768116,22.885153832287386,0.6974,0.7167391304347825,0.6997733734846581,14.4,16.17391304347826,16.09724487204696,5.4,4.405797101449275,3.793460029044555,205.0,202.17391304347825,208.34990981316608,105.34,103.67246376811593,104.69027774538124,29.9,31.231884057971016,32.962288966120965,10.4,9.434782608695652,12.15918156692747,18.8,20.420289855072465,20.394036641889524,73.8,71.44927536231884,75.8442928304726,10.48,9.607246376811593,9.710119821858381,7.2,6.6521739130434785,6.763985104868146,0.3644,0.34756521739130436,0.399179022515299,22.2,19.231884057971016,24.88281807772438,0.3062,0.3199420289855073,0.3239538526206869,7.0,6.3478260869565215,8.347352204595959,54.720000000000006,51.98550724637681,55.824200428967636,38.0,33.46376811594203,40.80317208754371,0.5344,0.5439855072463767,0.5298100365637448,13.62,16.543478260869566,14.762820429552505,11.0,12.797101449275363,12.413009510182146,37.2,36.11594202898551,35.765088744959634,0.5134000000000001,0.5042463768115942,0.48085005936048986,19.2,18.115942028985508,17.352495672318874,0.8388,0.8049565217391305,0.8817416484029641,9.2,11.956521739130435,7.280623812306145
2011-11-25,"Madison Square Garden (IV), New York, New York",VIRGINIA-TECH,OKLAHOMA-STATE,Away,45.0,9,12.2,5,93.7,52.4,22,0.439,49,0.408,20,0.429,21,0.667,14,2,200.0,90.5,23.3,7,25,57,4.8,3,0.347,17.0,0.176,3.0,40.3,29,0.483,15.9,11,32.0,0.531,17.0,0.6,3,42.64,46.03142857142857,44.74297735632147,11.0,11.242857142857142,11.313513065165765,14.919999999999998,8.371428571428572,16.54959823222606,5.8,2.9857142857142858,6.663182486975947,89.32000000000001,97.23285714285714,94.41453431985838,76.44000000000001,71.87285714285714,76.98446343999254,26.8,23.985714285714284,26.095993680410825,0.4866,0.5031428571428571,0.49506202901311314,60.2,55.32857142857143,58.431937881789345,0.4262,0.4450142857142857,0.4319067229980593,25.6,24.457142857142856,25.133231917943224,0.34659999999999996,0.4170857142857143,0.36231974461100863,21.0,22.485714285714284,21.256769221524927,0.6888,0.7168142857142857,0.7071822489897721,14.4,16.12857142857143,15.064829914697974,3.0,4.357142857142857,2.8623066860297035,205.0,202.14285714285714,205.56660654211072,100.66,103.46714285714286,99.5601851635875,27.440000000000005,30.982857142857146,26.574859310747314,10.0,9.357142857142858,9.439454377951648,20.6,20.442857142857143,20.929357761259684,73.0,71.38571428571429,72.89619522031506,11.3,9.641428571428571,10.473413214572254,8.0,6.685714285714286,7.509323403245431,0.372,0.3465714285714286,0.3587860150101994,22.8,19.17142857142857,21.58854538514959,0.3196,0.32108571428571425,0.34930256841379126,7.4,6.3428571428571425,7.56490146973064,52.019999999999996,51.870000000000005,51.849466952645095,36.8,33.34285714285714,35.535448058362476,0.5194,0.5438714285714286,0.5318733577091632,14.080000000000002,16.57,15.975213619701671,11.6,12.814285714285715,12.94200634012143,37.4,36.15714285714286,36.84339249663976,0.4848,0.5036428571428572,0.4745667062403266,18.2,18.114285714285714,17.568330448212585,0.8676,0.8041714285714286,0.8378277656019761,5.8,11.82857142857143,5.853749208204097
2011-11-30,"Gallagher-Iba Arena, Stillwater, Oklahoma",TULSA,OKLAHOMA-STATE,Home,35.3,6,15.0,6,78.9,63.3,19,0.424,46,0.37,17,0.63,29,0.69,20,2,200.0,83.1,17.2,5,19,59,15.5,11,0.304,14.0,0.357,5.0,40.7,24,0.494,22.4,17,32.0,0.375,12.0,0.667,4,45.8,46.0169014084507,44.82865157088098,11.4,11.211267605633802,10.542342043443844,16.06,8.425352112676057,15.099732154817374,6.4,3.0140845070422535,6.108788324650632,85.98,97.1830985915493,94.17635621323893,72.72,71.59859154929578,68.78964229332836,26.8,23.95774647887324,24.730662453607216,0.4862,0.5022394366197183,0.4763746860087421,58.2,55.23943661971831,55.28795858785956,0.4264,0.4444929577464789,0.42393781533203956,24.8,24.3943661971831,23.42215461196215,0.38160000000000005,0.41725352112676056,0.38454649640733907,22.2,22.464788732394368,21.17117948101662,0.6622000000000001,0.716112676056338,0.6937881659931815,14.8,16.098591549295776,14.70988660979865,0.6,4.323943661971831,2.5748711240198023,205.0,202.11267605633802,203.71107102807383,99.66,103.28450704225352,96.54012344239169,27.580000000000002,30.874647887323942,25.48323954049821,10.0,9.32394366197183,8.626302918634433,21.6,20.507042253521128,22.286238507506457,71.6,71.1830985915493,67.59746348021005,10.459999999999999,9.573239436619719,8.582275476381504,7.4,6.633802816901408,6.006215602163621,0.377,0.34657746478873236,0.35485734334013297,22.4,19.140845070422536,20.059030256766395,0.31260000000000004,0.31904225352112675,0.2915350456091942,7.2,6.295774647887324,6.043267646487094,50.72,51.707042253521124,47.99964463509673,36.8,33.28169014084507,33.35696537224165,0.5192,0.5430140845070422,0.5155822384727755,15.080000000000002,16.56056338028169,15.950142413134447,12.2,12.788732394366198,12.294670893414288,35.8,36.098591549295776,35.22892833109317,0.491,0.5040281690140845,0.49337780416021776,17.6,18.098591549295776,17.378886965475058,0.8699999999999999,0.8012957746478874,0.7585518437346508,2.4,11.704225352112676,4.902499472136065
2011-12-07,"JQH Arena, Springfield, Missouri",OKLAHOMA-STATE,MISSOURI-STATE,Away,36.8,7,6.9,2,100.0,75.0,21,0.436,47,0.404,19,0.872,41,0.756,31,2,200.0,107.5,26.5,9,26,72,11.9,8,0.234,11.0,0.273,3.0,48.4,30,0.542,11.0,8,36.0,0.444,16.0,0.75,6,44.4,45.86805555555556,41.65243438058732,10.4,11.13888888888889,9.028228028962562,14.36,8.516666666666667,15.066488103211585,6.0,3.0555555555555554,6.0725255497670885,90.46,96.92916666666666,89.08423747549263,69.26,71.48333333333333,66.95976152888558,24.8,23.88888888888889,22.820441635738145,0.471,0.5011527777777778,0.4589164573391614,55.8,55.111111111111114,52.191972391906376,0.41079999999999994,0.44345833333333334,0.4059585435546931,23.0,24.291666666666668,21.281436407974766,0.43179999999999996,0.4202083333333333,0.46636433093822605,23.6,22.555555555555557,23.78078632067775,0.682,0.71575,0.6925254439954543,16.2,16.15277777777778,16.473257739865765,1.0,4.291666666666667,2.3832474160132016,205.0,202.08333333333334,202.47404735204924,95.7,103.00416666666666,92.06008229492781,27.9,30.684722222222224,22.722159693665475,10.0,9.26388888888889,7.417535279089623,21.8,20.48611111111111,21.19082567167097,69.2,71.01388888888889,64.73164232014004,10.379999999999999,9.655555555555557,10.888183650921004,7.4,6.694444444444445,7.670810401442415,0.36540000000000006,0.3459861111111111,0.3379048955600887,21.0,19.069444444444443,18.03935350451093,0.32680000000000003,0.31956944444444446,0.3133566970727961,7.0,6.277777777777778,5.6955117643247295,48.86,51.55416666666667,45.566429756731154,34.8,33.15277777777778,30.237976914827772,0.5142,0.5423333333333333,0.5083881589818504,17.94,16.641666666666666,18.100094942089633,14.4,12.847222222222221,13.863113928942859,34.8,36.041666666666664,34.15261888739545,0.45780000000000004,0.5022361111111111,0.4539185361068119,16.0,18.01388888888889,15.58592464365004,0.8034000000000001,0.7994305555555555,0.7280345624897673,3.0,11.597222222222221,4.601666314757377
2011-12-10,"Madison Square Garden (IV), New York, New York",PITTSBURGH,OKLAHOMA-STATE,Away,38.5,10,20.5,8,115.6,62.5,15,0.476,62,0.419,26,0.21,13,0.692,9,3,200.0,106.3,22.2,8,23,68,7.8,5,0.29,18.0,0.389,7.0,38.3,23,0.499,5.6,4,44.0,0.432,19.0,0.667,6,44.36,45.74383561643836,40.034956253724886,9.8,11.082191780821917,8.352152019308376,13.559999999999999,8.494520547945205,12.344325402141056,5.4,3.041095890410959,4.71501703317806,97.12,96.97123287671232,92.72282498366175,70.92,71.53150684931506,69.63984101925706,23.0,23.84931506849315,22.213627757158765,0.4598,0.5002602739726028,0.4512776382261076,52.8,55.0,50.461314927937586,0.4046,0.44291780821917803,0.40530569570312874,21.4,24.21917808219178,20.52095760531651,0.5351999999999999,0.42639726027397257,0.601576220625484,27.4,22.80821917808219,29.520524213785166,0.7242,0.7163013698630137,0.7136836293303029,20.0,16.356164383561644,21.315505159910508,1.4,4.260273972602739,2.2554982773421344,205.0,202.05479452054794,201.64936490136617,96.03999999999999,103.06575342465754,97.20672152995188,23.96,30.627397260273977,23.981439795776986,8.2,9.26027397260274,7.945023519393083,23.2,20.561643835616437,22.793883781113983,69.0,71.02739726027397,67.1544282134267,9.58,9.686301369863013,11.225455767280671,6.8,6.712328767123288,7.780540267628277,0.3444,0.34445205479452057,0.3032699303733925,19.0,18.958904109589042,15.692902336340621,0.3148000000000001,0.3189315068493151,0.29990446471519744,6.2,6.232876712328767,4.797007842883153,47.11999999999999,51.51095890410959,46.51095317115411,31.2,33.10958904109589,30.15865127655185,0.5218,0.5423287671232877,0.5195921059879003,16.68,16.564383561643837,15.733396628059756,13.0,12.780821917808218,11.90874261929524,33.8,36.04109589041096,34.76841259159697,0.449,0.5014383561643835,0.4506123574045413,15.2,17.986301369863014,15.72394976243336,0.7534,0.7987534246575342,0.7353563749931782,3.8,11.520547945205479,5.0677775431715855
2011-12-17,"Ford Center, Oklahoma City, Oklahoma",OKLAHOMA-STATE,NEW-MEXICO,Home,55.6,10,2.3,1,95.7,70.5,31,0.393,56,0.321,18,0.286,16,0.75,12,4,200.0,81.2,20.5,8,22,56,5.8,4,0.339,19.0,0.421,8.0,47.0,39,0.44,19.2,15,37.0,0.27,10.0,0.6,6,39.46,45.64594594594595,39.523304169149924,8.4,11.067567567567568,8.901434679538918,16.64,8.656756756756756,15.062883601427373,6.6,3.108108108108108,5.8100113554520405,99.5,97.22297297297297,100.34854998910784,65.64000000000001,71.40945945945946,67.25989401283805,19.6,23.72972972972973,19.80908517143918,0.45499999999999996,0.4999324324324324,0.45951842548407174,51.6,55.0945945945946,54.30754328529173,0.409,0.4425945945945946,0.40987046380208586,21.2,24.243243243243242,22.347305070211007,0.49479999999999996,0.423472972972973,0.4710508137503227,24.4,22.675675675675677,24.01368280919011,0.7054,0.7159729729729729,0.7064557528868687,17.4,16.256756756756758,17.210336773273674,2.0,4.243243243243243,2.5036655182280896,200.0,202.02702702702703,201.09957660091078,95.34,103.10945945945946,100.23781435330125,20.6,30.513513513513512,23.38762653051799,6.6,9.243243243243244,7.963349012928722,23.0,20.594594594594593,22.862589187409323,64.6,70.98648648648648,67.43628547561781,10.4,9.66081081081081,10.083637178187114,7.2,6.6891891891891895,6.853693511752185,0.29059999999999997,0.3437162162162162,0.29884662024892833,15.0,18.945945945945947,16.46193489089375,0.31900000000000006,0.31987837837837835,0.32960297647679826,4.8,6.243243243243243,5.531338561922102,42.32,51.332432432432434,43.77396878076941,26.2,32.972972972972975,27.772434184367903,0.5108,0.5417432432432432,0.5127280706586002,14.659999999999997,16.416216216216217,12.35559775203984,10.8,12.662162162162161,9.272495079530161,36.6,36.148648648648646,37.845608394397985,0.44880000000000003,0.5005,0.4444082382696942,16.4,18.0,16.81596650828891,0.6868000000000001,0.796972972972973,0.7125709166621188,4.4,11.445945945945946,5.378518362114391
2011-12-21,"Birmingham-Jefferson Civic Center, Birmingham, Alabama",OKLAHOMA-STATE,ALABAMA,Home,50.0,9,12.2,5,100.0,78.1,25,0.355,55,0.327,18,0.291,16,0.813,13,5,200.0,75.4,24.2,8,15,52,2.9,2,0.273,15.0,0.2,3.0,50.8,33,0.415,19.5,15,40.0,0.375,15.0,0.545,6,42.239999999999995,45.778666666666666,44.882202779433285,8.4,11.053333333333333,9.267623119692612,11.379999999999999,8.572,10.80858906761825,4.4,3.08,4.206674236968027,96.78,97.20266666666666,98.7990333260719,64.74,71.39733333333334,68.33992934189203,21.6,23.826666666666668,23.539390114292786,0.43360000000000004,0.49850666666666665,0.4373456169893812,52.0,55.10666666666667,54.87169552352782,0.38439999999999996,0.44097333333333333,0.3802469758680573,20.0,24.16,20.89820338014067,0.4854,0.42164,0.40936720916688185,24.0,22.586666666666666,21.342455206126743,0.7110000000000001,0.7164266666666667,0.7209705019245791,17.2,16.2,15.473557848849117,2.6,4.24,3.0024436788187265,200.0,202.0,200.73305106727386,93.72,102.81733333333334,93.89187623553417,21.94,30.38,22.425084353678663,7.4,9.226666666666667,7.975566008619149,23.0,20.613333333333333,22.575059458272882,62.4,70.78666666666666,63.62419031707854,9.16,9.609333333333334,8.655758118791411,6.2,6.653333333333333,5.902462341168124,0.3028,0.34365333333333337,0.31223108016595225,15.8,18.946666666666665,17.30795659392917,0.32320000000000004,0.32122666666666666,0.36006865098453217,5.2,6.266666666666667,6.354225707948068,42.94,51.27466666666667,44.84931252051294,29.0,33.053333333333335,31.514956122911936,0.49160000000000004,0.5403866666666667,0.4884853804390668,14.819999999999999,16.453333333333333,14.63706516802656,11.0,12.693333333333333,11.181663386353442,36.2,36.16,37.56373892959866,0.4104,0.4974266666666667,0.3862721588464628,14.8,17.893333333333334,14.543977672192607,0.6567999999999999,0.7943466666666666,0.6750472777747459,5.0,11.373333333333333,5.585678908076261
2011-12-31,"Gallagher-Iba Arena, Stillwater, Oklahoma",VIRGINIA-TECH,OKLAHOMA-STATE,Away,39.1,9,7.0,3,101.5,52.9,18,0.491,55,0.418,23,0.2,11,0.636,7,6,200.0,92.4,18.2,6,17,61,9.1,6,0.4,22.0,0.364,8.0,35.8,24,0.506,16.7,12,33.0,0.455,15.0,0.538,7,43.239999999999995,45.83421052631579,46.58813518628886,8.4,11.026315789473685,9.178415413128409,11.38,8.619736842105263,11.2723927117455,4.4,3.1052631578947367,4.471116157978685,98.03999999999999,97.23947368421052,99.19935555071461,69.88,71.48552631578947,71.59328622792802,22.2,23.842105263157894,24.026260076195193,0.4168,0.4966184210526316,0.40989707799292086,53.2,55.10526315789474,54.91446368235188,0.3682,0.4394736842105263,0.3624979839120382,19.6,24.07894736842105,19.93213558676045,0.45779999999999993,0.419921052631579,0.36991147277792125,23.0,22.5,19.561636804084497,0.7402,0.7176973684210527,0.7516470012830527,17.0,16.157894736842106,14.649038565899414,3.2,4.25,3.668295785879151,200.0,201.97368421052633,200.48870071151592,90.7,102.45657894736841,87.72791749035612,22.12,30.298684210526314,23.016722902452443,7.6,9.210526315789474,7.983710672412766,21.0,20.539473684210527,20.050039638848588,61.4,70.53947368421052,59.749460211385696,8.78,9.521052631578948,6.737172079194274,6.0,6.592105263157895,4.6016415607787495,0.288,0.34272368421052635,0.29915405344396817,15.4,18.894736842105264,16.538637729286116,0.328,0.31963157894736843,0.3067124339896881,5.2,6.223684210526316,5.236150471965379,45.04,51.26842105263158,46.83287501367529,29.8,33.05263157894737,32.009970748607955,0.4779999999999999,0.5387368421052632,0.46399025362604457,15.539999999999997,16.49342105263158,16.258043445351042,11.8,12.723684210526315,12.454442257568962,37.8,36.21052631578947,38.37582595306577,0.3792,0.49581578947368427,0.3825147725643086,14.4,17.855263157894736,14.695985114795073,0.6458,0.7910657894736842,0.631698185183164,5.6,11.302631578947368,5.723785938717508
2012-01-04,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-TECH,OKLAHOMA-STATE,Home,55.0,11,12.5,4,96.7,71.4,20,0.451,51,0.392,20,0.49,25,0.84,21,6,200.0,109.8,12.1,4,16,67,13.1,8,0.333,17.0,0.353,6.0,39.3,24,0.533,3.1,2,34.0,0.412,14.0,0.571,8,44.0,45.746753246753244,44.09209012419257,9.0,11.0,9.118943608752273,9.780000000000001,8.598701298701299,9.848261807830333,3.8,3.103896103896104,3.9807441053191233,102.55999999999999,97.29480519480519,99.96623703380975,67.8,71.24415584415584,65.36219081861869,22.0,23.766233766233768,22.017506717463466,0.43019999999999997,0.49654545454545457,0.436931385328614,55.0,55.103896103896105,54.94297578823459,0.3778,0.4391948051948052,0.3809986559413588,20.8,24.064935064935064,20.9547570578403,0.3718,0.417064935064935,0.31327431518528087,19.4,22.350649350649352,16.707757869389667,0.7293999999999999,0.7166363636363636,0.7130980008553686,14.4,16.038961038961038,12.099359043932942,4.0,4.2727272727272725,4.445530523919434,200.0,201.94805194805195,200.32580047434396,92.56,102.32597402597403,89.28527832690409,22.32,30.14155844155844,21.411148601634963,7.8,9.168831168831169,7.322473781608511,20.6,20.493506493506494,19.033359759232393,61.8,70.41558441558442,60.16630680759047,7.5,9.515584415584415,7.524781386129517,5.0,6.584415584415584,5.067761040519167,0.30720000000000003,0.3434675324675325,0.3327693689626455,17.0,18.935064935064936,18.359091819524078,0.3294,0.3202077922077922,0.3258082893264588,5.8,6.246753246753247,6.157433647976919,44.059999999999995,51.067532467532466,43.15525000911686,29.8,32.935064935064936,29.339980499071974,0.48040000000000005,0.5383116883116883,0.47799350241736305,14.4,16.496103896103897,16.405362296900698,10.8,12.714285714285714,12.302961505045976,38.0,36.16883116883117,36.583883968710516,0.3952,0.4952857142857143,0.40667651504287244,15.0,17.818181818181817,14.797323409863383,0.62,0.7877792207792208,0.600465456788776,6.2,11.246753246753247,6.149190625811672
2012-01-07,"Frank Erwin Center, Austin, Texas",OKLAHOMA-STATE,TEXAS,Home,31.6,6,16.7,7,84.1,65.8,25,0.468,47,0.404,19,0.234,11,0.455,5,7,200.0,71.0,23.3,7,29,49,0.0,0,0.34,16.0,0.375,6.0,47.1,32,0.469,28.8,21,31.0,0.419,13.0,0.533,8,47.64,45.86538461538461,47.728060082795054,9.8,11.0,9.745962405834849,10.9,8.648717948717948,10.732174538553554,4.2,3.1153846153846154,3.987162736879416,101.9,97.28717948717949,98.87749135587318,67.08,71.24615384615385,67.37479387907914,21.8,23.71794871794872,21.34500447830898,0.4332,0.4959615384615385,0.44162092355240934,55.8,55.05128205128205,53.62865052548973,0.3754,0.4385897435897436,0.38466577062757257,21.0,24.012820512820515,20.63650470522687,0.2954,0.418,0.37218287679018724,16.2,22.384615384615383,19.47183857959311,0.7462,0.7182179487179488,0.7553986672369124,12.4,16.102564102564102,15.066239362621962,4.8,4.294871794871795,4.96368701594629,200.0,201.92307692307693,200.2172003162293,93.02000000000001,102.42179487179487,96.12351888460273,19.44,29.91025641025641,18.307432401089976,6.8,9.102564102564102,6.214982521072341,18.6,20.435897435897434,18.022239839488265,60.8,70.37179487179488,62.44420453839365,7.74,9.561538461538461,9.38318759075301,5.0,6.602564102564102,6.045174027012778,0.327,0.3433333333333333,0.332846245975097,18.2,18.91025641025641,17.906061213016052,0.34540000000000004,0.3206282051282051,0.33487219288430586,6.4,6.243589743589744,6.104955765317947,42.239999999999995,50.916666666666664,41.870166672744574,28.6,32.82051282051282,27.55998699938132,0.47859999999999997,0.5382435897435897,0.49632900161157545,12.819999999999999,16.324358974358972,11.970241531267133,9.6,12.576923076923077,8.868641003363985,37.6,36.14102564102564,35.72258931247368,0.3888,0.4942179487179487,0.40845101002858164,14.6,17.76923076923077,14.531548939908923,0.5842,0.7849999999999999,0.5906436378591841,6.6,11.205128205128204,6.766127083874448
2012-01-09,"Gallagher-Iba Arena, Stillwater, Oklahoma",OKLAHOMA,OKLAHOMA-STATE,Home,59.1,13,3.5,2,90.3,59.6,31,0.43,57,0.386,22,0.526,30,0.767,23,7,200.0,100.0,30.0,12,18,72,2.8,2,0.351,20.0,0.25,5.0,46.7,43,0.505,15.6,13,37.0,0.459,17.0,0.562,9,46.260000000000005,45.68481012658228,42.3520400551967,9.0,10.936708860759493,8.497308270556566,10.14,8.750632911392405,12.721449692369037,4.0,3.1645569620253164,4.991441824586277,95.6,97.12025316455696,93.95166090391545,67.74,71.17721518987342,66.84986258605275,23.8,23.734177215189874,22.563336318872654,0.4316,0.49560759493670886,0.4504139490349396,52.8,54.949367088607595,51.41910035032649,0.3724,0.4381518987341772,0.39111051375171507,19.6,23.949367088607595,20.091003136817914,0.3002,0.4156708860759494,0.32612191786012484,15.8,22.240506329113924,16.64789238639541,0.6988,0.714886075949367,0.6552657781579416,11.6,15.962025316455696,11.710826241747975,5.6,4.329113924050633,5.642458010630859,200.0,201.8987341772152,200.14480021081954,85.96000000000001,102.02405063291138,87.74901258973517,19.66,29.826582278481016,19.971621600726653,6.6,9.075949367088608,6.4766550140482275,19.8,20.544303797468356,21.68149322632551,57.0,70.10126582278481,57.962803025595775,6.18,9.440506329113923,6.255458393835341,4.0,6.518987341772152,4.03011601800852,0.3370000000000001,0.34329113924050636,0.3352308306500647,17.8,18.873417721518987,17.270707475344036,0.3426,0.32131645569620254,0.34824812858953724,6.2,6.2405063291139244,6.069970510211966,44.0,50.868354430379746,43.61344444849638,30.4,32.81012658227848,29.039991332920884,0.4726,0.537367088607595,0.487219334407717,17.46,16.482278481012656,17.580161020844756,13.0,12.683544303797468,12.912427335575991,35.0,36.075949367088604,34.148392874982456,0.3862,0.4932658227848102,0.41196734001905444,13.4,17.70886075949367,14.021032626605951,0.5574,0.7818101265822784,0.5714290919061228,7.0,11.164556962025317,7.177418055916299
