date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-21,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Syracuse,Notre Dame,Home,72.2,13,8.3,2,108.1,65.4,17,0.406,53,0.34,18,0.358,19,0.684,13,1,200.0,90.3,20.0,7,21,56,14.5,9,0.434,23.0,0.304,7.0,39.3,24,0.451,12.8,9,30.0,0.367,11.0,0.952,20,67.94,61.309411764705885,67.15179227929144,18.6,17.58823529411765,18.039295615919478,20.740000000000002,19.214117647058824,24.935645388033738,7.6,6.823529411764706,9.186788931286552,94.12,91.79294117647058,91.52758683418995,62.879999999999995,65.56,59.78417990037022,21.8,23.294117647058822,21.33874761209486,0.5256000000000001,0.5506823529411765,0.5130635199891094,59.4,58.305882352941175,58.70792170085123,0.46860000000000007,0.4939411764705882,0.46387373086937206,27.6,28.694117647058825,27.09688527040126,0.3582,0.36956470588235296,0.3722747595276654,21.0,20.71764705882353,21.327233027484233,0.7478,0.6701058823529412,0.7696789782226647,15.8,14.011764705882353,16.52466746596749,0.0,1.2941176470588236,0.0031492228473945674,200.0,200.58823529411765,200.0020007325105,112.91999999999999,111.63294117647058,111.8521622108283,32.18,37.92823529411765,32.09003870311066,10.8,10.929411764705883,10.53789797348288,17.8,15.129411764705882,16.378288782479203,77.6,77.95294117647059,76.35881165597868,11.540000000000001,13.66235294117647,12.987241243516385,8.0,9.588235294117647,8.893866112596523,0.31579999999999997,0.3089411764705883,0.3151247775666849,18.6,17.96470588235294,18.252058664835474,0.3588,0.35756470588235295,0.30734956737198255,6.6,6.552941176470588,5.640373649208686,48.1,52.77058823529412,46.83697541745363,32.6,34.22352941176471,31.876645585577737,0.5654,0.5746117647058824,0.5593046952327625,13.52,16.243529411764705,13.31957112933534,10.8,13.035294117647059,10.461167156036261,40.8,40.34117647058824,40.45586303601576,0.5192,0.550235294117647,0.5338787171350204,21.0,22.141176470588235,21.456511621192572,1.0,0.9511764705882352,0.999904021285045,18.0,14.364705882352942,18.010221731220668
2012-01-23,"Fifth Third Arena, Cincinnati, Ohio",Syracuse,Cincinnati,Away,46.2,12,16.7,6,85.5,65.8,25,0.491,56,0.464,26,0.268,15,0.333,5,1,200.0,96.8,33.3,11,12,60,9.7,6,0.214,12.0,0.25,3.0,50.7,36,0.475,11.3,8,44.0,0.523,23.0,0.955,21,70.26,61.43604651162791,68.8345281861943,17.2,17.53488372093023,16.359530410612987,19.46,19.087209302325583,19.39043025868916,7.0,6.767441860465116,6.791192620857702,92.56,91.98255813953489,97.05172455612663,63.660000000000004,65.55813953488372,61.65611993358016,22.0,23.22093023255814,19.89249840806324,0.466,0.5489999999999999,0.47737567999273967,59.2,58.24418604651163,56.80528113390082,0.4144,0.4921511627906977,0.4225824872462481,24.6,28.569767441860463,24.06459018026751,0.3706,0.36943023255813956,0.36751650635177696,21.6,20.697674418604652,20.55148868498949,0.7470000000000001,0.6702674418604652,0.7411193188151098,16.2,14.0,15.349778310644993,0.2,1.2906976744186047,0.33543281523159635,200.0,200.58139534883722,200.00133382167368,103.35999999999999,111.38488372093023,104.6681081405522,30.720000000000006,37.71976744186047,28.060025802073774,11.0,10.883720930232558,9.358598648988586,18.0,15.19767441860465,17.91885918831947,71.4,77.69767441860465,69.5725411039858,12.86,13.672093023255814,13.491494162344257,8.8,9.581395348837209,8.92924407506435,0.3396,0.3103953488372093,0.3547498517111233,19.8,18.023255813953487,19.834705776556984,0.302,0.3569418604651163,0.3062330449146551,6.0,6.558139534883721,6.093582432805791,46.8,52.6139534883721,44.32465027830242,33.0,34.104651162790695,29.251097057051826,0.5144,0.5731744186046511,0.523203130155175,13.76,16.203488372093023,13.146380752890227,11.0,12.988372093023257,9.974111437357507,39.4,40.22093023255814,36.97057535734384,0.46820000000000006,0.5481046511627907,0.4782524780900137,18.6,22.011627906976745,17.971007747461716,0.9904,0.951186046511628,0.98393601419003,18.8,14.430232558139535,18.67348115414711
2012-01-28,"Carrier Dome, Syracuse, New York",West Virginia,Syracuse,Home,47.8,11,19.4,7,101.7,51.6,16,0.5,50,0.46,23,0.34,17,0.765,13,1,200.0,105.0,19.2,5,14,63,18.3,11,0.4,20.0,0.2,4.0,36.8,21,0.542,10.9,7,30.0,0.633,19.0,0.957,22,63.66000000000001,61.260919540229885,61.28968545746287,15.8,17.471264367816094,14.906353607075326,20.220000000000002,19.05977011494253,18.493620172459444,7.4,6.758620689655173,6.527461747238468,91.82000000000001,91.9080459770115,93.20114970408443,61.82000000000001,65.56091954022989,63.03741328905344,21.6,23.24137931034483,21.594998938708827,0.47240000000000004,0.5483333333333333,0.48191711999515985,58.2,58.2183908045977,56.536854089267216,0.42860000000000004,0.4918275862068966,0.4363883248308321,25.0,28.54022988505747,24.70972678684501,0.3488,0.36826436781609195,0.3343443375678513,20.0,20.632183908045977,18.700992456659662,0.6658000000000001,0.6663908045977012,0.60507954587674,13.8,13.89655172413793,11.899852207096663,0.4,1.2873563218390804,0.5569552101543975,200.0,200.57471264367817,200.00088921444913,103.0,111.21724137931034,102.04540542703481,30.54,37.668965517241375,29.806683868049184,10.6,10.885057471264368,9.905732432659057,16.8,15.160919540229886,15.945906125546314,68.8,77.49425287356321,66.38169406932387,12.36,13.626436781609195,12.22766277489617,8.2,9.540229885057471,7.952829383376234,0.3168,0.30928735632183907,0.3078332344740822,18.2,17.95402298850575,17.223137184371325,0.27199999999999996,0.3557126436781609,0.28748869660977006,5.0,6.517241379310345,5.0623882885371945,46.12,52.5919540229885,46.44976685220162,32.2,34.12643678160919,31.500731371367888,0.508,0.5720459770114943,0.5071354201034499,12.540000000000001,16.14712643678161,12.530920501926818,9.6,12.931034482758621,9.316074291571672,40.0,40.264367816091955,39.3137169048959,0.49479999999999996,0.5478160919540229,0.4931683187266758,20.0,22.022988505747126,19.64733849830781,0.9814,0.9512298850574713,0.9742906761266867,19.6,14.505747126436782,19.448987436098076
2012-02-04,"Madison Square Garden (IV), New York, New York",Syracuse,St. John's (NY),Away,59.0,23,11.9,5,97.2,72.7,24,0.607,70,0.557,39,0.2,14,0.714,10,1,200.0,131.9,46.7,14,18,95,6.9,5,0.3,21.0,0.333,7.0,60.3,38,0.62,11.6,10,49.0,0.653,32.0,0.958,23,62.5,61.10795454545455,56.793123638308586,15.0,17.397727272727273,13.604235738050217,20.2,19.063636363636363,18.79574678163963,7.2,6.761363636363637,6.684974498158979,94.56,92.01931818181818,96.03409980272295,58.46,65.40227272727272,59.2249421927023,19.6,23.15909090909091,19.729999292472552,0.4756,0.5477840909090909,0.4879447466634399,55.6,58.125,54.357902726178146,0.4318000000000001,0.4914659090909091,0.4442588832205548,24.0,28.477272727272727,24.139817857896674,0.33740000000000003,0.3679431818181818,0.3362295583785676,18.4,20.59090909090909,18.133994971106443,0.6748000000000001,0.6675113636363637,0.6583863639178267,12.8,13.886363636363637,12.266568138064443,0.6,1.2840909090909092,0.7046368067695984,200.0,200.5681818181818,200.00059280963276,102.94000000000001,111.1465909090909,103.03027028468988,27.02,37.45909090909091,26.271122578699458,8.8,10.818181818181818,8.270488288439372,15.4,15.147727272727273,15.29727075036421,65.6,77.32954545454545,65.25446271288259,14.419999999999998,13.679545454545455,14.251775183264115,9.2,9.556818181818182,8.968552922250824,0.3396,0.3103181818181818,0.33855548964938814,18.6,17.977272727272727,18.148758122914217,0.2564,0.3539431818181818,0.2583257977398467,4.8,6.488636363636363,4.708258859024797,42.959999999999994,52.4125,43.23317790146775,28.4,33.97727272727273,28.000487580911926,0.5108,0.5717045454545455,0.5187569467356333,11.74,16.087500000000002,11.98728033461788,8.4,12.863636363636363,8.54404952771445,37.0,40.14772727272727,36.20914460326394,0.5192,0.5487840909090909,0.5397788791511172,19.2,21.988636363636363,19.431558998871875,0.9728,0.9512954545454545,0.9685271174177912,20.4,14.590909090909092,20.299324957398717
2012-02-08,"Carrier Dome, Syracuse, New York",Georgetown,Syracuse,Home,63.6,14,26.2,11,92.4,47.4,18,0.413,63,0.349,22,0.254,16,0.75,12,1,225.0,97.0,30.0,12,12,64,9.1,6,0.381,24.0,0.333,8.0,38.5,30,0.453,11.4,9,39.0,0.359,14.0,0.96,24,58.96,61.08426966292135,57.52874909220573,15.0,17.46067415730337,16.736157158700145,17.919999999999998,18.98314606741573,16.497164521093087,6.2,6.741573033707865,6.123316332105986,98.5,92.07752808988764,96.4227332018153,61.1,65.48426966292135,63.71662812846821,20.0,23.168539325842698,21.15333286164837,0.5028,0.5484494382022471,0.52762983110896,55.8,58.258426966292134,59.571935150785436,0.4562000000000001,0.4922022471910112,0.4818392554803699,25.8,28.59550561797753,29.09321190526445,0.32520000000000004,0.36605617977528093,0.29081970558571174,17.6,20.51685393258427,16.755996647404295,0.6732,0.6680337078651685,0.6769242426118844,12.2,13.842696629213483,11.511045425376295,0.8,1.2808988764044944,0.8030912045130656,200.0,200.56179775280899,200.00039520642184,107.34,111.37977528089887,112.65351352312659,28.46,37.5629213483146,33.08074838579964,8.6,10.853932584269662,10.180325525626248,16.0,15.179775280898877,16.198180500242806,69.0,77.52808988764045,75.1696418085884,12.42,13.603370786516855,11.80118345550941,7.8,9.50561797752809,7.645701948167217,0.3416,0.31020224719101125,0.32570365976625876,18.8,18.01123595505618,19.09917208194281,0.273,0.3537078651685393,0.2832171984932312,5.2,6.49438202247191,5.472172572683197,45.160000000000004,52.501123595505625,48.9221186009785,28.6,34.02247191011236,31.333658387274617,0.5342,0.572247191011236,0.5525046311570889,12.18,16.03707865168539,11.858186889745255,8.8,12.831460674157304,9.029366351809633,37.0,40.247191011235955,40.472763068842625,0.5478000000000001,0.5499550561797752,0.5775192527674116,20.6,22.10112359550562,23.62103933258125,0.9644,0.9513707865168539,0.9650180782785276,21.2,14.685393258426966,21.199549971599147
2012-02-11,"Carrier Dome, Syracuse, New York",UConn,Syracuse,Home,56.3,18,15.2,5,100.0,73.3,22,0.685,54,0.593,32,0.315,17,0.647,11,1,200.0,126.9,23.8,5,16,85,10.4,7,0.296,16.0,0.625,10.0,52.9,27,0.685,12.8,9,38.0,0.579,22.0,0.962,25,57.760000000000005,61.11222222222223,59.55249939480382,14.6,17.42222222222222,15.824104772466765,16.5,19.063333333333333,19.73144301406206,6.2,6.788888888888889,7.748877554737325,96.97999999999999,92.0811111111111,95.08182213454354,60.58,65.28333333333333,58.277752085645474,20.0,23.11111111111111,20.102221907765582,0.48340000000000005,0.5469444444444445,0.48941988740597336,58.4,58.31111111111111,60.714623433856964,0.43400000000000005,0.4906111111111111,0.43755950365358,25.6,28.522222222222222,26.72880793684297,0.284,0.3648111111111111,0.27854647039047453,16.2,20.466666666666665,16.503997764936198,0.6492,0.6689444444444445,0.701282828407923,10.6,13.822222222222223,11.674030283584198,1.0,1.2777777777777777,0.8687274696753771,205.0,200.83333333333334,208.33359680428126,104.2,111.22,107.4356756820844,29.839999999999996,37.47888888888889,32.05383225719976,9.8,10.866666666666667,10.786883683750833,15.4,15.144444444444444,14.798787000161871,67.6,77.37777777777778,71.44642787239226,11.7,13.553333333333333,10.900788970339608,7.4,9.466666666666667,7.097134632111478,0.3458,0.31098888888888887,0.3441357731775059,20.0,18.07777777777778,20.732781387961875,0.28400000000000003,0.3534777777777778,0.29981146566215416,5.8,6.511111111111111,6.314781715122132,45.12,52.345555555555556,45.448079067319,29.8,33.977777777777774,30.889105591516415,0.5082000000000001,0.5709222222222222,0.5193364207713926,11.6,15.985555555555557,11.705457926496837,8.6,12.78888888888889,9.019577567873089,38.4,40.233333333333334,39.981842045895085,0.507,0.5478333333333333,0.504679501844941,19.8,22.011111111111113,20.414026221720835,0.9564,0.9514666666666667,0.9633453855190184,22.0,14.78888888888889,22.133033314399434
2012-02-13,"KFC Yum! Center, Louisville, Kentucky",Syracuse,Louisville,Away,57.1,12,10.0,3,86.4,56.8,21,0.352,61,0.344,21,0.18,11,0.818,9,1,200.0,88.1,41.0,16,18,52,20.3,12,0.246,15.0,0.067,1.0,48.7,37,0.393,10.8,8,46.0,0.435,20.0,0.963,26,54.580000000000005,61.059340659340656,58.46833292986921,15.6,17.428571428571427,16.54940318164451,17.880000000000003,19.020879120879123,18.22096200937471,6.8,6.769230769230769,6.832585036491551,95.36,92.16813186813187,96.72121475636237,62.15999999999999,65.37142857142857,63.28516805709698,21.0,23.0989010989011,20.734814605177057,0.5392,0.5484615384615384,0.5546132582706489,58.6,58.26373626373626,58.47641562257132,0.48460000000000003,0.4917362637362637,0.48937300243572,28.4,28.560439560439562,28.485871957895313,0.27540000000000003,0.3642637362637363,0.290697646926983,15.8,20.428571428571427,16.6693318432908,0.6418000000000001,0.6687032967032966,0.6831885522719487,10.2,13.791208791208792,11.449353522389465,1.0,1.2747252747252746,0.9124849797835848,205.0,200.82417582417582,205.5557312028542,111.52000000000001,111.3923076923077,113.92378378805627,30.6,37.32857142857143,29.302554838133176,9.4,10.802197802197803,8.85792245583389,14.4,15.153846153846153,15.199191333441249,73.4,77.46153846153847,75.96428524826152,10.88,13.518681318681319,10.73385931355974,7.0,9.43956043956044,7.064756421407653,0.3181999999999999,0.3108241758241758,0.32809051545167056,18.6,18.054945054945055,19.155187591974585,0.3482,0.3564615384615385,0.4082076437747695,6.4,6.549450549450549,7.543187810081422,47.839999999999996,52.35164835164835,47.93205271154601,30.4,33.9010989010989,29.592737061010947,0.555,0.5721758241758241,0.5745576138475952,11.600000000000001,15.95054945054945,12.070305284331226,8.6,12.747252747252746,9.013051711915393,40.0,40.20879120879121,39.32122803059673,0.5494,0.5481758241758242,0.5294530012299608,22.0,22.01098901098901,20.942684147813893,0.9583999999999999,0.9515824175824176,0.9628969236793457,23.0,14.901098901098901,23.08868887626629
2012-02-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",Syracuse,Rutgers,Away,45.8,11,13.6,6,95.5,65.5,19,0.552,48,0.5,24,0.646,31,0.677,21,1,200.0,110.4,25.0,7,15,74,13.4,9,0.25,12.0,0.417,5.0,45.6,26,0.59,14.0,10,36.0,0.528,19.0,0.964,27,56.760000000000005,61.016304347826086,58.01222195324615,15.6,17.369565217391305,15.032935454429674,16.54,18.922826086956523,15.48064133958314,6.2,6.728260869565218,5.555056690994368,95.54,92.1054347826087,93.28080983757492,60.35999999999999,65.27826086956522,61.12344537139799,20.2,23.07608695652174,20.823209736784705,0.5114,0.5463260869565217,0.487075505513766,59.6,58.29347826086956,59.317610415047554,0.46060000000000006,0.4901304347826087,0.4409153349571467,27.4,28.47826086956522,25.990581305263543,0.25780000000000003,0.3622608695652174,0.2537984312846554,15.0,20.32608695652174,14.779554562193866,0.7388,0.6703260869565217,0.7281257015146325,11.0,13.73913043478261,10.632902348259645,1.0,1.2717391304347827,0.9416566531890567,205.0,200.81521739130434,203.7038208019028,109.78000000000002,111.1391304347826,105.31585585870418,32.14,37.368478260869566,33.20170322542212,10.4,10.858695652173912,11.238614970555927,15.6,15.184782608695652,16.132794222294166,71.8,77.18478260869566,67.97619016550769,13.0,13.592391304347826,13.922572875706495,8.2,9.467391304347826,8.70983761427177,0.32459999999999994,0.3101195652173913,0.3007270103011137,19.2,18.02173913043478,17.770125061316392,0.3116,0.3533152173913044,0.294471762516513,6.0,6.489130434782608,5.362125206720949,47.44,52.31195652173913,48.188035141030674,30.6,33.93478260869565,32.061824707340634,0.5386,0.5702282608695652,0.5140384092317302,11.5,15.894565217391303,11.646870189554152,8.6,12.695652173913043,8.675367807943596,40.4,40.27173913043478,41.547485353731155,0.5317999999999999,0.5469456521739131,0.4979686674866405,21.4,21.98913043478261,20.628456098542596,0.96,0.9517065217391305,0.9629312824528972,24.0,15.021739130434783,24.059125917510862
2012-02-22,"Carrier Dome, Syracuse, New York",South Florida,Syracuse,Home,57.9,11,25.7,9,77.4,64.5,20,0.373,55,0.345,19,0.418,23,0.652,15,1,200.0,90.3,26.3,10,11,56,17.7,11,0.164,9.0,0.333,3.0,43.5,30,0.425,12.1,9,46.0,0.348,16.0,0.966,28,56.35999999999999,60.85268817204301,53.9414813021641,15.6,17.301075268817204,13.68862363628645,15.38,18.865591397849464,14.853760893055428,6.0,6.720430107526882,5.703371127329579,94.3,92.14193548387098,94.02053989171662,63.14,65.28064516129032,62.58229691426533,20.8,23.032258064516128,20.215473157856472,0.5218,0.5463870967741935,0.508717003675844,59.2,58.18279569892473,55.54507361003171,0.46860000000000007,0.4902365591397849,0.46061022330476453,27.6,28.43010752688172,25.327054203509032,0.319,0.3653118279569893,0.38453228752310364,17.8,20.440860215053764,20.18636970812924,0.7212,0.6703978494623656,0.7110838010097551,12.6,13.817204301075268,14.08860156550643,1.0,1.2688172043010753,0.9611044354593712,205.0,200.80645161290323,202.4692138679352,110.86000000000001,111.13118279569893,107.01057057246946,33.3,37.23548387096774,30.467802150281415,10.8,10.817204301075268,9.825743313703953,15.8,15.182795698924732,15.755196148196111,74.0,77.15053763440861,69.98412677700513,12.02,13.590322580645163,13.748381917137664,7.8,9.46236559139785,8.806558409514514,0.2946,0.30947311827956986,0.28381800686740916,17.6,17.956989247311828,15.846750040877597,0.35500000000000004,0.354,0.335314508344342,6.2,6.473118279569892,5.241416804480632,49.2,52.23978494623656,47.325356760687114,31.6,33.8494623655914,30.041216471560425,0.5481999999999999,0.5704408602150538,0.5393589394878202,12.120000000000001,15.874193548387096,12.431246793036102,9.2,12.666666666666666,9.116911871962397,41.6,40.225806451612904,39.698323569154105,0.5107999999999999,0.546741935483871,0.5079791116577603,21.4,21.956989247311828,20.0856373990284,0.9613999999999999,0.9518387096774193,0.9632875216352648,25.0,15.150537634408602,25.039417278340576
2012-02-25,"Harry A. Gampel Pavilion, Storrs, Connecticut",Syracuse,UConn,Away,50.0,14,17.0,8,103.0,62.5,25,0.477,64,0.438,28,0.219,14,0.714,10,1,200.0,106.0,41.2,14,13,71,11.9,8,0.313,20.0,0.25,5.0,52.7,39,0.502,11.4,9,44.0,0.523,23.0,0.967,29,56.14,60.82127659574468,55.26098753477607,13.2,17.23404255319149,12.792415757524301,18.139999999999997,18.938297872340424,18.46917392870362,6.8,6.74468085106383,6.80224741821972,90.34,91.98510638297873,88.4803599278111,61.5,65.27234042553192,63.22153127617689,20.0,23.0,20.143648771904317,0.475,0.5445425531914894,0.4634780024505627,56.2,58.148936170212764,55.363382406687805,0.4262,0.4886914893617021,0.42207348220317636,23.6,28.329787234042552,23.21803613567269,0.3626,0.36587234042553196,0.3956881916820691,19.6,20.46808510638298,21.124246472086163,0.7088,0.6702021276595745,0.6913892006731701,13.6,13.829787234042554,14.392401043670954,1.0,1.2659574468085106,0.9740696236395809,205.0,200.79787234042553,201.64614257862348,102.54,110.90957446808511,101.4403803816463,29.22,37.11914893617021,29.07853476685428,10.0,10.808510638297872,9.883828875802635,14.4,15.138297872340425,14.170130765464075,66.2,76.92553191489361,65.3227511846701,14.180000000000001,13.634042553191488,15.065587944758445,9.0,9.47872340425532,9.53770560634301,0.26739999999999997,0.30792553191489364,0.24387867124493945,15.2,17.861702127659573,13.564500027251732,0.355,0.3537765957446809,0.3345430055628947,5.4,6.4361702127659575,4.4942778696537555,45.839999999999996,52.1468085106383,46.05023784045808,30.0,33.808510638297875,30.027477647706952,0.5092000000000001,0.5688936170212766,0.5012392929918802,12.22,15.834042553191491,12.320831195357403,9.0,12.627659574468085,9.077941247974932,41.0,40.287234042553195,41.79888237943607,0.4497999999999999,0.5446276595744681,0.45465274110517356,18.2,21.893617021276597,18.723758266018933,0.9629999999999999,0.9519893617021276,0.9641916810901765,26.0,15.287234042553191,26.026278185560386
2012-03-03,"Carrier Dome, Syracuse, New York",Louisville,Syracuse,Home,63.2,12,20.5,8,77.8,60.5,23,0.511,45,0.422,19,0.4,18,0.667,12,1,200.0,92.1,21.4,6,11,58,9.5,6,0.467,21.0,0.381,8.0,43.9,29,0.542,22.1,15,24.0,0.458,11.0,0.968,30,53.419999999999995,60.70736842105263,53.50732502318405,13.2,17.2,13.194943838349534,16.3,18.917894736842104,17.979449285802414,6.2,6.757894736842105,7.201498278813148,92.46000000000001,92.10105263157895,93.32023995187407,64.52000000000001,65.24315789473684,62.9810208507846,21.4,23.021052631578947,21.762432514602878,0.4878,0.5438315789473684,0.4679853349670418,56.4,58.21052631578947,58.24225493779187,0.44400000000000006,0.4881578947368421,0.4273823214687843,24.8,28.326315789473686,24.81202409044846,0.3556,0.36432631578947366,0.3367921277880461,19.2,20.4,18.749497648057442,0.7016,0.6706631578947368,0.6989261337821134,13.2,13.789473684210526,12.928267362447304,1.0,1.263157894736842,0.9827130824263874,200.0,200.78947368421052,201.097428385749,104.34,110.8578947368421,102.96025358776421,31.46,37.1621052631579,33.11902317790286,10.4,10.842105263157896,11.255885917201756,14.6,15.115789473684211,13.78008717697605,67.6,76.86315789473684,67.21516745644674,14.74,13.615789473684211,14.010391963172298,9.4,9.463157894736842,9.02513707089534,0.25379999999999997,0.307978947368421,0.26691911416329295,14.4,17.88421052631579,15.709666684834488,0.3384,0.3526842105263158,0.30636200370859645,4.8,6.421052631578948,4.662851913102504,48.68,52.15263157894737,48.26682522697206,31.8,33.863157894736844,33.01831843180464,0.5189999999999999,0.5681894736842106,0.5014928619945869,12.22,15.787368421052632,12.013887463571603,9.0,12.589473684210526,9.051960831983289,42.0,40.32631578947368,42.53258825295738,0.4826,0.5444,0.47743516073678244,20.0,21.905263157894737,20.149172177345957,0.9643999999999998,0.9521473684210525,0.965127787393451,27.0,15.43157894736842,27.017518790373593
2012-03-08,"Madison Square Garden (IV), New York, New York",Syracuse,UConn,Away,55.0,11,12.2,5,88.7,63.2,24,0.413,52,0.385,20,0.442,23,0.652,15,1,200.0,93.5,24.2,8,14,58,9.7,6,0.269,14.0,0.214,3.0,45.1,32,0.461,6.0,4,38.0,0.447,17.0,0.969,31,54.8,60.73333333333333,56.73821668212271,12.0,17.145833333333332,12.796629225566358,17.360000000000003,18.934375,18.81963285720161,6.8,6.770833333333333,7.467665519208765,88.02000000000001,91.95208333333333,88.14682663458271,61.96,65.19375000000001,62.15401390052307,21.6,23.020833333333332,22.174955009735253,0.453,0.5434895833333333,0.48232355664469456,54.6,58.072916666666664,53.828169958527916,0.40980000000000005,0.48746874999999995,0.4255882143125229,22.2,28.229166666666668,22.87468272696564,0.3726,0.3646979166666667,0.35786141852536413,19.4,20.375,18.499665098704963,0.7055999999999999,0.6706249999999999,0.6882840891880757,13.4,13.770833333333334,12.618844908298204,1.0,1.2604166666666667,0.9884753882842583,200.0,200.78125,200.73161892383268,97.38000000000001,110.66250000000001,99.34016905850947,30.979999999999997,36.99791666666667,29.212682118601908,10.6,10.791666666666666,9.503923944801171,13.6,15.072916666666666,12.853391451317368,62.2,76.66666666666667,64.1434449709645,14.559999999999999,13.572916666666666,12.5069279754482,9.2,9.427083333333334,8.016758047263561,0.288,0.30963541666666666,0.33361274277552866,15.4,17.916666666666668,17.473111123222992,0.28959999999999997,0.3529791666666667,0.331241335805731,4.4,6.4375,5.775234608735003,46.879999999999995,52.06666666666666,46.811216817981375,32.2,33.8125,31.67887895453643,0.4904,0.5679166666666667,0.5149952413297246,14.080000000000002,15.853125,15.375924975714403,10.2,12.614583333333334,11.034640554655526,39.2,40.15625,36.35505883530492,0.45840000000000003,0.5435,0.47095677382452167,17.8,21.791666666666668,17.09944811823064,0.9655999999999999,0.9523125,0.966085191595634,28.0,15.583333333333334,28.0116791935824
