date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-12-10,"Xfinity Center, College Park, Maryland",NORTH-CAROLINA-CENTRAL,MARYLAND,Home,61.9,13,7.5,3,88.9,73.0,27,0.57,43,0.488,21,0.628,27,0.667,18,1,200.0,106.3,24.0,6,11,67,3.2,2,0.349,15.0,0.467,7.0,53.2,33,0.6,20.3,14,28.0,0.5,14.0,0.9,9,51.0,52.68588957055214,51.96299250510889,11.8,14.012269938650308,11.871452847521589,15.540000000000001,11.429447852760736,16.812857085190004,5.0,4.460122699386503,5.395938379788639,98.0,95.53680981595092,98.56754175753055,72.96000000000001,70.06441717791411,73.7307156103432,25.0,24.56441717791411,24.55262852680646,0.5209999999999999,0.507601226993865,0.535648678551289,50.8,57.66257668711656,49.267886627823145,0.45499999999999996,0.45631288343558285,0.462860265400929,23.6,26.25153374233129,23.195754861724833,0.5798,0.39495092024539874,0.6458882957021875,27.6,22.116564417177916,30.07768125229999,0.7758,0.6824785276073619,0.7771019442149079,21.4,15.16564417177914,23.385786215972807,0.4,5.386503067484663,0.9019544577910534,200.0,201.52147239263803,200.4093663833279,108.82000000000001,104.44662576687116,112.13947040130954,25.919999999999998,34.488957055214726,25.8037943409672,6.4,10.625766871165645,6.433431739702534,18.2,17.411042944785276,17.648153727760246,75.0,73.49693251533742,76.64830428517067,5.74,8.392638036809815,6.006412584534547,4.0,5.9447852760736195,4.1515983865031245,0.372,0.289920245398773,0.3963101399149628,18.0,16.558282208588956,18.734553224689723,0.3458,0.3463680981595092,0.35969686443282994,6.4,5.828220858895706,6.871008345748196,52.839999999999996,53.13680981595092,52.838171719902114,31.4,35.190184049079754,30.98606026650899,0.5844,0.5402576687116565,0.6015764193791091,14.62,16.247852760736198,14.48515452104724,11.2,13.079754601226995,10.929245230812768,32.8,41.104294478527606,30.53333340313342,0.5048,0.4974110429447853,0.5191155482376925,17.2,20.42331288343558,16.324746515976635,0.9528000000000001,0.694276073619632,0.923287022288415,6.6,10.9079754601227,6.904430403485117
2014-12-13,"Xfinity Center, College Park, Maryland",SOUTH-CAROLINA-UPSTATE,MARYLAND,Home,45.5,10,7.9,3,89.1,74.3,26,0.455,55,0.4,22,0.418,23,0.739,17,1,200.0,104.7,41.2,14,13,67,6.3,4,0.455,25.0,0.24,6.0,58.0,40,0.508,15.6,12,30.0,0.533,16.0,0.909,10,53.379999999999995,52.742073170731715,55.275328336739264,11.8,14.00609756097561,12.247635231681059,15.420000000000002,11.40548780487805,13.70857139012667,5.0,4.451219512195122,4.5972922531924265,97.26,95.49634146341464,95.3450278383537,74.08,70.08231707317073,73.4871437402288,24.6,24.579268292682926,25.368419017870973,0.5334,0.5079817073170732,0.5470991190341926,47.6,57.573170731707314,47.17859108521543,0.46440000000000003,0.45650609756097565,0.4712401769339527,22.6,26.21951219512195,22.463836574483224,0.6546,0.3963719512195122,0.6399255304681251,30.0,22.146341463414632,29.05178750153333,0.7491999999999999,0.6823841463414634,0.740401296143272,22.6,15.182926829268293,21.590524143981874,0.6,5.359756097560975,0.9346363051940356,200.0,201.5121951219512,200.2729109222186,108.9,104.45792682926829,110.1929802675397,25.339999999999996,34.425,25.202529560644802,6.2,10.597560975609756,6.288954493135023,16.2,17.371951219512194,15.432102485173498,74.0,73.45731707317073,73.43220285678045,5.199999999999999,8.360975609756098,5.070941723023032,3.6,5.920731707317073,3.4343989243354165,0.37739999999999996,0.2902804878048781,0.38054009327664184,17.2,16.548780487804876,17.48970214979315,0.35500000000000004,0.34710365853658537,0.39546457628855336,6.2,5.835365853658536,6.914005563832131,53.040000000000006,53.13719512195122,52.95878114660142,30.8,35.176829268292686,31.657373511005996,0.5956,0.5406219512195123,0.6010509462527395,16.04,16.272560975609753,16.423436347364827,12.0,13.085365853658537,11.95283015387518,30.4,41.02439024390244,29.68888893542228,0.5148,0.4974268292682927,0.5127436988251284,16.4,20.384146341463413,15.54983101065109,0.9328000000000001,0.695530487804878,0.91552468152561,7.4,10.896341463414634,7.602953602323412
2014-12-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",MARYLAND,OKLAHOMA-STATE,Away,54.2,13,2.9,1,92.8,82.9,29,0.547,53,0.453,24,0.34,18,0.833,15,1,200.0,105.8,23.1,6,16,73,13.0,9,0.491,26.0,0.385,10.0,57.4,35,0.593,17.6,13,27.0,0.519,14.0,0.917,11,50.720000000000006,52.69818181818182,52.01688555782618,11.8,13.981818181818182,11.498423487787374,14.600000000000003,11.384242424242425,11.772380926751113,5.0,4.442424242424242,4.064861502128284,96.72,95.45757575757575,93.2633518922358,73.22,70.10787878787879,73.75809582681921,25.4,24.587878787878786,25.578946011913985,0.5356,0.507660606060606,0.5163994126894618,49.6,57.557575757575755,49.78572739014362,0.4688,0.4561636363636363,0.44749345128930185,23.6,26.193939393939395,22.309224382988816,0.6226,0.3965030303030303,0.5659503536454167,29.4,22.151515151515152,27.034525001022224,0.7354,0.6827272727272727,0.739934197428848,21.8,15.193939393939393,20.06034942932125,0.8,5.333333333333333,0.9564242034626904,200.0,201.5030303030303,200.18194061481242,109.84,104.45939393939393,108.36198684502648,27.860000000000003,34.4660606060606,30.535019707096538,7.8,10.618181818181819,8.859302995423349,15.2,17.345454545454544,14.621401656782332,75.2,73.41818181818182,71.28813523785364,5.14,8.348484848484848,5.480627815348688,3.6,5.909090909090909,3.6229326162236113,0.384,0.29127878787878786,0.40536006218442794,18.4,16.6,19.99313476652877,0.3398,0.34645454545454546,0.34364305085903557,6.2,5.836363636363636,6.609337042554754,53.220000000000006,53.166666666666664,54.63918743106761,33.2,35.2060606060606,34.43824900733733,0.5908,0.5404242424242425,0.5700339641684931,16.4,16.26848484848485,16.148957564909885,12.6,13.078787878787878,11.968553435916787,31.2,40.95757575757576,29.792592623614855,0.5368,0.4976424242424243,0.5194957992167523,17.4,20.35757575757576,15.69988734043406,0.9146000000000001,0.6968242424242425,0.91334978768374,8.2,10.89090909090909,8.401969068215609
2014-12-27,"Xfinity Center, College Park, Maryland",OAKLAND,MARYLAND,Home,56.0,14,9.8,4,84.8,82.9,29,0.58,50,0.5,25,0.32,16,0.875,14,1,200.0,109.1,13.0,3,13,72,9.1,6,0.4,20.0,0.4,8.0,55.2,32,0.625,13.6,9,30.0,0.567,17.0,0.923,12,53.46,52.70722891566265,52.74459037188413,11.4,13.975903614457831,11.99894899185825,9.3,11.333132530120482,8.814920617834076,3.2,4.421686746987952,3.0432410014188567,97.58,95.44156626506023,93.10890126149053,75.3,70.18493975903615,76.80539721787949,25.4,24.6144578313253,26.71929734127599,0.5246000000000001,0.5078975903614458,0.5265996084596412,47.4,57.53012048192771,50.85715159342908,0.4438,0.456144578313253,0.4493289675262012,21.0,26.180722891566266,22.87281625532588,0.6093999999999999,0.3961626506024097,0.4906335690969445,27.8,22.126506024096386,24.023016667348152,0.7636000000000001,0.683632530120482,0.770956131619232,21.2,15.19277108433735,18.373566286214167,1.0,5.307228915662651,0.970949468975127,200.0,201.49397590361446,200.1212937432083,109.16,104.46746987951806,107.50799123001767,25.34,34.397590361445786,28.056679804731026,7.0,10.590361445783133,7.9062019969489,15.4,17.337349397590362,15.08093443785489,70.8,73.41566265060241,71.85875682523576,6.359999999999999,8.376506024096386,7.987085210232459,4.2,5.927710843373494,5.415288410815741,0.4446,0.29248192771084336,0.43390670812295196,21.2,16.656626506024097,21.995423177685847,0.3668,0.34668674698795177,0.3574287005726904,7.6,5.86144578313253,7.739558028369837,53.220000000000006,53.19216867469879,55.55945828737841,32.4,35.204819277108435,34.62549933822489,0.585,0.5407409638554217,0.5776893094456621,15.719999999999999,16.276506024096385,16.632638376606593,11.2,13.078313253012048,12.312368957277858,26.2,40.873493975903614,28.86172841574324,0.5098,0.49777108433734935,0.5193305328111681,13.4,20.319277108433734,15.133258226956041,0.898,0.6981506024096386,0.9145665251224934,9.0,10.891566265060241,9.267979378810406
2014-12-30,"Breslin Events Center, East Lansing, Michigan",MARYLAND,MICHIGAN-STATE,Away,42.1,8,9.3,4,80.5,81.8,36,0.368,57,0.333,19,0.561,32,0.813,26,1,250.0,82.9,27.0,10,24,68,8.5,7,0.386,22.0,0.182,4.0,56.8,46,0.471,22.0,20,35.0,0.429,15.0,0.929,13,57.160000000000004,52.72694610778443,53.82972691458942,13.0,13.976047904191617,12.665965994572167,10.14,11.323952095808382,9.143280411889386,3.6,4.419161676646707,3.3621606676125717,89.61999999999999,95.37784431137725,90.33926750766037,78.04,70.26107784431137,78.83693147858634,27.6,24.64071856287425,27.47953156085066,0.5456,0.5083293413173653,0.5443997389730941,49.4,57.48502994011976,50.57143439561939,0.4638,0.4564071856287425,0.4662193116841342,22.8,26.17365269461078,23.581877503550587,0.4934,0.3957065868263473,0.4337557127312963,23.8,22.089820359281436,21.3486777782321,0.7886,0.6847784431137725,0.8056374210794881,18.6,15.18562874251497,16.915710857476114,1.0,5.281437125748503,0.9806329793167514,200.0,201.48502994011977,200.08086249547222,109.66,104.49520958083833,108.03866082001178,25.720000000000006,34.26946107784431,23.037786536487353,7.0,10.544910179640718,6.270801331299267,14.2,17.311377245508982,14.387289625236594,72.2,73.40718562874251,71.9058378834905,7.519999999999999,8.380838323353293,8.35805680682164,5.0,5.92814371257485,5.610192273877161,0.4346,0.293125748502994,0.42260447208196805,21.6,16.676646706586826,21.330282118457234,0.3802,0.3470059880239521,0.37161913371512695,8.0,5.874251497005988,7.826372018913226,56.339999999999996,53.20419161676647,55.43963885825228,34.6,35.18562874251497,33.75033289214993,0.5962,0.5412455089820359,0.5934595396304414,16.220000000000002,16.260479041916167,15.62175891773773,11.6,13.053892215568862,11.208245971518574,27.8,40.808383233532936,29.24115227716216,0.5322000000000001,0.498185628742515,0.5352203552074455,14.8,20.29940119760479,15.75550548463736,0.9076000000000001,0.699497005988024,0.9173776834149956,10.0,10.89820359281437,10.178652919206938
2015-01-03,"Xfinity Center, College Park, Maryland",MINNESOTA,MARYLAND,Home,61.9,13,20.9,9,80.6,69.6,32,0.5,50,0.42,21,0.56,28,0.714,20,1,200.0,97.2,35.5,11,16,70,9.7,7,0.52,26.0,0.308,8.0,55.8,43,0.553,23.4,19,24.0,0.542,13.0,0.933,14,51.94,52.663690476190474,49.91981794305962,11.6,13.94047619047619,11.110643996381445,7.480000000000001,11.311904761904762,9.195520274592925,3.0,4.416666666666667,3.5747737784083817,87.22,95.28928571428571,87.05951167177358,78.97999999999999,70.32976190476191,79.82462098572424,29.4,24.708333333333332,30.319687707233776,0.5040000000000001,0.5074940476190476,0.48559982598206275,51.6,57.482142857142854,52.7142895970796,0.43479999999999996,0.455672619047619,0.4218128744560895,22.2,26.13095238095238,22.05458500236706,0.45339999999999997,0.3966904761904762,0.4761704751541976,23.2,22.148809523809526,24.899118518821403,0.7854,0.6855416666666666,0.8080916140529921,18.0,15.25,19.94380723831741,1.0,5.255952380952381,0.9870886528778344,210.0,201.77380952380952,216.7205749969815,101.76,104.36666666666666,99.6591072133412,25.660000000000004,34.226190476190474,24.358524357658236,7.8,10.541666666666666,7.5138675541995115,15.4,17.351190476190474,17.591526416824397,69.4,73.375,70.60389192232701,8.02,8.381547619047618,8.40537120454776,5.6,5.934523809523809,6.073461515918107,0.4162,0.29367857142857146,0.4104029813879787,21.6,16.708333333333332,21.553521412304825,0.3348,0.3460238095238095,0.30841275581008465,7.0,5.863095238095238,6.550914679275484,56.120000000000005,53.22559523809524,55.893092572168186,37.2,35.25,37.83355526143329,0.5593999999999999,0.5408273809523809,0.5526396930869609,17.82,16.294642857142858,17.74783927849182,13.6,13.095238095238095,14.13883064767905,30.0,40.773809523809526,31.160768184774774,0.5096,0.49777380952380956,0.49981357013829697,15.2,20.267857142857142,15.503670323091574,0.9156000000000001,0.7008630952380953,0.9212517889433305,11.0,10.910714285714286,11.11910194613796
2015-01-07,"State Farm Center, Champaign, Illinois",MARYLAND,ILLINOIS,Home,57.9,11,12.5,4,100.0,78.1,25,0.452,52,0.365,19,0.346,18,0.556,10,2,200.0,89.1,20.0,7,19,57,3.1,2,0.404,21.0,0.429,9.0,47.8,32,0.471,14.3,10,31.0,0.323,10.0,0.875,14,51.94,52.71834319526627,53.91321196203975,11.6,13.934911242603551,11.740429330920964,10.16,11.368639053254437,13.097013516395283,4.2,4.443786982248521,5.383182518938922,85.55999999999999,95.20236686390533,84.90634111451573,78.3,70.32544378698225,76.41641399048282,30.4,24.75147928994083,30.879791804822517,0.49000000000000005,0.5074497041420118,0.4903998839880419,53.0,57.437869822485204,51.809526398053066,0.42119999999999996,0.4554615384615385,0.4212085829707264,22.2,26.100591715976332,21.703056668244706,0.43979999999999997,0.39765680473372783,0.5041136501027984,23.4,22.183431952662723,25.93274567921427,0.7948,0.6857100591715977,0.7767277427019948,18.4,15.278106508875739,19.962538158878274,1.0,5.230769230769231,0.9913924352518897,210.0,201.76331360946745,211.14704999798766,99.94000000000001,104.32426035502958,98.83940480889413,27.96,34.23372781065089,28.072349571772158,8.8,10.544378698224852,8.675911702799675,16.4,17.34319526627219,17.061017611216265,70.0,73.35502958579882,70.40259461488468,9.319999999999999,8.389349112426036,8.836914136365174,6.6,5.940828402366864,6.382307677278739,0.4504,0.29501775147928994,0.4469353209253192,23.8,16.763313609467456,23.03568094153655,0.303,0.34579881656804734,0.30827517054005643,7.2,5.875739644970414,7.033943119516991,56.64,53.240828402366866,55.86206171477879,39.2,35.29585798816568,39.5557035076222,0.55,0.5408994082840237,0.5527597953913073,18.440000000000005,16.336686390532545,19.63189285232788,14.6,13.1301775147929,15.759220431786034,29.2,40.67455621301775,28.77384545651652,0.518,0.4980355029585799,0.5138757134255314,15.0,20.224852071005916,14.669113548727719,0.9222000000000001,0.7022366863905325,0.9251678592955537,12.0,10.928994082840237,12.079401297425306
2015-01-10,"Mackey Arena, West Lafayette, Indiana",MARYLAND,PURDUE,Away,44.4,8,13.5,5,89.6,64.5,20,0.438,48,0.375,18,0.646,31,0.871,27,2,200.0,103.0,25.8,8,22,69,14.9,10,0.417,20.0,0.3,6.0,45.2,28,0.55,14.0,10,28.0,0.429,12.0,0.882,15,54.42,52.74882352941176,55.242141308026504,11.8,13.91764705882353,11.49361955394731,11.080000000000002,11.375294117647059,12.898009010930188,4.4,4.4411764705882355,4.922121679292615,87.73999999999998,95.23058823529412,89.9375607430105,79.06,70.37117647058824,76.97760932698856,30.2,24.75294117647059,28.919861203215014,0.4894,0.5071235294117648,0.47759992265869466,52.4,57.40588235294118,51.87301759870205,0.4142,0.45492941176470586,0.40247238864715096,21.6,26.058823529411764,20.802037778829806,0.42540000000000006,0.3973529411764706,0.4514091000685323,22.4,22.158823529411766,23.288497119476183,0.7582,0.6849470588235295,0.7031518284679966,17.0,15.24705882352941,16.64169210591885,1.2,5.211764705882353,1.3275949568345933,210.0,201.75294117647059,207.43136666532513,96.82,104.23470588235296,95.59293653926275,23.720000000000002,34.15,25.381566381181443,7.4,10.523529411764706,8.117274468533118,17.6,17.352941176470587,17.70734507414418,68.0,73.25882352941177,65.93506307658978,8.68,8.358235294117648,6.9246094242434495,6.2,5.91764705882353,4.92153845151916,0.44020000000000004,0.29565882352941175,0.43262354728354613,23.0,16.788235294117648,22.357120627691035,0.3408,0.3462882352941176,0.34851678036003764,7.8,5.894117647058824,7.689295413011328,54.6,53.20882352941177,53.17470780985253,37.6,35.27647058823529,37.03713567174813,0.5426,0.5404882352941176,0.5255065302608715,18.18,16.32470588235294,17.854595234885256,14.2,13.111764705882353,13.839480287857356,29.4,40.61764705882353,29.515896971011014,0.4760000000000001,0.4970058823529412,0.4502504756170209,13.8,20.16470588235294,13.11274236581848,0.9154000000000002,0.7032529411764705,0.9084452395303692,12.8,10.947058823529412,12.719600864950205
2015-01-14,"Xfinity Center, College Park, Maryland",RUTGERS,MARYLAND,Home,66.7,14,10.5,4,91.5,87.9,29,0.434,61,0.344,21,0.459,28,0.714,20,2,200.0,102.8,37.5,15,11,73,7.0,5,0.459,28.0,0.393,11.0,60.3,44,0.491,14.1,12,33.0,0.303,10.0,0.889,16,52.46,52.7,51.628094205351005,10.8,13.883040935672515,10.32907970263154,13.2,11.387719298245614,13.09867267395346,5.2,4.444444444444445,4.9480811195284105,87.1,95.19766081871344,89.82504049534033,75.38,70.33684210526316,72.81840621799238,28.4,24.72514619883041,25.94657413547668,0.4676,0.506719298245614,0.4643999484391298,51.4,57.35087719298246,50.58201173246804,0.39859999999999995,0.4544619883040935,0.39331492576476734,20.4,26.01169590643275,19.868025185886538,0.4866,0.3988070175438596,0.5162727333790216,25.0,22.210526315789473,25.85899807965079,0.7658,0.6860350877192982,0.7591012189786644,19.4,15.31578947368421,20.0944614039459,1.4,5.192982456140351,1.5517299712230623,210.0,201.74269005847952,204.9542444435501,96.26,104.22748538011697,98.06195769284184,24.259999999999998,34.10116959064327,25.521044254120966,7.8,10.508771929824562,8.07818297902208,18.8,17.380116959064328,19.138230049429453,67.2,73.23391812865498,66.95670871772653,9.059999999999999,8.396491228070175,9.583072949495634,6.4,5.941520467836257,6.61435896767944,0.42539999999999994,0.2963684210526316,0.4274156981890308,21.8,16.80701754385965,21.571413751794026,0.3238,0.3460175438596491,0.3323445202400251,7.0,5.894736842105263,7.126196942007552,52.160000000000004,53.16198830409357,50.51647187323502,36.2,35.23391812865497,34.024757114498755,0.534,0.5405438596491229,0.5336710201739143,17.46,16.31111111111111,16.569730156590172,13.6,13.09356725146199,12.55965352523824,29.6,40.54385964912281,29.01059798067401,0.458,0.49660818713450294,0.44316698374468066,13.4,20.116959064327485,12.741828243878988,0.9084,0.7042982456140351,0.8996301596869127,13.6,10.970760233918128,13.479733909966805
2015-01-17,"Xfinity Center, College Park, Maryland",MICHIGAN-STATE,MARYLAND,Home,50.0,11,14.6,6,93.7,62.9,22,0.539,51,0.431,22,0.431,22,0.909,20,2,200.0,119.0,25.9,7,17,75,3.2,2,0.412,21.0,0.524,11.0,46.8,29,0.61,11.6,8,30.0,0.367,11.0,0.895,17,54.6,52.78139534883721,56.65206280356734,10.8,13.883720930232558,11.55271980175436,13.34,11.382558139534883,12.232448449302309,5.2,4.441860465116279,4.632054079685608,88.44,95.17616279069767,90.38336033022689,76.38000000000001,70.43895348837209,77.84560414532825,28.4,24.75,26.964382756984456,0.43839999999999996,0.506296511627907,0.4542666322927532,53.6,57.372093023255815,54.05467448831203,0.3674,0.4538197674418605,0.37687661717651155,19.6,25.982558139534884,20.24535012392436,0.5144,0.39915697674418604,0.49718182225268104,27.4,22.24418604651163,26.57266538643386,0.7336,0.6861976744186046,0.7440674793191097,20.6,15.343023255813954,20.062974269297268,1.6,5.174418604651163,1.7011533141487085,210.0,201.7325581395349,203.3028296290334,95.0,104.21918604651164,99.64130512856124,29.160000000000004,34.12093023255814,29.514029502747313,10.2,10.534883720930232,10.385455319348054,18.4,17.343023255813954,16.425486699619636,67.4,73.23255813953489,68.97113914515103,8.639999999999999,8.388372093023255,8.72204863299709,6.2,5.936046511627907,6.076239311786294,0.4372,0.2973139534883721,0.4379437987926872,23.4,16.872093023255815,23.714275834529353,0.3224,0.3462906976744186,0.35256301349335006,7.6,5.924418604651163,8.417464628005035,53.17999999999999,53.20348837209303,53.77764791549002,38.6,35.28488372093023,37.3498380763325,0.5072,0.5402558139534884,0.5194473467826096,17.56,16.29825581395349,15.746486771060114,14.2,13.087209302325581,12.373102350158828,30.2,40.5,30.340398653782675,0.40520000000000006,0.4954825581395349,0.3964446558297871,12.0,20.058139534883722,11.827885495919325,0.9016,0.7053720930232558,0.8960867731246086,14.4,11.0,14.31982260664454
2015-01-22,"Assembly Hall, Bloomington, Indiana",MARYLAND,INDIANA,Home,40.7,11,10.7,3,136.9,84.2,16,0.604,53,0.509,27,0.226,12,0.5,6,3,200.0,107.7,17.9,5,16,70,10.8,7,0.377,20.0,0.5,10.0,44.7,21,0.596,15.9,11,33.0,0.515,17.0,0.85,17,56.17999999999999,52.765317919075144,54.434708535711565,11.4,13.867052023121387,11.36847986783624,14.4,11.401156069364163,13.021632299534872,5.6,4.4508670520231215,5.088036053123739,91.08,95.16763005780346,91.48890688681794,72.6,70.39537572254335,72.8637360968855,25.6,24.734104046242773,25.309588504656304,0.4726,0.506485549132948,0.48251108819516886,52.4,57.335260115606935,53.036449658874695,0.387,0.4536878612716763,0.39491774478434105,20.2,25.959537572254334,20.830233415949575,0.48840000000000006,0.39934104046242774,0.4751212148351207,25.4,22.24277456647399,25.04844359095591,0.7527999999999999,0.687485549132948,0.7990449862127398,19.4,15.369942196531792,20.04198284619818,1.8,5.15606936416185,1.8007688760991392,200.0,201.72254335260115,202.20188641935562,102.22,104.30462427745665,106.09420341904084,28.939999999999998,34.073410404624276,28.309353001831543,9.6,10.514450867052023,9.256970212898704,17.0,17.341040462427745,16.616991133079758,68.8,73.24277456647398,70.98075943010069,7.579999999999998,8.358381502890174,6.881365755331394,5.2,5.913294797687861,4.717492874524197,0.44239999999999996,0.29797687861271677,0.42929586586179147,23.2,16.895953757225435,22.80951722301957,0.39080000000000004,0.3473179190751445,0.4097086756622334,9.0,5.953757225433526,9.278309752003358,51.17999999999999,53.1664739884393,51.451765276993356,35.2,35.2485549132948,34.566558717555004,0.535,0.5406589595375723,0.5496315645217398,15.48,16.271098265895954,14.364324514040078,11.8,13.057803468208093,10.915401566772552,29.2,40.4393063583815,30.22693243585512,0.3928,0.4947398843930636,0.3866297705531915,11.2,20.00578034682081,11.551923663946218,0.8948,0.7064682080924856,0.8957245154164059,15.2,11.034682080924856,15.21321507109636
2015-01-25,"Xfinity Center, College Park, Maryland",NORTHWESTERN,MARYLAND,Home,50.0,11,0.0,0,104.7,75.0,15,0.463,54,0.407,22,0.463,25,0.72,18,3,200.0,106.3,28.6,10,14,68,14.1,9,0.259,14.0,0.429,6.0,45.5,25,0.516,13.3,10,40.0,0.4,16.0,0.857,18,51.94,52.69597701149426,49.856472357141044,11.0,13.850574712643677,11.245653245224162,12.36,11.397126436781608,12.247754866356582,4.4,4.442528735632184,4.392024035415826,102.34,95.40747126436783,106.6259379245453,75.52000000000001,70.47471264367816,76.64249073125701,22.4,24.683908045977013,22.20639233643754,0.4934,0.5070459770114942,0.5230073921301126,53.0,57.310344827586206,53.024299772583134,0.4048,0.45400574712643677,0.4329451631895608,21.4,25.96551724137931,22.886822277299718,0.42160000000000003,0.3983448275862069,0.39208080989008054,22.2,22.183908045977013,20.698962393970607,0.71,0.6864080459770115,0.6993633241418266,16.6,15.316091954022989,15.361321897465455,2.2,5.14367816091954,2.200512584066093,200.0,201.71264367816093,201.4679242795704,104.31999999999998,104.32413793103449,106.62946894602723,25.419999999999998,33.98045977011495,24.839568667887697,8.4,10.482758620689655,7.837980141932469,17.0,17.333333333333332,16.411327422053173,68.8,73.22413793103448,70.65383962006713,7.8,8.372413793103448,8.18757717022093,5.2,5.919540229885057,5.478328583016131,0.4138,0.2984310344827586,0.41186391057452765,22.0,16.913793103448278,21.873011482013048,0.42919999999999997,0.34819540229885054,0.43980578377482227,9.4,5.977011494252873,9.518873168002239,48.96,53.117816091954026,49.20117685132891,30.8,35.166666666666664,30.044372478370004,0.5436,0.5409770114942528,0.56508770968116,13.98,16.26896551724138,14.876216342693386,10.2,13.045977011494253,10.943601044515034,31.0,40.39655172413793,31.151288290570083,0.3874,0.49485632183908046,0.429419847035461,12.0,19.988505747126435,13.367949109297479,0.8782,0.7072931034482759,0.880483010277604,15.8,11.068965517241379,15.808810047397575
