date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-13,"James H. Hilton Coliseum , Ames, Iowa",TEXAS,IOWA-STATE,Away,46.7,14,14.3,7,115.4,62.2,24,0.5,67,0.448,30,0.343,23,0.696,16,5,200.0,106.4,33.3,12,18,83,3.8,3,0.284,19.0,0.368,7.0,47.4,36,0.533,14.4,13,48.0,0.479,23.0,0.688,11,53.6,57.806666666666665,51.20167832992436,14.4,16.133333333333333,13.487711712118564,14.76,12.546666666666665,14.691427291291248,6.8,5.333333333333333,6.9249583260941066,95.14,94.18,100.2212385863258,61.61999999999999,65.42666666666666,57.87175085182447,25.0,24.266666666666666,24.18516490489485,0.5388,0.5483333333333333,0.511521020520936,56.8,57.6,58.46802331355274,0.48,0.4832666666666666,0.45495211927988666,27.0,27.733333333333334,26.363360080318316,0.5208,0.3956666666666667,0.43327599091693897,28.8,22.133333333333333,24.775679081340485,0.6054,0.6439333333333334,0.6071757142895973,17.4,14.0,15.01201910361535,3.4,1.7333333333333334,3.4319971549052486,210.0,203.33333333333334,207.40740740740745,104.67999999999999,109.51333333333334,101.99225899227028,35.62,36.31333333333334,35.641788040022846,9.4,9.533333333333333,9.80230166660081,16.0,15.333333333333334,15.228362968691625,78.0,76.93333333333334,74.34207769274693,8.5,8.113333333333333,7.123144013686898,6.4,5.8,5.250050962069795,0.311,0.3073333333333333,0.28746037743502006,17.4,17.6,16.665106547836714,0.36639999999999995,0.41766666666666663,0.37902890192263433,6.6,7.466666666666667,6.603338428494938,50.260000000000005,51.86666666666667,47.71729494797061,34.4,33.8,33.98746657149566,0.5544,0.5656666666666667,0.5301943600303494,17.98,16.8,17.309044633155686,15.0,13.533333333333333,14.429223145707198,39.4,40.0,41.802916765716034,0.534,0.5115333333333333,0.48383116804645826,20.4,20.266666666666666,19.76002165182338,0.7385999999999999,0.8444666666666667,0.7409047909363412,9.6,6.266666666666667,9.574853819876317
2010-01-16,"Bob Devaney Sports Center, Lincoln, Nebraska",IOWA-STATE,NEBRASKA,Away,40.9,9,11.4,5,80.3,76.9,33,0.446,56,0.393,22,0.25,14,0.429,6,5,200.0,84.8,31.4,8,9,56,4.5,3,0.286,16.0,0.375,6.0,55.4,41,0.447,18.4,14,40.0,0.4,16.0,0.706,12,52.61999999999999,57.1125,49.70111888661624,14.0,16.0,13.65847447474571,14.540000000000001,12.65625,14.5609515275275,7.0,5.4375,6.949972217396072,99.84,95.50625,105.28082572421721,59.94,65.225,59.31450056788299,24.8,24.25,24.123443269929904,0.508,0.5453125,0.5076806803472906,59.8,58.1875,61.3120155423685,0.45039999999999997,0.4810625,0.4526347461865911,26.8,27.875,27.57557338687888,0.47780000000000006,0.39237500000000003,0.403183993944626,27.6,22.1875,24.183786054226992,0.6136,0.6471875,0.6367838095263982,16.8,14.125,15.341346069076902,3.8,1.9375,3.9546647699368327,210.0,203.125,204.9382716049383,102.43999999999998,109.31875,103.46150599484686,36.28,36.125,34.8611920266819,10.8,9.6875,10.534867777733874,16.8,15.5,16.15224197912775,77.2,77.3125,77.22805179516462,7.640000000000001,7.84375,6.015429342457932,5.8,5.625,4.500033974713197,0.3102,0.305875,0.28630691829001337,18.2,17.6875,17.443404365224477,0.36,0.4145625,0.37535260128175624,6.8,7.4375,6.735558952329959,48.61999999999999,51.5875,47.61152996531374,35.6,33.9375,34.65831104766377,0.5288,0.563625,0.5311295733535663,17.3,16.65,16.339363088770458,15.0,13.5,13.952815430471468,41.6,40.5,43.868611177144025,0.4946,0.5095,0.4822207786976389,20.0,20.4375,20.84001443454892,0.7308,0.8346875,0.7232698606242275,10.2,6.5625,10.049902546584212
2010-01-20,"United Spirit Arena, Lubbock, Texas",IOWA-STATE,TEXAS-TECH,Home,60.0,15,12.5,6,116.4,54.8,25,0.5,60,0.417,25,0.367,22,0.5,11,6,200.0,106.0,45.7,14,17,71,6.0,4,0.367,22.0,0.455,10.0,50.6,39,0.504,15.7,13,38.0,0.395,15.0,0.667,12,45.6,56.15882352941177,46.7674125910775,12.0,15.588235294117647,12.105649649830474,14.819999999999999,12.58235294117647,13.507301018351669,7.4,5.411764705882353,6.299981478264048,102.22,94.61176470588236,96.95388381614481,59.7,65.91176470588235,65.176333711922,26.4,24.764705882352942,27.082295513286606,0.47919999999999996,0.539470588235294,0.48712045356486045,61.0,58.05882352941177,59.541343694912335,0.429,0.4758823529411765,0.43275649745772743,26.2,27.529411764705884,25.71704892458592,0.3518,0.384,0.35212266262975067,21.6,21.705882352941178,20.789190702817997,0.5903999999999999,0.6343529411764707,0.5675225396842656,13.2,13.647058823529411,12.227564046051269,4.2,2.1176470588235294,4.303109846624555,210.0,202.94117647058823,203.29218106995887,97.55999999999999,107.87647058823529,97.24100399656459,35.660000000000004,35.84705882352941,33.70746135112127,10.4,9.588235294117647,9.689911851822583,14.0,15.117647058823529,13.768161319418502,71.8,76.05882352941177,70.15203453010974,4.860000000000001,7.647058823529412,5.510286228305289,3.6,5.470588235294118,4.000022649808798,0.26739999999999997,0.30470588235294116,0.28620461219334226,16.4,17.58823529411765,16.96226957681632,0.363,0.41223529411764703,0.37523506752117086,6.2,7.352941176470588,6.49037263488664,48.22,51.811764705882354,50.2076866435425,36.8,34.35294117647059,36.77220736510918,0.5012000000000001,0.5567647058823529,0.5030863822357109,17.24,16.75294117647059,17.026242059180305,14.6,13.529411764705882,13.968543620314312,44.6,40.470588235294116,42.57907411809602,0.4466,0.5030588235294118,0.45481385246509265,20.0,20.176470588235293,19.22667628969928,0.722,0.8271176470588235,0.7175132404161517,10.8,6.882352941176471,10.699935031056143
2010-01-23,"James H. Hilton Coliseum , Ames, Iowa",KANSAS,IOWA-STATE,Away,70.0,14,11.7,7,115.1,51.3,22,0.415,53,0.377,20,0.491,26,0.654,17,7,200.0,83.6,32.4,9,14,61,4.1,3,0.189,10.0,0.4,4.0,42.5,31,0.467,20.9,17,43.0,0.372,16.0,0.632,12,47.220000000000006,56.37222222222223,51.178275060718335,12.2,15.555555555555555,13.070433099886984,13.819999999999999,12.577777777777778,13.171534012234446,6.6,5.444444444444445,6.199987652176032,106.52000000000001,95.82222222222222,103.43592254409654,58.58,65.29444444444444,61.717555807948,25.2,24.77777777777778,26.388197008857738,0.4808,0.5372777777777777,0.49141363570990704,60.6,58.166666666666664,59.69422912994156,0.42540000000000006,0.4726111111111111,0.427504331638485,25.8,27.38888888888889,25.478032616390614,0.3252,0.3830555555555556,0.35708177508650046,19.8,21.72222222222222,21.192793801878665,0.5549999999999999,0.6268888888888889,0.545015026456177,11.2,13.5,11.818376030700847,4.8,2.3333333333333335,4.868739897749704,200.0,202.77777777777777,202.19478737997258,98.0,107.77222222222223,100.16066933104307,37.96,36.394444444444446,37.70497423408085,11.0,9.833333333333334,11.126607901215056,15.0,15.222222222222221,14.845440879612335,69.6,75.77777777777777,70.43468968673983,4.800000000000001,7.555555555555555,5.673524152203527,3.4,5.388888888888889,4.000015099872533,0.27619999999999995,0.30816666666666664,0.31313640812889487,16.8,17.833333333333332,18.64151305121088,0.384,0.4146111111111111,0.4018233783474473,6.8,7.5,7.660248423257761,48.58,51.74444444444444,50.33845776236167,36.2,34.611111111111114,37.51480491007279,0.4952,0.5538333333333333,0.5033909214904739,17.08,16.694444444444443,16.58416137278687,14.2,13.5,13.64569574687621,43.8,40.333333333333336,41.05271607873068,0.4304,0.49705555555555553,0.4348759016433951,19.0,19.88888888888889,17.817784193132855,0.7016,0.8182222222222222,0.7006754936107679,11.2,7.166666666666667,11.133290020704095
2010-01-27,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Home,51.5,17,7.5,3,125.4,62.5,21,0.679,56,0.589,33,0.25,14,0.571,8,8,200.0,118.3,43.5,9,18,84,8.5,6,0.339,19.0,0.526,10.0,54.5,30,0.67,22.5,18,37.0,0.622,23.0,0.6,12,53.52,57.08947368421053,57.45218337381223,13.0,15.473684210526315,13.38028873325799,12.52,12.531578947368422,12.681022674822966,6.4,5.526315789473684,6.466658434784022,104.62,96.83684210526316,107.32394836273103,60.46,64.5578947368421,58.24503720529867,26.0,24.63157894736842,24.925464672571827,0.469,0.5308421052631579,0.4659424238066047,59.8,57.89473684210526,57.46281941996104,0.4096,0.4675789473684211,0.41066955442565667,24.6,27.0,23.65202174426041,0.3568,0.38873684210526316,0.4017211833910003,21.2,21.94736842105263,22.795195867919112,0.5700000000000001,0.6283157894736843,0.5813433509707847,12.4,13.68421052631579,13.545584020467231,5.4,2.5789473684210527,5.579159931833136,200.0,202.6315789473684,201.4631915866484,95.88,106.5,94.64044622069538,35.06,36.18421052631579,35.936649489387236,10.8,9.789473684210526,10.417738600810038,14.4,15.157894736842104,14.563627253074891,68.8,75.0,67.28979312449323,5.040000000000001,7.373684210526315,5.149016101469018,3.6,5.2631578947368425,3.6666767332483556,0.28239999999999993,0.30189473684210527,0.2717576054192633,17.0,17.42105263157895,15.761008700807253,0.4196000000000001,0.4138421052631579,0.40121558556496495,7.2,7.315789473684211,6.440165615505174,48.2,51.257894736842104,47.72563850824112,36.8,34.421052631578945,35.34320327338186,0.4902,0.5492631578947368,0.49126061432698265,16.94,16.91578947368421,18.02277424852458,14.0,13.68421052631579,14.76379716458414,42.8,40.473684210526315,41.70181071915379,0.4048,0.4904736842105263,0.41391726776226345,17.4,19.68421052631579,17.211856128755237,0.6851999999999999,0.8084210526315789,0.6777836624071787,11.6,7.421052631578948,11.422193347136064
2010-01-30,"James H. Hilton Coliseum , Ames, Iowa",COLORADO,IOWA-STATE,Home,71.4,15,31.6,12,92.6,83.3,37,0.439,49,0.429,21,0.571,28,0.75,21,8,200.0,94.1,45.2,12,15,64,2.9,2,0.245,12.0,0.083,1.0,67.1,49,0.514,25.5,21,37.0,0.541,20.0,0.619,13,53.82000000000001,56.81,55.46812224920816,13.8,15.55,14.586859155505326,11.48,12.28,10.954015116548645,5.6,5.4,5.3111056231893485,110.52000000000001,98.265,113.34929890848736,61.54,64.455,59.66335813686578,25.0,24.45,23.61697644838122,0.508,0.53825,0.5369616158710698,58.4,57.8,56.975212946640696,0.44480000000000003,0.47364999999999996,0.4701130362837711,26.0,27.3,26.768014496173606,0.3402,0.38180000000000003,0.35114745559400024,19.8,21.55,19.863463911946077,0.57,0.6254500000000001,0.5778955673138565,11.6,13.4,11.697056013644822,6.2,2.85,6.3861066212220905,200.0,202.5,200.9754610577656,99.82000000000001,107.09,102.52696414713026,37.260000000000005,36.55,38.45776632625816,10.4,9.75,9.945159067206692,15.2,15.3,15.709084835383262,71.0,75.45,72.85986208299549,5.380000000000001,7.43,6.266010734312679,3.8,5.3,4.4444511554989035,0.293,0.30375,0.29417173694617554,17.2,17.5,16.840672467204836,0.4248,0.41945,0.4428103903766433,7.4,7.45,7.6267770770034495,50.08,51.42,49.98375900549408,35.4,34.2,33.56213551558791,0.5242,0.5553,0.5508404095513217,18.380000000000003,17.195,19.515182832349723,15.0,13.9,15.842531443056094,41.2,40.3,40.13454047943586,0.45359999999999995,0.49705000000000005,0.48327817850817567,18.6,19.85,19.14123741917016,0.6586000000000001,0.7979999999999999,0.6518557749381192,11.8,7.65,11.614795564757376
2010-02-03,"Ferrell Center, Waco, Texas",IOWA-STATE,BAYLOR,Home,54.2,13,2.4,1,131.3,53.3,18,0.482,55,0.436,24,0.273,15,0.667,10,9,200.0,98.4,31.3,8,12,63,4.7,3,0.273,15.0,0.333,5.0,41.9,26,0.507,16.3,12,40.0,0.475,19.0,0.591,13,58.760000000000005,57.5047619047619,60.77874816613878,14.0,15.523809523809524,14.724572770336886,14.939999999999998,13.2,17.836010077699097,6.6,5.714285714285714,7.540737082126233,105.96,97.9952380952381,106.43286593899157,65.76,65.35238095238095,67.54223875791052,27.6,25.047619047619047,28.077984298920814,0.4958,0.5335238095238095,0.5043077439140466,54.8,57.38095238095238,54.31680863109381,0.441,0.4715238095238095,0.45640869085584745,24.2,27.0,24.845342997449073,0.38580000000000003,0.39080952380952383,0.42443163706266684,20.8,21.857142857142858,22.57564260796405,0.5808,0.6313809523809524,0.635263711542571,12.6,13.761904761904763,14.798037342429883,6.8,3.0952380952380953,6.924071080814727,200.0,202.38095238095238,200.65030737184375,97.35999999999999,106.47142857142858,99.71797609808684,39.64,36.96190476190476,40.705177550838776,10.4,9.857142857142858,10.630106044804462,14.6,15.285714285714286,15.472723223588842,67.2,74.9047619047619,69.906574721997,5.2,7.214285714285714,5.1440071562084535,3.6,5.142857142857143,3.6296341036659356,0.2852,0.30095238095238097,0.27778115796411706,15.8,17.238095238095237,15.227114978136559,0.3678,0.4034285714285714,0.3228735935844289,6.2,7.142857142857143,5.417851384668967,54.02,52.166666666666664,55.689172670329384,38.0,34.904761904761905,38.708090343725274,0.5204000000000001,0.5533333333333333,0.5385602730342145,20.6,17.59047619047619,21.51012188823315,16.6,14.238095238095237,17.561687628704064,39.0,40.142857142857146,39.089693652957244,0.466,0.4991428571428571,0.5025187856721172,18.0,19.857142857142858,19.42749161278011,0.6447999999999999,0.7894761904761906,0.6409038499587462,12.2,7.904761904761905,12.076530376504918
2010-02-06,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Away,50.0,13,6.7,3,105.3,55.9,23,0.396,72,0.361,26,0.306,22,0.818,18,10,200.0,100.0,46.3,15,23,75,6.7,5,0.319,23.0,0.217,5.0,50.7,38,0.455,12.8,12,49.0,0.429,21.0,0.565,13,61.42,57.35454545454545,58.5858321107592,14.8,15.409090909090908,14.149715180224593,13.14,12.70909090909091,12.690673385132733,5.8,5.5,5.360491388084156,116.16000000000001,99.5090909090909,114.72191062599438,61.04,64.80454545454546,62.79482583860702,24.6,24.727272727272727,24.718656199280545,0.503,0.5311818181818182,0.49687182927603113,54.6,57.27272727272727,54.544539087395876,0.44959999999999994,0.4699090909090909,0.4496057939038983,24.6,26.863636363636363,24.563561998299384,0.39039999999999997,0.3854545454545455,0.37395442470844464,21.0,21.545454545454547,20.05042840530937,0.6284000000000001,0.633,0.645842474361714,13.4,13.590909090909092,13.198691561619924,7.6,3.3636363636363638,7.616047387209819,200.0,202.27272727272728,200.43353824789585,100.08000000000001,106.10454545454546,99.2786507320579,39.620000000000005,36.70454545454545,37.57011836722586,10.4,9.772727272727273,9.753404029869642,15.2,15.136363636363637,14.315148815725896,68.6,74.36363636363636,67.604383147998,5.24,7.1,4.996004770805636,3.6,5.045454545454546,3.419756069110624,0.28259999999999996,0.29968181818181816,0.27618743864274475,15.6,17.136363636363637,15.151409985424374,0.35940000000000005,0.4002272727272727,0.3262490623896193,6.0,7.045454545454546,5.278567589779311,51.32000000000001,51.7,51.092781780219596,35.0,34.5,34.47206022915019,0.5324,0.5512272727272728,0.5280401820228097,20.18,17.53181818181818,19.773414592155437,16.2,14.136363636363637,15.707791752469378,39.0,40.13636363636363,39.393129101971496,0.48100000000000004,0.49804545454545457,0.4933458571147448,18.6,19.818181818181817,19.284994408520074,0.6218,0.7804545454545454,0.6242692333058308,12.4,8.136363636363637,12.384353584336612
2010-02-10,"Mizzou Arena, Columbia, Missouri",IOWA-STATE,MISSOURI,Home,33.3,7,2.6,1,94.2,61.5,24,0.344,64,0.328,21,0.281,18,0.667,12,11,200.0,81.2,37.2,16,17,56,10.1,7,0.219,14.0,0.143,2.0,48.8,40,0.386,16.3,14,50.0,0.38,19.0,0.542,13,59.42,57.03478260869565,55.72388807383947,14.4,15.304347826086957,13.766476786816398,11.98,12.447826086956523,10.693782256755156,5.2,5.391304347826087,4.573660925389437,113.94000000000001,99.76086956521739,111.58127375066293,61.25999999999999,64.41739130434782,60.49655055907135,24.2,24.652173913043477,24.145770799520363,0.4822,0.525304347826087,0.4632478861840208,57.0,57.91304347826087,60.36302605826392,0.4384,0.46517391304347827,0.4200705292692656,24.8,26.82608695652174,25.042374665532925,0.3782,0.382,0.35130294980562976,21.0,21.565217391304348,20.70028560353958,0.692,0.6410434782608696,0.7032283162411427,14.8,13.782608695652174,14.799127707746617,8.4,3.652173913043478,8.41069825813988,200.0,202.17391304347825,200.28902549859725,98.88,105.83913043478262,99.5191004880386,39.739999999999995,37.12173913043478,40.48007891148391,10.6,10.0,11.50226935324643,16.4,15.478260869565217,17.210099210483932,69.4,74.3913043478261,70.06958876533201,5.380000000000001,7.0826086956521745,5.564003180537091,3.8,5.043478260869565,3.9465040460737493,0.273,0.3005217391304348,0.2904582924284965,15.8,17.391304347826086,17.76760665694958,0.31179999999999997,0.3922608695652174,0.2898327082597463,5.0,6.956521739130435,5.185711726519541,51.339999999999996,51.65652173913043,50.9618545201464,34.8,34.65217391304348,35.6480401527668,0.5226,0.5470434782608696,0.5036934546818732,19.6,17.32608695652174,17.44894306143696,16.0,14.043478260869565,14.47186116831292,41.2,40.52173913043478,42.59541940131433,0.4878,0.49504347826086953,0.47189723807649653,19.8,19.869565217391305,19.856662939013383,0.6014,0.7710869565217391,0.6045128222038872,12.6,8.347826086956522,12.58956905622441
2010-02-13,"Allen Fieldhouse, Lawrence, Kansas",IOWA-STATE,KANSAS,Home,75.0,15,7.7,3,109.0,65.8,25,0.407,59,0.339,20,0.339,20,0.55,11,12,200.0,88.1,24.4,11,12,59,7.5,5,0.339,20.0,0.4,8.0,43.4,36,0.431,11.7,9,39.0,0.308,12.0,0.52,13,52.080000000000005,56.04583333333333,48.24925871589298,13.0,14.958333333333334,11.510984524544266,10.16,12.0375,7.995854837836772,4.0,5.208333333333333,3.382440616926292,109.75999999999999,99.52916666666665,105.7875158337753,63.3,64.29583333333333,60.83103370604757,24.6,24.625,24.097180533013578,0.46799999999999997,0.51775,0.4234985907893472,59.2,58.166666666666664,61.57535070550928,0.4286,0.4594583333333333,0.3893803528461771,25.0,26.583333333333332,23.69491644368862,0.3362,0.3777916666666667,0.3278686332037532,19.4,21.416666666666668,19.80019040235972,0.6946,0.642125,0.6911522108274285,13.8,13.708333333333334,13.866085138497747,9.2,3.9583333333333335,9.27379883875992,200.0,202.08333333333334,200.19268366573152,98.4,104.8125,93.4127336586924,40.7,37.125,39.38671927432261,12.0,10.25,13.001512902164286,17.0,15.541666666666666,17.140066140322624,68.4,73.625,65.37972584355468,6.580000000000001,7.208333333333333,7.07600212035806,4.6,5.125,4.964336030715833,0.27899999999999997,0.29712500000000003,0.2666388616189977,16.6,17.25,16.51173777129972,0.2604,0.38187499999999996,0.2408884721731642,4.6,6.75,4.123807817679695,52.6,51.5375,50.241236346764275,36.6,34.875,37.098693435177864,0.5064,0.5403333333333333,0.4644623031212488,18.68,17.283333333333335,17.065962040957977,15.4,14.041666666666666,14.314574112208614,42.6,40.916666666666664,45.06361293420956,0.4894,0.49025,0.44126482538433104,20.4,19.833333333333332,19.57110862600892,0.5833999999999999,0.7615416666666667,0.5836752148025915,12.8,8.541666666666666,12.726379370816275
2010-02-17,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Away,45.0,9,8.3,2,103.0,63.3,20,0.412,57,0.351,20,0.368,21,0.81,17,13,200.0,95.5,45.5,14,14,64,11.9,8,0.386,22.0,0.318,7.0,54.0,34,0.478,18.5,14,35.0,0.371,13.0,0.5,13,56.78000000000001,56.803999999999995,57.16617247726199,12.6,14.96,12.673989683029511,10.2,11.864,7.897236558557848,4.0,5.12,3.254960411284195,106.47999999999999,99.90799999999999,106.85834388918354,63.959999999999994,64.35600000000001,62.487355804031715,25.4,24.64,24.398120355342385,0.4136,0.51332,0.4179990605262315,59.8,58.2,60.716900470339525,0.3786,0.45464,0.3725869018974514,22.4,26.32,22.46327762912575,0.354,0.37624,0.33157908880250214,20.6,21.36,19.86679360157315,0.6904,0.63844,0.6441014738849524,14.4,13.6,12.910723425665164,10.0,4.28,10.18253255917328,200.0,202.0,200.12845577715436,92.35999999999999,104.14399999999999,91.64182243912828,36.88,36.616,34.39114618288174,12.4,10.28,12.334341934776191,15.8,15.4,15.426710760215084,63.4,73.04,63.25315056236979,6.380000000000001,7.22,7.217334746905374,4.4,5.12,4.976224020477222,0.279,0.2988,0.2907592410793318,16.8,17.36,17.674491847533147,0.23520000000000002,0.3826,0.2939256481154428,4.2,6.8,5.41587187845313,50.379999999999995,51.211999999999996,47.96082423117619,37.8,34.92,36.732462290118576,0.4586,0.53596,0.45330820208083256,16.52,17.06,15.27730802730532,13.6,13.84,12.543049408139078,43.0,40.84,43.04240862280638,0.4266,0.48296,0.3968432169228874,18.2,19.52,17.047405750672617,0.5673999999999999,0.75188,0.5624501432017277,13.0,8.72,12.817586247210851
2010-02-20,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-AM,IOWA-STATE,Away,52.6,10,18.4,7,89.6,74.3,26,0.364,59,0.322,19,0.254,15,0.867,13,14,200.0,83.6,26.8,11,15,56,9.0,6,0.339,20.0,0.25,5.0,48.7,37,0.423,15.5,12,39.0,0.359,14.0,0.481,13,51.5,56.349999999999994,53.110781651508,11.4,14.73076923076923,11.449326455353008,5.540000000000001,11.726923076923075,8.031491039038567,2.0,5.0,2.8366402741894636,108.55999999999999,100.02692307692307,105.5722292594557,59.959999999999994,64.31538461538462,62.75823720268781,22.0,24.46153846153846,22.932080236894926,0.4082,0.5094230769230769,0.41599937368415435,61.4,58.15384615384615,59.47793364689302,0.363,0.4506538461538462,0.3653912679316343,22.2,26.076923076923077,21.642185086083835,0.3134,0.37592307692307697,0.34371939253500144,19.2,21.346153846153847,20.244529067715433,0.7024000000000001,0.6450384615384616,0.6994009825899683,13.6,13.73076923076923,14.27381561711011,11.0,4.615384615384615,11.121688372782188,200.0,201.92307692307693,200.08563718476958,92.64000000000001,103.81153846153846,92.92788162608552,36.940000000000005,36.957692307692305,38.0940974552545,12.8,10.423076923076923,12.889561289850795,15.6,15.346153846153847,14.951140506810056,63.4,72.6923076923077,63.5021003749132,8.180000000000001,7.4,8.778223164603585,5.6,5.230769230769231,5.984149346984815,0.3072,0.30215384615384616,0.3225061607195545,18.8,17.53846153846154,19.116327898355433,0.2822,0.38011538461538463,0.30195043207696187,5.4,6.8076923076923075,5.9439145856354205,47.760000000000005,51.31923076923077,49.97388282078413,34.8,34.88461538461539,35.82164152674572,0.4514,0.5337307692307692,0.46153880138722175,15.12,17.115384615384617,16.351538684870214,12.2,13.846153846153847,13.028699605426052,42.6,40.61538461538461,40.361605748537585,0.3926,0.47865384615384615,0.38822881128192493,16.8,19.26923076923077,15.698270500448412,0.5436,0.7421923076923077,0.5416334288011518,13.0,8.884615384615385,12.8783908314739
2010-02-24,"James H. Hilton Coliseum , Ames, Iowa",NEBRASKA,IOWA-STATE,Home,58.3,14,15.4,6,104.2,78.1,25,0.5,53,0.453,24,0.604,32,0.781,25,14,200.0,109.9,33.3,10,15,78,4.2,3,0.377,20.0,0.25,5.0,56.5,35,0.572,15.2,12,33.0,0.576,19.0,0.5,14,51.18,56.211111111111116,52.94052110100534,10.8,14.555555555555555,10.966217636902005,8.74,11.974074074074075,11.487660692692378,3.2,5.074074074074074,4.224426849459642,100.22,99.64074074074075,100.24815283963713,64.16,64.68518518518519,66.60549146845855,23.6,24.51851851851852,23.954720157929952,0.38459999999999994,0.5040370370370371,0.3986662491227696,62.2,58.18518518518518,59.318622431262014,0.3402,0.4458888888888889,0.3509275119544229,21.2,25.814814814814813,20.76145672405589,0.3096,0.3714074074074074,0.31381292835666763,19.2,21.11111111111111,18.49635271181029,0.7424,0.6532592592592593,0.7552673217266456,14.2,13.703703703703704,13.849210411406741,12.0,4.962962962962963,12.081125581854792,200.0,201.85185185185185,200.05709145651306,89.67999999999999,103.06296296296296,89.81858775072368,36.04,36.58148148148148,34.329398303503,13.4,10.444444444444445,12.259707526567198,16.2,15.333333333333334,14.967427004540038,62.0,72.07407407407408,61.00140024994214,9.040000000000001,7.45925925925926,8.852148776402391,6.2,5.2592592592592595,5.989432897989877,0.32039999999999996,0.3035185185185185,0.3280041071463697,19.8,17.62962962962963,19.41088526557029,0.26559999999999995,0.37529629629629635,0.28463362138464127,5.4,6.7407407407407405,5.629276390423614,49.120000000000005,51.22222222222222,49.54925521385609,37.0,34.96296296296296,36.21442768449715,0.4346,0.5296296296296297,0.4486925342581478,14.959999999999999,17.055555555555557,16.067692456580144,12.2,13.777777777777779,12.685799736950703,42.4,40.55555555555556,39.90773716569173,0.3694,0.4742222222222222,0.37848587418795,15.8,19.074074074074073,15.132180333632276,0.5216,0.7325185185185185,0.5214222858674347,13.0,9.037037037037036,12.918927220982603
