date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-03,"Knapp Center, Des Moines, Iowa",Air Force,Drake,Home,37.5,6,8.0,2,91.2,82.1,23,0.463,41,0.39,16,0.854,35,0.629,22,2,200.0,88.2,13.8,4,24,60,13.2,9,0.366,15.0,0.4,6.0,47.4,27,0.521,21.0,15,26.0,0.385,10.0,0.6,3,72.62,64.96470588235293,68.66916924428087,19.8,14.196078431372548,17.931803358818613,8.28,7.580392156862746,9.549805906053784,2.4,2.176470588235294,2.880651824881493,103.94000000000001,105.7,102.54162275979598,69.67999999999999,66.73725490196078,68.64199921653157,24.6,20.215686274509803,22.53726425943404,0.5836,0.5257058823529411,0.5323622702561694,52.0,46.745098039215684,54.85398182202107,0.5272,0.4631764705882353,0.4787265326817155,27.0,21.58823529411765,25.90253612083118,0.48760000000000003,0.39576470588235296,0.4308251468640578,25.0,18.215686274509803,23.315700786547993,0.7123999999999999,0.6620588235294118,0.7200369322843652,17.8,12.392156862745098,16.82854368303454,6.4,8.058823529411764,4.68415828327996,205.0,201.47058823529412,208.352392791588,108.72,97.92745098039217,104.90143649825629,22.76,20.21372549019608,24.4056382024099,6.6,4.862745098039215,7.76817297034754,18.6,17.607843137254903,17.66899874869679,77.4,61.3921568627451,74.27705512240487,11.379999999999999,9.345098039215687,11.179901564566942,8.4,5.921568627450981,8.134621257451165,0.3366,0.37088235294117644,0.3442006979076753,17.4,17.294117647058822,18.733370336715907,0.3168,0.33647058823529413,0.298705610591816,5.6,5.823529411764706,5.643439197707965,49.980000000000004,44.46470588235294,47.80540261922302,31.2,25.07843137254902,30.305437229781575,0.6130000000000001,0.5535294117647059,0.56856128561345,16.580000000000002,18.237254901960785,14.943125664895625,12.8,11.96078431372549,11.613186012418481,34.6,29.45098039215686,36.12061148530516,0.6228,0.5345294117647059,0.5677498864621582,21.4,15.764705882352942,20.259096923123217,0.7532,0.590156862745098,0.7719507496682297,7.6,8.882352941176471,6.130699334767326
2011-12-07,"Clune Arena , Colorado Springs, Colorado",Wright State,Air Force,Home,78.9,15,14.8,4,55.7,73.5,25,0.522,45,0.422,19,0.267,12,0.667,8,2,200.0,90.2,12.0,3,15,55,11.5,7,0.556,25.0,0.36,9.0,47.5,28,0.542,19.3,12,20.0,0.5,10.0,0.667,4,63.56,64.43653846153846,58.279446162853915,16.2,14.038461538461538,13.954535572545742,7.58,7.588461538461539,9.03320393736919,2.2,2.173076923076923,2.587101216587662,101.88,105.42115384615384,98.761081839864,70.5,67.0326923076923,73.12799947768772,22.8,20.26923076923077,22.69150950628936,0.5414,0.5245,0.5092415135041131,51.0,46.63461538461539,50.235987881347384,0.47920000000000007,0.46176923076923077,0.44915102178781036,24.4,21.48076923076923,22.601690747220786,0.554,0.40457692307692306,0.5718834312427052,27.2,18.53846153846154,27.210467191031995,0.7132,0.6614230769230769,0.6896912881895768,19.2,12.576923076923077,18.55236245535636,3.8,7.9423076923076925,3.7894388555199736,205.0,201.44230769230768,205.56826186105866,103.02000000000001,97.74038461538461,99.33429099883753,22.520000000000003,20.090384615384615,20.870425468273268,6.8,4.846153846153846,6.512115313565027,21.0,17.73076923076923,19.779332499131193,74.0,61.36538461538461,69.51803674826992,11.9,9.419230769230769,11.853267709711295,8.8,5.980769230769231,8.423080838300777,0.3532,0.3707884615384615,0.35146713193845025,17.8,17.25,17.488913557810605,0.33520000000000005,0.3376923076923077,0.33247040706121067,6.0,5.826923076923077,5.762292798471977,47.980000000000004,44.521153846153844,47.670268412815346,29.6,25.115384615384617,29.203624819854387,0.583,0.5529038461538461,0.5527075237423,18.04,18.290384615384617,16.962083776597083,14.0,12.01923076923077,12.742124008278989,33.2,29.384615384615383,32.74707432353678,0.5482,0.5316538461538461,0.5068332576414388,18.4,15.653846153846153,16.83939794874881,0.77,0.5903461538461539,0.7146338331121532,5.0,8.76923076923077,5.087132889844884
2011-12-10,"Clune Arena , Colorado Springs, Colorado",Arkansas-Pine Bluff,Air Force,Home,70.8,17,12.5,4,79.7,80.6,29,0.69,42,0.571,24,0.238,10,0.5,5,2,200.0,98.4,15.8,3,15,63,7.8,5,0.548,23.0,0.435,10.0,58.2,32,0.674,30.1,20,19.0,0.737,14.0,0.714,5,66.0,64.70943396226414,65.15296410856928,16.0,14.056603773584905,14.303023715030497,10.540000000000001,7.724528301886792,10.955469291579462,3.0,2.207547169811321,3.0580674777251082,85.94000000000001,104.48301886792453,84.40738789324267,75.78,67.15471698113207,73.25199965179182,24.6,20.358490566037737,23.461006337526243,0.514,0.5244528301886793,0.5134943423360754,51.2,46.60377358490566,48.49065858756493,0.4546,0.46101886792452834,0.4401006811918736,23.4,21.433962264150942,21.401127164813857,0.5074,0.4019811320754717,0.47025562082847017,25.2,18.41509433962264,22.140311460688,0.692,0.6615283018867925,0.6821275254597179,17.4,12.49056603773585,15.034908303570907,1.0,7.830188679245283,3.1929592370133157,205.0,201.41509433962264,203.71217457403912,97.98,97.59811320754717,96.28952733255836,23.1,19.937735849056605,17.913616978848847,7.0,4.811320754716981,5.341410209043352,18.8,17.67924528301887,18.186221666087462,70.0,61.24528301886792,64.67869116551329,12.36,9.458490566037735,11.735511806474197,9.0,6.0,7.948720558867185,0.378,0.37428301886792453,0.41964475462563355,19.0,17.39622641509434,19.9926090385404,0.302,0.33811320754716984,0.34164693804080715,5.8,5.886792452830188,6.841528532314651,51.06,44.577358490566034,47.61351227521023,31.6,25.169811320754718,28.802416546569592,0.5536,0.5526981132075471,0.5491383491615334,18.240000000000002,18.30943396226415,17.74138918439806,14.0,12.018867924528301,12.49474933885266,32.2,29.20754716981132,28.498049549024522,0.5362,0.5310566037735849,0.5045555050942926,17.6,15.547169811320755,14.55959863249921,0.8034000000000001,0.5917924528301887,0.6987558887414356,2.6,8.679245283018869,4.72475525989659
2011-12-17,"Clune Arena , Colorado Springs, Colorado",Maryland-Eastern Shore,Air Force,Home,59.1,13,2.9,1,101.7,50.0,17,0.543,46,0.478,22,0.435,20,0.7,14,2,200.0,108.5,29.6,8,15,64,15.3,9,0.391,18.0,0.333,6.0,41.0,25,0.577,15.4,10,28.0,0.571,16.0,0.75,6,62.92,64.82222222222222,67.03530940571285,14.4,14.11111111111111,15.202015810020331,12.360000000000001,7.812962962962962,11.470312861052975,3.6,2.240740740740741,3.3720449851500724,85.56,104.02407407407408,82.83825859549512,75.24,67.40370370370371,75.70133310119455,24.4,20.51851851851852,25.30733755835083,0.5346,0.5275185185185185,0.5723295615573836,49.2,46.51851851851852,46.32710572504329,0.4572,0.46305555555555555,0.48373378746124907,22.4,21.48148148148148,22.267418109875905,0.4166,0.39894444444444443,0.3928370805523135,20.0,18.25925925925926,18.093540973792003,0.6476,0.658537037037037,0.6214183503064786,13.2,12.351851851851851,11.689938869047271,1.4,7.722222222222222,2.795306158008877,205.0,201.38888888888889,202.47478304935942,97.66,97.61296296296297,96.99301822170558,20.66,19.86111111111111,17.20907798589923,6.2,4.777777777777778,4.560940139362235,16.8,17.62962962962963,17.12414777739164,65.2,61.27777777777778,64.11912744367552,10.479999999999999,9.427777777777779,10.423674537649465,7.0,5.981481481481482,6.965813705911458,0.4338,0.3775,0.4624298364170891,20.8,17.5,20.995072692360267,0.3462,0.33990740740740744,0.3727646253605381,7.2,5.962962962962963,7.8943523548764345,50.56,44.829629629629636,51.14234151680682,30.6,25.296296296296298,29.86827769771306,0.5624,0.5549444444444445,0.5907588994410222,19.200000000000003,18.52777777777778,21.860926122932042,13.4,12.166666666666666,14.996499559235108,28.4,29.01851851851852,25.332033032683015,0.5468,0.5348703703703703,0.582037003396195,15.2,15.518518518518519,14.373065754999473,0.7462,0.5940555555555556,0.7038372591609571,3.4,8.61111111111111,4.816503506597726
2011-12-22,"McCarthey Athletic Center, Spokane, Washington",Air Force,Gonzaga,Home,36.4,8,7.4,2,125.0,50.0,10,0.595,42,0.524,22,0.357,15,0.667,10,3,200.0,107.1,31.6,6,21,60,7.1,4,0.381,16.0,0.375,6.0,41.0,16,0.611,21.1,13,26.0,0.615,16.0,0.667,6,60.46,64.71818181818182,64.39020627047523,13.0,14.090909090909092,14.468010540013555,9.860000000000001,7.723636363636364,8.613541907368651,3.0,2.2181818181818183,2.581363323433382,87.06,103.98181818181818,89.12550573033008,68.66,67.08727272727273,67.13422206746304,22.0,20.454545454545453,22.538225038900556,0.5324,0.5278,0.5625530410382558,47.2,46.50909090909091,46.2180704833622,0.45280000000000004,0.46332727272727275,0.48182252497416606,21.2,21.490909090909092,22.17827873991727,0.4394,0.3996,0.4068913870348757,20.4,18.29090909090909,18.729027315861337,0.6432,0.6592909090909091,0.6476122335376524,13.4,12.381818181818181,12.459959246031515,1.8,7.618181818181818,2.5302041053392514,205.0,201.36363636363637,201.64985536623962,97.62,97.81090909090909,100.82867881447041,19.24,20.038181818181815,21.339385323932824,5.6,4.836363636363636,5.70729342624149,16.6,17.581818181818182,16.416098518261094,63.0,61.32727272727273,64.07941829578368,12.1,9.534545454545453,12.049116358432977,7.8,6.036363636363636,7.643875803940973,0.43340000000000006,0.37774545454545455,0.4386198909447261,20.0,17.509090909090908,19.99671512824018,0.3582,0.3397818181818182,0.35950975024035875,7.2,5.963636363636364,7.262901569917624,46.46,44.760000000000005,47.76156101120455,27.6,25.29090909090909,28.24551846514204,0.5616,0.5553454545454546,0.5861725996273481,18.68,18.47090909090909,19.707284081954697,12.6,12.127272727272727,13.330999706156739,27.2,29.0,26.22135535512201,0.5316,0.5355272727272727,0.57835800226413,14.0,15.527272727272727,14.915377169999651,0.6961999999999999,0.5968909090909091,0.7192248394406381,4.2,8.563636363636364,5.211002337731818
2011-12-29,"Leavey Center, Santa Clara, California",Wagner,Air Force,Away,72.2,13,0.0,0,130.9,48.4,15,0.524,41,0.439,18,0.537,22,0.818,18,4,200.0,110.9,16.7,4,15,61,7.3,4,0.317,13.0,0.538,7.0,34.5,19,0.593,15.1,9,28.0,0.393,11.0,0.6,6,56.54,64.2125,55.06013751365016,11.8,13.982142857142858,12.312007026675705,9.120000000000001,7.7178571428571425,8.209027938245768,2.6,2.2142857142857144,2.387575548955588,90.66,104.35714285714286,101.08367048688672,67.24,66.78214285714286,61.42281471164203,20.8,20.267857142857142,18.35881669260037,0.5626,0.529,0.5733686940255038,43.2,46.42857142857143,44.812046988908136,0.477,0.4644107142857143,0.4958816833161107,20.6,21.5,22.118852493278183,0.4302,0.39883928571428573,0.3902609246899172,18.4,18.232142857142858,17.486018210574226,0.6326,0.6594285714285714,0.654074822358435,11.8,12.339285714285714,11.639972830687679,2.2,7.535714285714286,2.6868027368928344,200.0,201.33928571428572,201.09990357749308,98.48,97.97678571428571,102.91911920964694,20.56,20.244642857142857,24.759590215955217,4.8,4.857142857142857,5.804862284160993,18.0,17.642857142857142,17.94406567884073,60.4,61.30357142857143,62.71961219718913,10.98,9.491071428571429,10.399410905621984,6.8,6.0,6.429250535960649,0.4484,0.3778035714285714,0.41941326062981743,19.4,17.482142857142858,18.66447675216012,0.3806,0.3404107142857143,0.36467316682690587,7.4,5.964285714285714,6.841934379945083,47.02,44.69285714285714,45.50770734080304,25.6,25.125,24.16367897676136,0.5850000000000001,0.5563392857142857,0.5944483997515655,21.380000000000003,18.517857142857142,20.171522721303134,14.0,12.142857142857142,13.22066647077116,23.8,28.946428571428573,26.14757023674801,0.5616,0.5369464285714286,0.59057200150942,13.2,15.535714285714286,15.276918113333103,0.6796,0.5981428571428572,0.7018165596270921,4.8,8.517857142857142,5.474001558487879
2011-12-30,"Leavey Center, Santa Clara, California",Eastern Michigan,Air Force,Home,76.9,10,3.8,1,67.3,72.0,18,0.378,41,0.317,13,0.415,17,0.647,11,4,200.0,76.4,20.7,6,11,42,9.1,5,0.366,15.0,0.333,5.0,44.4,24,0.428,21.1,13,26.0,0.308,8.0,0.636,7,63.48,64.35263157894737,60.77342500910011,13.2,13.964912280701755,12.541338017783804,7.5200000000000005,7.582456140350877,5.472685292163846,2.2,2.175438596491228,1.5917170326370589,98.60000000000001,104.82280701754385,111.02244699125782,60.5,66.45964912280701,57.08187647442803,19.2,20.17543859649123,17.23921112840025,0.5748,0.5289122807017543,0.5569124626836692,43.2,46.333333333333336,43.54136465927209,0.48679999999999995,0.4639649122807018,0.4769211222107405,21.0,21.43859649122807,20.745901662185457,0.3668,0.4012631578947368,0.4391739497932782,15.8,18.29824561403509,18.990678807049484,0.6704000000000001,0.6622105263157895,0.7087165482389566,11.0,12.43859649122807,13.75998188712512,2.6,7.473684210526316,3.1245351579285563,200.0,201.31578947368422,200.73326905166206,103.02000000000001,98.20350877192983,105.5794128064313,21.14,20.18245614035088,22.073060143970146,4.8,4.842105263157895,5.203241522773996,16.2,17.596491228070175,16.962710452560486,60.6,61.29824561403509,62.146408131459424,9.8,9.452631578947368,9.366273937081324,5.8,5.964912280701754,5.6195003573071,0.4386,0.37673684210526315,0.385275507086545,19.0,17.403508771929825,16.776317834773415,0.40820000000000006,0.3438771929824561,0.42244877788460394,7.6,5.982456140350878,6.894622919963389,44.44,44.5140350877193,41.83847156053536,24.0,25.017543859649123,22.442452651174243,0.5993999999999999,0.5569824561403509,0.593965599834377,20.2,18.457894736842103,18.481015147535423,12.8,12.087719298245615,11.813777647180775,24.2,28.92982456140351,26.765046824498675,0.5631999999999999,0.5344210526315789,0.5247146676729467,13.4,15.456140350877194,13.85127874222207,0.6796,0.5981754385964911,0.6678777064180614,5.4,8.473684210526315,5.649334372325253
2012-01-06,"Clune Arena , Colorado Springs, Colorado",Chicago State,Air Force,Home,87.5,21,15.8,6,78.3,68.3,28,0.531,49,0.49,24,0.449,22,0.727,16,4,200.0,98.6,18.5,5,18,68,10.1,7,0.347,17.0,0.235,4.0,48.5,33,0.572,20.4,15,32.0,0.625,20.0,0.692,9,63.080000000000005,64.56896551724138,66.14895000606674,12.2,13.89655172413793,11.694225345189203,5.319999999999999,7.517241379310345,4.915123528109231,1.6,2.1551724137931036,1.3944780217580393,100.92,104.17586206896551,96.4482979941719,60.2,66.5551724137931,62.05458431628536,17.8,20.137931034482758,17.492807418933502,0.546,0.5263103448275862,0.4972749751224462,42.4,46.241379310344826,42.694243106181396,0.46579999999999994,0.46143103448275863,0.42361408147382706,19.8,21.29310344827586,18.163934441456973,0.39640000000000003,0.40149999999999997,0.43111596652885215,16.8,18.275862068965516,18.327119204699656,0.6664,0.661948275862069,0.6881443654926378,11.6,12.413793103448276,12.83998792475008,3.0,7.413793103448276,3.416356771952371,200.0,201.29310344827587,200.4888460344414,100.26,97.82758620689656,95.85294187095421,22.880000000000003,20.191379310344825,21.615373429313433,5.4,4.862068965517241,5.468827681849331,15.4,17.482758620689655,14.975140301706992,58.0,60.96551724137931,55.43093875430629,9.32,9.446551724137931,9.277515958054217,5.4,5.948275862068965,5.4130002382047335,0.4006,0.37655172413793103,0.3788503380576967,17.0,17.362068965517242,16.184211889848946,0.40280000000000005,0.3436896551724138,0.39263251858973597,6.8,5.9655172413793105,6.263081946642259,43.82,44.51206896551724,42.692314373690245,23.2,25.0,22.96163510078283,0.5766,0.5547586206896552,0.538643733222918,20.560000000000002,18.50344827586207,19.35401009835695,13.0,12.10344827586207,12.209185098120518,25.4,28.879310344827587,26.51003121633245,0.5247999999999999,0.5305172413793103,0.45247644511529783,13.0,15.327586206896552,11.900852494814714,0.6734,0.5988275862068966,0.6572518042787077,6.0,8.448275862068966,6.099556248216835
2012-01-09,"Clune Arena , Colorado Springs, Colorado",Texas-Rio Grande Valley,Air Force,Home,58.3,14,10.7,3,89.3,76.9,20,0.541,49,0.49,24,0.449,22,0.636,14,4,200.0,119.6,39.3,11,8,67,12.5,7,0.327,16.0,0.313,5.0,57.4,31,0.563,10.7,7,33.0,0.576,19.0,0.714,10,66.42,64.95762711864407,73.26596667071117,13.0,14.016949152542374,14.796150230126136,5.9799999999999995,7.657627118644068,8.543415685406154,2.0,2.2203389830508473,2.9296520145053595,100.64000000000001,103.73728813559322,90.39886532944793,57.739999999999995,66.58474576271186,64.13638954419025,17.6,20.271186440677965,20.99520494595567,0.5142,0.5263898305084745,0.5085166500816308,43.8,46.28813559322034,44.7961620707876,0.44960000000000006,0.46191525423728813,0.4457427209825514,19.8,21.338983050847457,20.109289627637985,0.4386,0.4023050847457627,0.4370773110192348,19.2,18.338983050847457,19.551412803133104,0.7118,0.6630508474576271,0.7010962436617586,13.8,12.474576271186441,13.893325283166721,3.4,7.3559322033898304,3.610904514634914,200.0,201.27118644067798,200.32589735629426,100.3,97.8406779661017,96.76862791396948,23.419999999999998,20.162711864406777,20.57691561954229,5.8,4.864406779661017,5.3125517878995545,16.0,17.491525423728813,15.983426867804662,59.0,61.08474576271186,59.6206258362042,9.780000000000001,9.457627118644067,9.551677305369477,5.8,5.966101694915254,5.942000158803156,0.3604,0.3760508474576271,0.36823355870513114,15.8,17.35593220338983,16.456141259899297,0.3628,0.34184745762711866,0.34008834572649066,5.6,5.932203389830509,5.5087212977615065,41.879999999999995,44.57966101694915,44.628209582460165,23.4,25.135593220338983,26.30775673385522,0.5561999999999999,0.5550508474576271,0.5497624888152788,18.619999999999997,18.53559322033898,19.702673398904636,12.0,12.152542372881356,13.139456732080346,28.0,28.93220338983051,28.340020810888305,0.5024,0.5321186440677966,0.509984296743532,14.2,15.40677966101695,14.600568329876477,0.669,0.600406779661017,0.6688345361858051,6.8,8.457627118644067,7.066370832144558
2012-01-14,"Taco Bell Arena, Boise, Idaho",Air Force,Boise State,Away,45.8,11,17.4,4,92.2,80.6,25,0.58,50,0.48,24,0.38,19,0.842,16,4,200.0,115.6,15.4,4,17,74,7.8,5,0.48,24.0,0.417,10.0,50.9,29,0.627,13.4,9,26.0,0.538,14.0,0.733,11,66.25999999999999,64.84666666666666,68.27731111380744,13.2,14.016666666666667,14.530766820084091,7.540000000000001,7.708333333333333,9.262277123604104,2.4,2.2333333333333334,2.9531013430035733,98.16,103.49666666666667,90.03257688629863,63.120000000000005,66.75666666666667,68.39092636279351,18.2,20.266666666666666,20.66346996397045,0.5138,0.5266333333333333,0.5193444333877539,44.4,46.333333333333336,46.19744138052507,0.45199999999999996,0.4623833333333333,0.460495147321701,20.2,21.383333333333333,21.406193085091992,0.44140000000000007,0.4030833333333333,0.44105154067948993,19.6,18.4,20.36760853542207,0.6990000000000001,0.6626,0.6793974957745058,13.8,12.5,13.928883522111148,3.8,7.3,3.74060300975661,200.0,201.25,200.21726490419618,102.52000000000001,98.20333333333333,104.37908527597966,25.360000000000003,20.48166666666667,26.81794374636153,6.4,4.966666666666667,7.208367858599703,14.6,17.333333333333332,13.322284578536442,59.6,61.18333333333333,62.08041722413614,9.22,9.508333333333333,10.534451536912986,5.4,5.983333333333333,6.294666772535438,0.3476,0.3752333333333333,0.3544890391367541,15.4,17.333333333333332,16.3040941732662,0.3588,0.34136666666666665,0.3310588971509938,5.4,5.916666666666667,5.339147531841005,45.16,44.79333333333333,48.885473054973446,24.6,25.233333333333334,27.87183782257015,0.5533999999999999,0.5551833333333334,0.5541749925435192,17.68,18.404999999999998,16.701782265936423,11.4,12.066666666666666,11.092971154720232,29.0,29.0,29.893347207258874,0.5034,0.53285,0.5319895311623547,14.8,15.466666666666667,16.067045553250985,0.6618,0.6023,0.6838896907905367,7.6,8.483333333333333,8.044247221429705
2012-01-18,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Away,60.0,12,16.7,4,106.7,91.3,21,0.537,41,0.488,20,0.439,18,0.5,9,5,200.0,88.3,17.4,4,17,53,8.3,5,0.317,13.0,0.308,4.0,54.3,25,0.535,24.6,16,28.0,0.571,16.0,0.688,11,68.14,64.5344262295082,60.784874075871635,13.8,13.967213114754099,13.353844546722728,9.540000000000001,7.867213114754098,11.974851415736069,2.8,2.262295081967213,3.3020675620023825,91.6,103.31147540983606,90.75505125753243,69.24,66.98360655737704,72.46061757519567,21.2,20.34426229508197,22.1089799759803,0.5108,0.5275081967213114,0.539562955591836,46.0,46.39344262295082,47.46496092035005,0.44320000000000004,0.46267213114754097,0.466996764881134,20.6,21.42622950819672,22.27079539006133,0.446,0.4027049180327869,0.42070102711965995,20.4,18.40983606557377,19.911739023614714,0.734,0.6655409836065573,0.7335983305163372,15.0,12.557377049180328,14.619255681407434,4.0,7.245901639344262,3.8270686731710732,200.0,201.2295081967213,200.14484326946413,104.22,98.48852459016393,108.11939018398645,22.119999999999997,20.398360655737704,23.011962497574356,6.0,4.950819672131147,6.138911905733136,13.8,17.327868852459016,14.548189719024295,62.4,61.39344262295082,66.05361148275743,9.36,9.480327868852457,9.622967691275324,5.6,5.967213114754099,5.863111181690293,0.3674,0.3769508196721311,0.3963260260911694,17.0,17.442622950819672,18.869396115510803,0.3672,0.3426065573770492,0.3597059314339959,6.2,5.983606557377049,6.892765021227337,47.14,44.89344262295082,49.55698203664896,27.2,25.295081967213115,28.247891881713436,0.5566,0.556360655737705,0.5784499950290128,16.14,18.322950819672133,15.60118817729095,10.6,12.01639344262295,10.395314103146822,29.0,28.950819672131146,28.59556480483925,0.488,0.5329344262295082,0.5339930207749032,14.4,15.442622950819672,15.37803036883399,0.675,0.6044426229508197,0.7002597938603579,8.6,8.524590163934427,9.029498147619805
2012-01-21,"Viejas Arena, San Diego, California",Air Force,San Diego State,Home,58.8,10,0.0,0,93.4,72.0,18,0.357,49,0.347,17,0.245,12,0.75,9,6,200.0,72.1,17.2,5,10,44,3.3,2,0.367,18.0,0.056,1.0,42.6,23,0.402,19.3,13,31.0,0.516,16.0,0.647,11,65.7,64.46129032258064,60.523249383914425,13.6,13.935483870967742,12.902563031148487,12.88,8.009677419354839,13.549900943824046,3.6,2.2903225806451615,3.5347117080015886,86.76,103.36612903225806,96.07003417168829,77.82000000000001,67.3758064516129,78.74041171679711,22.4,20.35483870967742,21.739319983986867,0.5134000000000001,0.5276612903225807,0.538708637061224,46.0,46.306451612903224,45.30997394690004,0.45299999999999996,0.46308064516129027,0.47399784325408933,21.0,21.403225806451612,21.51386359337422,0.4264,0.4032903225806452,0.42680068474644,19.6,18.403225806451612,19.27449268240981,0.6704000000000001,0.6628709677419354,0.6557322203442248,13.2,12.5,12.746170454271624,4.2,7.209677419354839,4.218045782114049,200.0,201.20967741935485,200.09656217964277,99.7,98.3241935483871,101.5129267893243,22.259999999999998,20.35,21.14130833171624,6.0,4.935483870967742,5.4259412704887575,14.2,17.322580645161292,15.365459812682865,60.8,61.25806451612903,61.702407655171626,9.559999999999999,9.461290322580645,9.181978460850218,5.8,5.951612903225806,5.575407454460196,0.3674,0.37598387096774194,0.3698840173941129,17.0,17.370967741935484,16.91293074367387,0.3212,0.3420483870967742,0.34247062095599723,5.6,5.951612903225806,5.928510014151558,51.099999999999994,45.04516129032258,51.137988024432644,28.4,25.29032258064516,27.165261254475624,0.545,0.556016129032258,0.5639666633526752,18.040000000000003,18.424193548387095,18.600792118193965,12.0,12.080645161290322,12.263542735431216,29.0,28.93548387096774,28.39704320322617,0.5236,0.5335483870967742,0.5463286805166021,15.4,15.451612903225806,15.585353579222662,0.6926,0.6057903225806451,0.6961731959069053,9.6,8.564516129032258,9.686332098413203
