date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-26,"UCR Student Rec Center, Riverside, California",Long Beach State,UC-Riverside,Away,39.1,9,2.2,1,88.6,75.0,24,0.432,59,0.39,23,0.61,36,0.722,26,6,225.0,97.5,31.6,12,14,77,17.7,14,0.237,14.0,0.357,5.0,51.4,36,0.506,14.8,13,45.0,0.4,18.0,0.714,15,57.720000000000006,53.11076923076923,57.564158794854954,14.8,13.292307692307693,14.380264061536888,7.0200000000000005,6.327692307692308,6.133473656777199,2.8,2.4153846153846152,2.3686869298327027,94.1,99.46461538461539,92.88030737134447,69.6,68.78,68.39839921572653,24.2,22.584615384615386,22.970607420829808,0.599,0.5041692307692308,0.6125385951562309,50.0,56.353846153846156,47.33433486142677,0.5151999999999999,0.4483076923076923,0.5288259178671619,25.6,25.092307692307692,24.889613377266244,0.5751999999999999,0.4249076923076923,0.561077760374141,27.4,22.861538461538462,25.406373032954882,0.654,0.6536461538461539,0.6382824698044567,19.0,15.246153846153845,17.31299837779817,6.0,7.138461538461539,5.891981661887553,200.0,201.15384615384616,200.04281909868905,120.04,101.60461538461539,118.22140651560282,34.58,32.44,31.575848874963363,9.4,9.938461538461539,7.665288402264886,14.4,16.76923076923077,13.977632472723958,78.4,71.6,74.84566483524499,6.62,8.941538461538462,6.7397035972377255,4.4,6.292307692307692,4.3752460269395375,0.39699999999999996,0.32976923076923076,0.3828523960915837,19.8,18.50769230769231,18.141861427741606,0.4516,0.3405846153846154,0.4602393768944968,8.2,6.1692307692307695,7.753439702914327,54.58,50.746153846153845,52.978088351761016,33.6,32.52307692307692,30.635895823094693,0.628,0.5357076923076923,0.634572493510837,16.28,17.576923076923077,16.581247455998007,12.2,14.153846153846153,11.721509049294594,30.2,37.84615384615385,29.19247343368515,0.5718,0.5024615384615384,0.5868262973933184,17.4,18.923076923076923,17.13617367435192,0.6646000000000001,0.5471692307692309,0.6648953665579699,12.0,8.8,12.004522048907361
2012-01-28,"The Walter Pyramid, Long Beach, California",Cal State Fullerton,Long Beach State,Home,55.6,15,6.8,3,84.7,69.2,18,0.575,53,0.509,27,0.472,25,0.56,14,6,200.0,104.2,35.7,10,11,75,15.3,11,0.34,18.0,0.389,7.0,51.9,28,0.578,22.0,18,35.0,0.571,20.0,0.727,16,51.46,52.89848484848485,51.40943919656997,12.8,13.227272727272727,12.58684270769126,5.180000000000001,6.265151515151516,4.8223157711848,2.0,2.393939393939394,1.9124579532218018,93.44000000000001,99.3,91.45353824756299,69.46000000000001,68.87424242424242,70.59893281048436,23.4,22.606060606060606,23.313738280553206,0.5804,0.5030757575757576,0.5523590634374873,49.6,56.39393939393939,51.22288990761785,0.5045999999999999,0.44742424242424245,0.48255061191144133,24.8,25.060606060606062,24.25974225151083,0.6086,0.4277121212121212,0.5773851735827606,29.2,23.060606060606062,28.937582021969924,0.6724,0.6546818181818183,0.6661883132029711,20.8,15.409090909090908,20.20866558519878,6.0,7.121212121212121,5.927987774591703,205.0,201.5151515151515,208.36187939912605,117.64000000000001,101.54242424242425,111.3142710104019,32.32000000000001,32.42727272727272,31.58389924997558,8.8,9.969696969696969,9.11019226817659,14.0,16.727272727272727,13.985088315149305,77.6,71.68181818181819,75.56377655682999,8.540000000000001,9.074242424242424,10.393135731491817,6.0,6.409090909090909,7.583497351293024,0.36239999999999994,0.32836363636363636,0.3342349307277225,17.6,18.439393939393938,16.761240951827737,0.44299999999999995,0.3408333333333333,0.4258262512629979,7.2,6.151515151515151,6.8356264686095525,52.92,50.75606060606061,52.45205890117401,32.2,32.57575757575758,32.4239305487298,0.6194,0.5352575757575757,0.5917149956738914,15.64,17.534848484848485,15.987498303998672,11.6,14.136363636363637,12.14767269952973,32.0,37.95454545454545,34.4616489557901,0.5574,0.500909090909091,0.5245508649288789,17.6,18.90909090909091,17.424115782901282,0.6824,0.5496969696969697,0.6812635777053133,13.0,8.893939393939394,13.003014699271576
2012-02-04,"The Walter Pyramid, Long Beach, California",Cal State Northridge,Long Beach State,Home,69.6,16,18.4,7,94.4,67.6,23,0.473,56,0.411,23,0.696,39,0.564,22,6,200.0,105.6,33.3,13,15,75,9.9,7,0.393,22.0,0.318,7.0,49.3,36,0.503,11.0,9,34.0,0.471,16.0,0.739,17,53.160000000000004,52.938805970149254,52.80629279771332,12.6,13.253731343283581,13.391228471794173,4.96,6.273134328358209,5.481543847456534,2.0,2.4029850746268657,2.2749719688145347,92.26,99.08208955223881,89.20235883170866,69.96000000000001,68.87910447761193,70.13262187365625,22.2,22.53731343283582,21.54249218703547,0.566,0.5041492537313432,0.5599060422916582,48.6,56.343283582089555,51.8152599384119,0.48919999999999997,0.4483432835820896,0.49136707460762763,23.4,25.08955223880597,25.173161501007222,0.6306,0.4283731343283582,0.5422567823885072,30.0,23.08955223880597,27.625054681313284,0.6796,0.6532686567164179,0.6307922088019808,21.4,15.388059701492537,18.139110390132522,6.0,7.104477611940299,5.951991849727802,205.0,201.49253731343285,205.57458626608405,111.6,101.58208955223881,108.94284734026795,33.0,32.47611940298508,32.95593283331706,8.8,9.970149253731343,9.40679484545106,13.8,16.64179104477612,12.990058876766204,75.4,71.73134328358209,75.37585103788666,10.34,9.167164179104478,12.028757154327879,7.4,6.477611940298507,8.722331567528684,0.3718,0.3285373134328358,0.3361566204851484,17.8,18.432835820895523,17.174160634551825,0.4384,0.34155223880597013,0.41355083417533195,7.2,6.164179104477612,6.890417645739702,53.160000000000004,50.77313432835821,52.268039267449346,31.0,32.507462686567166,30.949287032486534,0.6083999999999999,0.5358955223880597,0.587143330449261,18.16,17.601492537313433,17.991665535999115,13.8,14.194029850746269,14.098448466353155,30.8,37.91044776119403,34.641099303860074,0.5398,0.501955223880597,0.5400339099525859,16.2,18.925373134328357,18.282743855267523,0.6984,0.5523432835820895,0.6965090518035423,14.0,9.0,14.002009799514386
2012-02-09,"A.G. Spanos Center, Stockton, California",Long Beach State,Pacific,Away,48.0,12,5.3,2,100.0,84.2,32,0.588,51,0.49,25,0.392,20,0.7,14,6,200.0,112.1,32.3,10,14,74,4.5,3,0.451,23.0,0.435,10.0,60.9,42,0.612,20.1,15,28.0,0.536,15.0,0.75,18,56.5,53.18382352941177,58.40419519847555,14.0,13.294117647058824,14.260818981196117,7.659999999999999,6.451470588235294,9.787695898304356,3.0,2.4705882352941178,3.849981312543023,92.0,99.01323529411764,90.93490588780578,68.22,68.86029411764706,69.2884145824375,21.0,22.544117647058822,22.028328124690315,0.5713999999999999,0.5036911764705883,0.5309373615277722,50.6,56.338235294117645,53.210173292274604,0.49739999999999995,0.4477941176470588,0.46457804973841843,24.6,25.058823529411764,24.448774334004817,0.6001999999999998,0.43230882352941175,0.5935045215923381,30.0,23.323529411764707,31.416703120875525,0.6130000000000001,0.6519558823529411,0.6085281392013205,18.8,15.485294117647058,19.426073593421684,6.0,7.088235294117647,5.967994566485202,205.0,201.47058823529412,203.71639084405604,110.7,101.64117647058823,107.82856489351198,30.779999999999994,32.48823529411764,33.07062188887804,9.0,10.014705882352942,10.604529896967374,13.0,16.61764705882353,13.660039251177471,75.2,71.77941176470588,75.25056735859111,11.46,9.177941176470588,11.319171436218586,8.2,6.485294117647059,8.148221045019124,0.33740000000000003,0.3294852941176471,0.3551044136567656,17.0,18.485294117647058,18.782773756367884,0.44819999999999993,0.34120588235294114,0.38170055611688797,7.2,6.176470588235294,6.926945097159802,50.4,50.75147058823529,51.27869284496623,30.0,32.55882352941177,32.6328580216577,0.5912,0.5354117647058824,0.5590955536328407,16.119999999999997,17.504411764705882,15.661110357332744,12.2,14.117647058823529,12.398965644235437,33.6,37.85294117647059,34.427399535906716,0.534,0.5015,0.5170226066350573,17.4,18.88235294117647,17.521829236845015,0.7128,0.5550882352941177,0.7106727012023616,15.0,9.117647058823529,15.001339866342924
2012-02-11,"The Pavilion, Davis, California",Long Beach State,UC-Davis,Away,68.6,24,11.1,3,100.0,86.2,25,0.566,68,0.515,35,0.279,19,0.632,12,6,200.0,129.0,45.5,15,14,89,7.2,5,0.353,24.0,0.292,7.0,64.5,40,0.578,9.5,8,44.0,0.636,28.0,0.76,19,56.54,53.108695652173914,54.93613013231704,14.2,13.27536231884058,13.507212654130745,7.5,6.434782608695652,8.291797265536239,3.0,2.463768115942029,3.2333208750286824,90.1,99.02753623188406,93.95660392520386,71.98,69.08260869565217,74.25894305495834,24.0,22.681159420289855,25.352218749793543,0.5506,0.5049130434782608,0.5499582410185148,53.0,56.26086956521739,52.47344886151641,0.4774,0.4484057971014493,0.4730520331589457,25.0,25.057971014492754,24.632516222669878,0.4992,0.4317246376811594,0.5263363477282255,27.0,23.27536231884058,27.61113541391702,0.6158,0.6526521739130435,0.639018759467547,16.8,15.46376811594203,17.617382395614456,6.0,7.072463768115942,5.9786630443234685,205.0,201.44927536231884,202.47759389603738,108.35999999999999,101.7927536231884,109.25237659567466,33.239999999999995,32.48550724637681,32.81374792591869,10.2,10.014492753623188,10.403019931311583,13.6,16.579710144927535,13.77335950078498,74.4,71.81159420289855,74.83371157239408,9.820000000000002,9.110144927536233,9.04611429081239,7.2,6.434782608695652,6.4321473633460835,0.3712,0.33124637681159425,0.3870696091045104,19.4,18.55072463768116,20.188515837578592,0.38980000000000004,0.34256521739130436,0.39946703741125866,7.6,6.231884057971015,7.951296731439868,53.44,50.89855072463768,54.48579522997749,34.2,32.69565217391305,35.75523868110513,0.5734,0.5365217391304349,0.5767303690885605,17.04,17.542028985507248,17.14074023822183,13.2,14.130434782608695,13.26597709615696,33.6,37.710144927536234,32.28493302393781,0.534,0.502,0.5233484044233716,17.4,18.82608695652174,16.68121949123001,0.726,0.5579130434782609,0.7237818008015744,16.0,9.246376811594203,16.000893244228617
2012-02-18,"Qwest Center OMAHA, Omaha, Nebraska",Long Beach State,Creighton,Home,60.0,18,2.7,1,114.1,66.7,20,0.657,51,0.588,30,0.392,20,0.6,12,7,200.0,111.3,16.7,4,19,79,9.9,7,0.294,15.0,0.467,7.0,44.4,24,0.653,19.0,14,36.0,0.639,23.0,0.731,19,56.17999999999999,53.33,59.490753421544696,15.2,13.428571428571429,17.004808436087167,8.76,6.501428571428572,9.227864843690826,3.2,2.4714285714285715,3.1555472500191217,93.53999999999999,99.04142857142857,95.97106928346925,76.44,69.32714285714285,78.23929536997224,24.4,22.714285714285715,25.234812499862365,0.5267999999999999,0.5057857142857143,0.5553054940123432,57.4,56.42857142857143,57.648965907677606,0.46299999999999997,0.44935714285714284,0.48703468877263045,26.6,25.2,28.088344148446588,0.48979999999999996,0.4295428571428571,0.4438908984854837,27.8,23.214285714285715,24.74075694261135,0.6355999999999999,0.6523571428571429,0.6366791729783647,17.6,15.414285714285715,15.744921597076305,6.0,7.057142857142857,5.985775362882313,205.0,201.42857142857142,201.65172926402494,109.67999999999999,102.18142857142857,115.83491773044979,35.68,32.67142857142857,37.04249861727913,12.0,10.085714285714285,11.93534662087439,13.6,16.542857142857144,13.848906333856654,78.0,72.05714285714286,79.55580771492939,10.92,9.082857142857142,8.430742860541594,8.0,6.414285714285715,5.95476490889739,0.3548,0.33155714285714283,0.37571307273634025,20.2,18.62857142857143,21.459010558385728,0.35819999999999996,0.3418428571428571,0.3636446916075058,7.2,6.242857142857143,7.634197820959912,55.6,51.09285714285714,57.82386348665167,36.4,32.8,37.170159120736756,0.5554,0.5371142857142857,0.5771535793923737,15.48,17.427142857142858,14.593826825481221,12.6,14.042857142857143,11.510651397437973,37.2,37.8,36.18995534929188,0.5227999999999999,0.5039142857142858,0.5608989362822477,19.4,18.957142857142856,20.454146327486676,0.7379999999999999,0.5608,0.7358545338677163,17.0,9.385714285714286,17.000595496152414
2012-02-22,"The Walter Pyramid, Long Beach, California",UCSB,Long Beach State,Home,48.1,13,2.5,1,80.6,62.5,25,0.484,61,0.443,27,0.328,20,0.55,11,7,200.0,97.2,22.2,8,15,70,15.3,11,0.262,16.0,0.313,5.0,43.4,33,0.496,11.4,9,45.0,0.489,22.0,0.741,20,60.35999999999999,53.423943661971826,59.6605022810298,17.0,13.492957746478874,17.336538957391447,8.86,6.447887323943662,7.051909895793885,3.2,2.4507042253521125,2.4370315000127483,98.64000000000001,99.25352112676056,102.0140461889795,74.78,69.29014084507043,74.39286357998151,23.6,22.676056338028168,23.489874999908245,0.5717999999999999,0.5079154929577464,0.5892036626748955,55.8,56.352112676056336,55.43264393845174,0.5025999999999999,0.45130985915492955,0.520689792515087,28.0,25.267605633802816,28.72556276563106,0.4462,0.42901408450704226,0.42659393232365583,24.6,23.169014084507044,23.160504628407566,0.6112,0.6516197183098592,0.6244527819855765,14.8,15.366197183098592,14.496614398050871,6.2,7.056338028169014,6.3238502419215425,200.0,201.40845070422534,201.1011528426833,112.43999999999998,102.30985915492958,114.32327848696653,32.7,32.446478873239435,30.261665744852756,10.4,10.0,9.290231080582927,14.6,16.577464788732396,15.565937555904437,78.4,72.15492957746478,79.3705384766196,9.360000000000003,9.0943661971831,8.920495240361063,6.6,6.422535211267606,6.3031766059315935,0.36619999999999997,0.3310281690140845,0.3484753818242268,20.4,18.577464788732396,19.30600703892382,0.3802,0.3436056338028169,0.39809646107167057,7.6,6.253521126760563,7.422798547306608,54.2,50.998591549295774,53.34924232443445,34.0,32.67605633802817,32.78010608049117,0.5848,0.5387464788732395,0.6024357195949158,16.32,17.44929577464789,16.062551216987483,12.8,14.04225352112676,12.340434264958649,35.4,37.774647887323944,36.126636899527924,0.5706,0.5058169014084507,0.5869326241881652,20.4,19.014084507042252,21.30276421832445,0.7414000000000001,0.5631971830985916,0.7342363559118108,17.8,9.52112676056338,17.66706366410161
2012-02-25,"The Walter Pyramid, Long Beach, California",UC-Riverside,Long Beach State,Home,52.0,13,0.0,0,54.1,83.3,30,0.466,58,0.431,25,0.259,15,0.667,10,7,200.0,86.5,30.3,10,12,64,13.5,10,0.293,17.0,0.235,4.0,58.0,40,0.491,20.8,17,41.0,0.512,21.0,0.75,21,58.86,53.349999999999994,55.80700152068653,16.6,13.48611111111111,15.8910259715943,8.0,6.393055555555556,5.534606597195923,2.8,2.4305555555555554,1.958021000008499,97.82,98.99444444444445,94.87603079265301,73.44000000000001,69.19583333333334,70.42857571998768,25.0,22.708333333333332,23.993249999938833,0.5536,0.5075833333333333,0.5541357751165971,57.4,56.416666666666664,57.28842929230116,0.4894,0.4511944444444444,0.49479319501005803,28.0,25.291666666666668,28.150375177087376,0.41740000000000005,0.4276111111111111,0.3937292882157706,23.6,23.125,22.107003085605044,0.6092,0.6502083333333333,0.5996351879903844,14.2,15.305555555555555,13.331076265367248,6.4,7.055555555555555,6.549233494614362,200.0,201.38888888888889,200.7341018951222,111.04,102.23888888888888,108.61551899131103,30.0,32.30416666666667,27.57444382990184,10.0,9.972222222222221,8.860154053721953,15.4,16.555555555555557,15.377291703936292,77.4,72.125,76.24702565107974,9.360000000000001,9.180555555555555,11.046996826907375,6.6,6.486111111111111,7.868784403954397,0.35059999999999997,0.33006944444444447,0.3196502545494846,20.0,18.541666666666668,18.204004692615882,0.36500000000000005,0.34318055555555554,0.36973097404778044,7.2,6.236111111111111,6.61519903153774,52.5,50.893055555555556,50.03282821628963,35.0,32.68055555555556,32.85340405366078,0.5684,0.5381527777777778,0.5669571463966105,14.2,17.365277777777777,14.508367477991655,11.0,13.972222222222221,11.226956176639101,37.4,37.875,39.084424599685285,0.5542,0.5055833333333334,0.5542884161254434,20.8,19.055555555555557,21.535176145549634,0.7442,0.5656666666666667,0.7364909039412073,18.6,9.666666666666666,18.444709109401074
2012-02-29,"The Walter Pyramid, Long Beach, California",UC-Irvine,Long Beach State,Home,43.3,13,9.3,4,70.4,65.2,30,0.524,63,0.476,30,0.302,19,0.579,11,7,200.0,108.5,33.3,11,15,77,21.1,15,0.317,20.0,0.3,6.0,51.9,41,0.535,11.2,9,43.0,0.558,24.0,0.759,22,55.339999999999996,53.33150684931507,54.53800101379103,16.0,13.479452054794521,14.927350647729533,4.319999999999999,6.3054794520547945,3.689737731463949,1.4,2.3972602739726026,1.3053473333389995,89.76,98.37945205479451,81.28402052843535,76.58,69.3890410958904,74.71905047999178,26.4,22.80821917808219,25.995499999959222,0.5522,0.507013698630137,0.5247571834110647,57.8,56.43835616438356,57.52561952820078,0.49339999999999995,0.4509178082191781,0.47352879667337205,28.4,25.28767123287671,27.100250118058252,0.33,0.4253013698630137,0.3488195254771804,18.8,23.013698630136986,19.73800205707003,0.6298,0.6504383561643835,0.622090125326923,11.8,15.232876712328768,12.220717510244832,6.6,7.054794520547945,6.699488996409575,200.0,201.36986301369862,200.4894012634148,107.21999999999998,102.02328767123288,101.24367932754069,29.4,32.27671232876712,28.482962553267896,9.4,9.972602739726028,9.240102702481302,14.8,16.493150684931507,14.251527802624196,75.2,72.01369863013699,72.16468376738649,10.080000000000002,9.23972602739726,11.864664551271584,7.2,6.534246575342466,8.579189602636266,0.3306,0.3295616438356164,0.3107668363663231,19.0,18.52054794520548,17.802669795077257,0.3484,0.3416986301369863,0.32482064936518695,6.6,6.205479452054795,5.74346602102516,54.239999999999995,50.990410958904114,52.688552144193096,35.8,32.78082191780822,35.235602702440524,0.5660000000000001,0.5375068493150685,0.5416380975977404,16.160000000000004,17.412328767123288,16.605578318661102,12.6,14.013698630136986,13.151304117759402,38.8,37.917808219178085,39.72294973312353,0.5624,0.5056712328767123,0.5401922774169623,21.8,19.08219178082192,21.356784097033092,0.7464000000000001,0.5681917808219178,0.7409939359608049,19.4,9.821917808219178,19.296472739600716
2012-03-03,"Titan Gym, Fullerton, California",Long Beach State,Cal State Fullerton,Home,50.0,12,10.0,4,105.5,64.9,24,0.466,58,0.414,24,0.466,27,0.741,20,8,200.0,101.4,28.6,10,19,74,2.7,2,0.328,19.0,0.316,6.0,47.2,34,0.522,14.7,12,39.0,0.462,18.0,0.733,22,54.4,53.195945945945944,50.79200067586069,16.2,13.472972972972974,14.28490043181969,5.119999999999999,6.345945945945946,5.5598251543093,1.8,2.418918918918919,2.203564888892666,83.84,98.00135135135136,77.65601368562358,72.78,69.33243243243244,71.54603365332787,26.0,22.905405405405407,27.33033333330615,0.5394,0.5072432432432432,0.5245047889407098,60.2,56.527027027027025,59.35041301880052,0.4906,0.45125675675675675,0.4743525311155814,29.4,25.35135135135135,28.066833412038836,0.312,0.4236351351351351,0.333213016984787,18.6,22.95945945945946,19.49200137138002,0.6056,0.649472972972973,0.6077267502179486,11.2,15.175675675675675,11.813811673496556,6.8,7.054054054054054,6.799659330939717,200.0,201.35135135135135,200.3262675089432,106.5,102.1108108108108,103.66245288502714,29.6,32.29054054054054,30.0886417021786,9.6,9.986486486486486,9.826735134987535,15.0,16.472972972972972,14.501018535082798,75.8,72.08108108108108,73.77645584492433,13.4,9.4,14.943109700847724,9.6,6.648648648648648,10.719459735090844,0.30379999999999996,0.3293918918918919,0.3128445575775487,18.4,18.54054054054054,18.53511319671817,0.3214,0.34113513513513516,0.31654709957679134,5.8,6.202702702702703,5.828977347350107,52.44,51.0027027027027,52.425701429462066,35.6,32.891891891891895,37.15706846829369,0.5506,0.537472972972973,0.5394253983984936,14.38,17.32837837837838,14.803718879107402,11.4,13.945945945945946,11.76753607850627,41.8,37.986486486486484,40.81529982208235,0.5668,0.5063783783783784,0.5461281849446415,23.6,19.14864864864865,22.237856064688728,0.7482,0.5707702702702703,0.7469959573072034,20.2,9.986486486486486,20.197648493067145
2012-03-08,"Honda Center, Anaheim, California",Long Beach State,UC-Davis,Away,50.0,15,16.1,5,71.9,75.9,22,0.532,63,0.476,30,0.317,20,0.65,13,8,200.0,125.0,45.7,16,13,80,4.7,3,0.286,18.0,0.389,7.0,59.4,38,0.552,7.7,6,45.0,0.511,23.0,0.742,23,50.68,53.153333333333336,50.5280004505738,13.8,13.453333333333333,13.523266954546461,4.9,6.394666666666667,7.0398834362062,2.0,2.44,2.802376592595111,84.94000000000001,98.10133333333334,86.9373424570824,68.52000000000001,69.27333333333333,69.33068910221859,25.8,22.92,26.220222222204104,0.5194000000000001,0.5066933333333333,0.5050031926271399,58.2,56.54666666666667,58.900275345867016,0.4704,0.45076000000000005,0.4542350207437209,27.2,25.333333333333332,26.71122227469256,0.34940000000000004,0.4242,0.37747534465652466,20.2,23.013333333333332,21.994667580920016,0.6274,0.6506933333333333,0.6521511668119657,12.8,15.24,14.54254111566437,7.2,7.066666666666666,7.199772887293145,200.0,201.33333333333334,200.2175116726288,100.97999999999999,102.10133333333334,102.90830192335143,26.22,32.24133333333333,29.592427801452402,8.6,9.986666666666666,9.88449008999169,16.0,16.506666666666668,16.000679023388532,72.8,72.10666666666667,73.85097056328289,12.500000000000002,9.310666666666666,10.862073133898484,9.0,6.586666666666667,7.812973156727231,0.29879999999999995,0.32937333333333335,0.3178963717183658,17.4,18.546666666666667,18.69007546447878,0.32619999999999993,0.3408,0.3163647330511943,5.6,6.2,5.885984898233405,48.980000000000004,50.952,50.683800952974714,34.4,32.906666666666666,36.104712312195794,0.5394,0.5372666666666667,0.5336169322656624,15.419999999999998,17.293333333333333,14.769145919404934,12.2,13.92,11.845024052337514,40.8,38.0,40.210199881388235,0.532,0.5057866666666666,0.518085456629761,21.6,19.133333333333333,20.825237376459153,0.7427999999999999,0.5729333333333333,0.7423306382048023,20.8,10.146666666666667,20.79843232871143
2012-03-09,"Honda Center, Anaheim, California",Long Beach State,UC-Irvine,Away,63.6,14,4.3,1,93.4,80.8,21,0.481,54,0.407,22,0.352,19,0.842,16,8,200.0,111.5,50.0,15,9,68,11.5,7,0.389,21.0,0.381,8.0,64.3,36,0.539,17.3,13,33.0,0.424,14.0,0.75,24,48.68,53.11184210526316,50.352000300382535,13.2,13.473684210526315,14.015511303030975,7.580000000000001,6.522368421052631,10.059922290804135,2.8,2.473684210526316,3.534917728396741,76.5,97.75657894736842,81.92489497138827,70.35999999999999,69.36052631578947,71.52045940147906,26.2,22.907894736842106,24.813481481469402,0.49440000000000006,0.5070263157894737,0.5140021284180933,60.6,56.63157894736842,60.266850230578015,0.44799999999999995,0.4510921052631579,0.46149001382914734,27.2,25.394736842105264,27.80748151646171,0.3344,0.4227894736842105,0.35731689643768316,20.2,22.973684210526315,21.32977838728001,0.6374,0.6506842105263158,0.6514341112079772,13.0,15.210526315789474,14.028360743776247,7.4,7.078947368421052,7.466515258195431,200.0,201.31578947368422,200.14500778175255,103.72,102.40263157894738,110.2722012822343,32.019999999999996,32.41842105263158,34.96161853430161,11.0,10.06578947368421,11.922993393327793,14.8,16.460526315789473,15.000452682259024,73.0,72.21052631578948,75.9006470421886,11.46,9.25,8.808048755932324,8.2,6.5394736842105265,6.208648771151488,0.2972,0.3288026315789474,0.30726424781224393,18.0,18.539473684210527,18.460050309652523,0.3106,0.3414342105263158,0.3405764887007962,5.6,6.2105263157894735,6.257323265488937,51.98,51.06315789473685,53.58920063531648,37.2,32.973684210526315,36.736474874797196,0.5192,0.5374605263157894,0.5397446215104417,13.16,17.167105263157897,12.412763946269957,10.6,13.81578947368421,9.896682701558344,42.6,38.0921052631579,41.80679992092549,0.5064,0.5058552631578948,0.515723637753174,21.6,19.18421052631579,21.55015825097277,0.7449999999999999,0.5751578947368422,0.7422204254698682,21.6,10.31578947368421,21.532288219140955
