date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-21,"Wells Fargo Arena, Tempe, Arizona",FRESNO-STATE,ARIZONA-STATE,Away,54.2,13,11.1,4,110.2,76.9,20,0.625,44,0.545,24,0.477,21,0.619,13,8,200.0,115.3,20.8,5,20,68,8.5,5,0.318,14.0,0.5,7.0,50.0,25,0.63,14.5,9,30.0,0.567,17.0,0.385,5,41.54,57.65423728813559,38.76472016728613,10.4,13.254237288135593,8.851251729784144,10.6,10.864406779661017,11.312006937679651,3.2,3.711864406779661,3.6913973985629,103.7,100.79322033898305,105.60988676044363,67.5,68.80677966101695,66.01698638654688,16.4,20.779661016949152,16.967590631323528,0.48719999999999997,0.47088135593220337,0.473357809752985,54.4,55.20338983050848,53.088350870181,0.4394,0.4124237288135593,0.42328188519327037,24.0,22.796610169491526,22.59341556883881,0.3068000000000001,0.38816949152542374,0.33006194279145196,16.6,21.220338983050848,17.485206587677663,0.714,0.6588983050847458,0.6830706383308597,11.8,13.966101694915254,11.972722152563348,6.0,8.40677966101695,6.374162283415396,200.0,200.42372881355934,200.00167071477682,101.72,97.57796610169493,95.10676896057325,24.380000000000003,30.984745762711864,23.078561878264644,7.6,9.94915254237288,7.128152078486785,17.8,18.203389830508474,19.157566935557988,65.0,65.94915254237289,62.487854849872164,10.26,11.872881355932204,9.660688226164114,6.6,8.05084745762712,6.406957322919483,0.372,0.3807118644067797,0.39789815521801514,19.6,20.847457627118644,20.5112537356825,0.2732,0.3112203389830508,0.26386019374424785,5.2,6.389830508474576,5.328301559631191,43.56,48.7322033898305,42.791018856489124,24.0,30.728813559322035,24.095742709810313,0.522,0.5049830508474576,0.5079881095539465,13.12,16.550847457627118,15.534785443008644,9.2,12.728813559322035,11.027640194812985,34.8,34.355932203389834,32.5770971344985,0.5466,0.4762542372881356,0.5381956893037323,18.8,16.406779661016948,17.265114009207622,0.4082,0.44752542372881354,0.3880846463452391,4.0,7.1525423728813555,3.8525439520933586
2011-12-29,"A.G. Spanos Center, Stockton, California",FRESNO-STATE,PACIFIC,Away,38.9,7,27.8,10,78.3,73.5,25,0.417,48,0.375,18,0.438,21,0.714,15,8,200.0,91.7,27.3,9,14,55,6.7,4,0.313,15.0,0.267,4.0,50.7,34,0.474,13.6,9,33.0,0.424,14.0,0.429,6,39.260000000000005,57.59666666666667,43.90981344485742,8.8,13.25,10.234167819856097,12.179999999999998,10.868333333333334,11.241337958453101,3.8,3.716666666666667,3.794264932375267,108.4,100.95,107.13992450696243,69.75999999999999,68.94166666666666,69.64465759103126,16.2,20.766666666666666,17.978393754215688,0.48319999999999996,0.47345,0.52390520650199,52.2,55.016666666666666,50.05890058012067,0.43200000000000005,0.41463333333333335,0.463854590128847,22.4,22.816666666666666,23.062277045892543,0.35120000000000007,0.38965,0.3790412951943013,18.0,21.216666666666665,18.65680439178511,0.6806,0.6582333333333333,0.6617137588872398,12.2,13.95,12.3151481017089,6.8,8.4,6.916108188943598,200.0,200.41666666666666,200.00111380985123,97.44,97.87333333333332,101.8378459737155,23.540000000000003,30.815,22.319041252176433,7.4,9.866666666666667,6.418768052324523,18.4,18.233333333333334,19.43837795703866,62.2,65.98333333333333,64.32523656658145,8.959999999999999,11.816666666666666,9.273792150776076,5.8,8.0,5.937971548612989,0.3774,0.3796666666666667,0.37126543681201013,19.2,20.733333333333334,18.340835823788336,0.28559999999999997,0.3143666666666666,0.34257346249616527,5.2,6.4,5.885534373087461,43.92,48.75333333333333,45.194012570992754,23.6,30.633333333333333,24.39716180654021,0.515,0.5070666666666667,0.548658739702631,14.8,16.516666666666666,15.189856962005763,10.2,12.666666666666666,10.351760129875323,33.0,34.28333333333333,31.718064756332335,0.5317999999999999,0.4777666666666667,0.5477971262024882,17.2,16.416666666666668,17.176742672805084,0.38520000000000004,0.44648333333333334,0.38705643089682606,4.2,7.116666666666666,4.235029301395572
2012-01-02,"Save Mart Center, Fresno, California",BOISE-STATE,FRESNO-STATE,Home,72.0,18,15.4,4,101.7,61.5,16,0.538,52,0.481,25,0.346,18,0.889,16,8,200.0,124.1,48.0,12,14,72,13.8,8,0.25,13.0,0.462,6.0,54.9,28,0.595,14.3,10,39.0,0.487,19.0,0.467,7,40.67999999999999,57.290163934426225,42.239875629904944,8.8,13.147540983606557,9.156111879904065,15.339999999999998,11.145901639344261,16.76089197230207,5.2,3.819672131147541,5.862843288250177,102.53999999999999,100.57868852459016,97.52661633797496,69.16,69.01639344262296,70.92977172735418,18.6,20.83606557377049,20.318929169477123,0.48460000000000003,0.47252459016393444,0.4882701376679933,49.6,54.90163934426229,49.372600386747116,0.43479999999999996,0.41398360655737704,0.43423639341923137,21.6,22.737704918032787,21.374851363928364,0.37660000000000005,0.39044262295081966,0.3986941967962009,18.4,21.21311475409836,19.437869594523406,0.676,0.6591475409836065,0.6791425059248266,12.4,13.967213114754099,13.2100987344726,7.4,8.39344262295082,7.277405459295732,200.0,200.40983606557376,200.00074253990084,96.38,97.77213114754099,98.458563982477,23.28,30.757377049180327,23.979360834784288,6.8,9.852459016393443,7.279178701549683,17.0,18.16393442622951,17.625585304692443,60.4,65.80327868852459,61.21682437772097,8.18,11.732786885245902,8.415861433850718,5.2,7.934426229508197,5.29198103240866,0.3646,0.3785737704918033,0.3518436245413401,17.6,20.639344262295083,17.227223882525557,0.2868,0.31359016393442624,0.31738230833077685,4.8,6.360655737704918,5.257022915391641,45.58,48.78524590163934,47.02934171399517,25.4,30.688524590163933,27.59810787102681,0.5184,0.5065245901639345,0.5237724931350873,15.459999999999999,16.468852459016393,14.659904641337176,10.4,12.60655737704918,9.901173419916883,32.0,34.26229508196721,32.14537650422156,0.5324,0.47688524590163933,0.5065314174683255,16.8,16.37704918032787,16.117828448536724,0.3822,0.4461967213114754,0.40103762059788406,4.6,7.098360655737705,4.823352867597048
2012-01-05,"Dee Glen Smith Spectrum, Logan, Utah",FRESNO-STATE,UTAH-STATE,Home,54.5,12,8.3,3,122.0,81.3,13,0.405,58,0.379,22,0.138,8,0.75,6,9,200.0,89.8,28.6,10,15,53,11.9,7,0.276,16.0,0.188,3.0,45.1,23,0.429,10.2,7,42.0,0.452,19.0,0.438,7,47.67999999999999,57.527419354838706,52.1599170866033,10.4,13.225806451612904,12.10407458660271,16.88,11.214516129032257,16.307261314868047,5.6,3.8225806451612905,5.2418955255001185,101.12,100.59677419354838,98.91774422531665,68.12,68.89516129032258,67.7865144849028,19.0,20.758064516129032,18.87928611298475,0.49879999999999997,0.47358064516129034,0.5048467584453289,47.8,54.854838709677416,50.24840025783142,0.44239999999999996,0.4150645161290322,0.44982426227948763,21.2,22.774193548387096,22.58323424261891,0.38360000000000005,0.3897258064516129,0.38112946453080065,18.2,21.161290322580644,18.95857972968227,0.717,0.6628548387096774,0.7490950039498845,13.0,14.0,14.140065822981736,7.8,8.387096774193548,7.518270306197156,200.0,200.40322580645162,200.00049502660056,100.62,98.19677419354838,107.00570932165134,26.620000000000005,31.03548387096774,31.98624055652286,7.2,9.887096774193548,8.852785801033122,16.6,18.096774193548388,16.417056869794962,60.8,65.90322580645162,64.81121625181399,9.179999999999998,11.766129032258064,10.210574289233811,5.6,7.935483870967742,6.194654021605773,0.3686,0.3765,0.31789574969422674,17.4,20.516129032258064,15.81814925501704,0.3364,0.31598387096774194,0.3655882055538513,5.4,6.354838709677419,5.504681943594427,47.5,48.88387096774194,49.65289447599678,26.2,30.64516129032258,27.732071914017872,0.5374,0.5079516129032258,0.5475149954233915,16.020000000000003,16.433870967741935,14.539936427558118,10.6,12.564516129032258,9.934115613277923,30.4,34.33870967741935,34.43025100281437,0.5276,0.47704838709677416,0.5000209449788837,15.8,16.419354838709676,17.078552299024484,0.39560000000000006,0.4465322580645162,0.42302508039858944,5.2,7.096774193548387,5.548901911731365
2012-01-07,"Cowan Spectrum, Moscow, Idaho",FRESNO-STATE,IDAHO,Home,18.2,4,11.1,3,105.0,58.3,14,0.521,47,0.468,22,0.298,14,0.714,10,10,200.0,98.3,30.4,7,22,59,10.0,6,0.298,14.0,0.357,5.0,44.7,21,0.55,19.6,13,33.0,0.515,17.0,0.412,7,50.58,57.479365079365074,52.9399447244022,11.6,13.206349206349206,12.069383057735141,14.959999999999999,11.16825396825397,13.638174209912034,5.2,3.8095238095238093,4.494597017000079,102.72,100.93650793650794,106.61182948354445,69.6,69.09206349206349,72.29100965660187,18.2,20.634920634920636,16.919524075323167,0.5008,0.47249206349206346,0.4715645056302193,50.8,54.904761904761905,52.83226683855429,0.4484,0.41449206349206347,0.4262161748529918,22.6,22.761904761904763,22.388822828412607,0.34140000000000004,0.38573015873015876,0.30008630968720046,16.8,20.952380952380953,15.30571981978818,0.707,0.6642380952380953,0.749396669299923,11.8,13.873015873015873,11.426710548654492,8.2,8.396825396825397,8.012180204131438,200.0,200.3968253968254,200.00033001773372,102.43999999999998,98.06349206349206,101.27047288110089,28.640000000000004,30.996825396825397,30.857493704348578,8.2,9.88888888888889,9.235190534022081,17.4,18.047619047619047,15.94470457986331,62.2,65.6984126984127,60.874144167876,10.5,11.768253968253967,10.773716192822542,6.4,7.920634920634921,6.463102681070516,0.3122,0.3749047619047619,0.30393049979615117,15.8,20.444444444444443,15.87876617001136,0.34059999999999996,0.3139523809523809,0.3063921370359009,5.2,6.301587301587301,4.669787962396285,47.72,48.82380952380952,48.135262983997855,26.4,30.523809523809526,26.15471460934525,0.5314,0.5066984126984128,0.5080099969489277,13.9,16.334920634920632,13.093290951705413,9.4,12.476190476190476,8.956077075518616,35.0,34.46031746031746,36.953500668542915,0.5022,0.47665079365079366,0.48401396331925584,17.4,16.46031746031746,17.719034866016322,0.4104,0.4463968253968254,0.42801672026572635,5.8,7.095238095238095,6.032601274487577
2012-01-12,"Save Mart Center, Fresno, California",HAWAII,FRESNO-STATE,Away,70.4,19,7.9,3,104.2,50.0,12,0.417,78,0.346,27,0.09,7,0.429,3,11,225.0,95.8,41.7,20,19,68,15.5,11,0.295,23.0,0.478,11.0,44.4,32,0.418,11.0,10,55.0,0.291,16.0,0.389,7,47.559999999999995,56.865625,41.35996314960147,10.8,13.0625,9.379588705156763,14.74,11.1671875,12.792116139941356,4.8,3.796875,3.9963980113333863,103.44000000000001,101.0,106.07455298902964,70.3,68.9234375,67.62733977106791,17.6,20.53125,15.946349383548778,0.5012,0.47325,0.48804300375347953,49.8,54.78125,50.88817789236953,0.44960000000000006,0.415328125,0.44014411656866126,22.2,22.75,22.25921521894174,0.33940000000000003,0.384359375,0.2993908731248003,16.4,20.84375,14.870479879858788,0.7372,0.665015625,0.737597779533282,12.0,13.8125,10.951140365769662,8.6,8.421875,8.674786802754292,200.0,200.390625,200.00022001182248,103.84,98.0671875,100.28031525406726,31.020000000000003,30.9875,30.704995802899052,8.6,9.84375,8.490127022681389,17.0,18.109375,17.963136386575542,61.4,65.59375,60.24942944525067,10.180000000000001,11.740625,10.515810795215028,6.0,7.890625,6.308735120713678,0.29100000000000004,0.373703125,0.3019536665307675,14.4,20.34375,15.252510780007574,0.3548,0.314625,0.3232614246906006,5.0,6.28125,4.7798586415975235,49.08,48.759375,46.99017532266524,26.2,30.375,24.436476406230167,0.5356,0.507375,0.5220066646326185,14.440000000000001,16.3859375,15.26219396780361,9.6,12.484375,10.304051383679077,35.4,34.4375,35.63566711236194,0.489,0.47725,0.4943426422128373,17.2,16.46875,17.479356577344216,0.4262,0.445859375,0.4226778135104842,6.4,7.09375,6.355067516325052
2012-01-14,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,87.5,21,11.1,4,105.8,69.7,23,0.615,48,0.5,24,0.604,29,0.793,23,11,200.0,118.8,28.6,8,23,82,7.2,5,0.521,25.0,0.44,11.0,50.8,31,0.664,16.5,12,23.0,0.565,13.0,0.421,8,50.8,57.073846153846155,51.03997543306765,12.0,13.153846153846153,12.58639247010451,14.1,11.116923076923078,11.161410759960905,4.6,3.7846153846153845,3.6642653408889245,102.24,101.04923076923076,105.44970199268644,64.92,68.63230769230769,61.75155984737861,16.0,20.4,14.63089958903252,0.4596,0.4723846153846154,0.46436200250231974,56.6,55.13846153846154,59.92545192824635,0.4098,0.41426153846153846,0.40876274437910753,22.8,22.815384615384616,23.83947681262783,0.26200000000000007,0.37983076923076925,0.22959391541653354,13.6,20.630769230769232,12.246986586572525,0.6992,0.6613846153846155,0.634731853022188,10.0,13.646153846153846,8.300760243846442,9.2,8.461538461538462,9.449857868502862,205.0,200.76923076923077,208.33348000788166,99.94,98.0323076923077,98.78687683604485,35.2,31.152307692307694,34.369997201932705,11.6,10.0,12.326751348454259,16.8,18.123076923076923,18.308757591050362,61.4,65.63076923076923,62.832952963500446,11.580000000000002,11.798461538461538,12.17720719681002,7.2,7.938461538461539,7.872490080475785,0.2864,0.3724923076923077,0.2996357776871783,16.2,20.384615384615383,17.835007186671717,0.35039999999999993,0.31713846153846154,0.3748409497937337,5.8,6.3538461538461535,6.853239094398349,47.96,48.69230769230769,46.12678354844349,27.6,30.4,26.957650937486783,0.49319999999999997,0.506,0.48733777642174564,13.74,16.303076923076922,13.841462645202407,9.8,12.446153846153846,10.202700922452719,40.4,34.753846153846155,42.09044474157463,0.4338,0.4743846153846154,0.4265617614752249,17.0,16.46153846153846,16.98623771822948,0.42700000000000005,0.44498461538461537,0.41145187567365615,6.8,7.092307692307692,6.570045010883368
2012-01-21,"Lawlor Events Center, Reno, Nevada",FRESNO-STATE,NEVADA,Home,47.6,10,3.3,1,110.4,67.9,19,0.421,57,0.368,21,0.316,18,0.722,13,12,200.0,91.0,31.4,11,24,61,10.4,7,0.368,21.0,0.286,6.0,47.6,30,0.465,14.5,11,36.0,0.417,15.0,0.429,9,60.52,57.53484848484849,63.193316955378435,14.8,13.272727272727273,15.390928313403007,10.76,11.116666666666667,11.140940506640604,3.4,3.787878787878788,3.7761768939259497,107.74000000000001,101.12121212121212,105.5664679951243,64.16,68.64848484848486,64.4010398982524,15.6,20.439393939393938,17.42059972602168,0.4992,0.47454545454545455,0.5145746683348799,56.6,55.03030303030303,55.950301285497574,0.4348000000000001,0.4155606060606061,0.43917516291940506,24.0,22.833333333333332,23.892984541751886,0.2952,0.3832272727272727,0.35439594361102233,15.2,20.757575757575758,17.83132439104835,0.7150000000000001,0.6633787878787879,0.687487902014792,11.6,13.787878787878787,13.20050682923096,9.8,8.5,9.966571912335242,205.0,200.75757575757575,205.55565333858777,105.35999999999999,98.3469696969697,105.45791789069658,35.46,31.113636363636363,32.44666480128847,11.4,9.969696969696969,10.884500898969506,18.6,18.196969696969695,19.87250506070024,66.8,65.87878787878788,69.22196864233364,11.68,11.728787878787879,10.518138131206682,7.4,7.893939393939394,6.914993386983857,0.32799999999999996,0.37474242424242427,0.3734238517914522,18.2,20.454545454545453,20.223338124447814,0.385,0.31899999999999995,0.3965606331958225,7.2,6.424242424242424,8.2354927295989,47.980000000000004,48.724242424242426,47.68452236562899,27.0,30.40909090909091,28.30510062499119,0.5312,0.5083939393939394,0.5462251842811638,14.319999999999999,16.30606060606061,14.727641763468272,10.4,12.43939393939394,10.80180061496848,38.4,34.57575757575758,35.72696316104975,0.462,0.4757575757575757,0.4727078409834833,16.8,16.40909090909091,15.657491812152987,0.42540000000000006,0.4446212121212121,0.41463458378243745,7.2,7.106060606060606,7.046696673922247
2012-01-26,"Thomas Assembly Center, Ruston, Louisiana",FRESNO-STATE,LOUISIANA-TECH,Home,22.7,5,7.1,2,103.5,60.9,14,0.434,53,0.415,22,0.283,15,0.8,12,13,200.0,101.8,36.7,11,16,58,5.3,3,0.17,9.0,0.222,2.0,47.2,25,0.482,9.1,6,44.0,0.455,20.0,0.409,9,55.64,57.386567164179105,57.995544636918964,13.2,13.223880597014926,13.593952208935338,8.34,11.0,8.527293671093737,2.8,3.746268656716418,2.8507845959506337,109.47999999999999,101.2597014925373,107.17764533008287,65.44,68.63731343283582,65.56735993216827,16.2,20.417910447761194,17.947066484014456,0.4758,0.47374626865671643,0.48338311222325325,57.6,55.059701492537314,56.30020085699839,0.4122,0.4148507462686567,0.41545010861293674,23.2,22.80597014925373,22.928656361167924,0.2892,0.38222388059701495,0.3415972957406816,15.2,20.71641791044776,17.887549594032237,0.6816000000000001,0.6642537313432836,0.6989919346765281,11.0,13.776119402985074,13.133671219487308,10.6,8.552238805970148,10.644381274890161,205.0,200.7462686567164,203.70376889239185,98.74,98.23731343283582,100.63861192713105,32.14,31.117910447761194,32.09777653419231,11.2,9.985074626865671,10.923000599313005,20.6,18.28358208955224,21.248336707133497,64.6,65.80597014925372,66.48131242822242,11.0,11.708955223880597,10.47875875413779,7.2,7.880597014925373,6.943328924655905,0.3516,0.37464179104477613,0.3716159011943015,19.8,20.46268656716418,20.482225416298544,0.3498,0.31850746268656716,0.359707088797215,7.2,6.417910447761194,7.4903284863992665,46.519999999999996,48.70746268656717,47.65634824375267,27.4,30.402985074626866,28.870067083327463,0.5052,0.5077462686567163,0.5191501228541092,14.360000000000003,16.27910447761194,14.651761175645515,10.6,12.417910447761194,10.867867076645654,37.8,34.59701492537314,35.81797544069984,0.44799999999999995,0.47488059701492535,0.4541385606556555,16.0,16.388059701492537,15.438327874768659,0.4178,0.44438805970149253,0.4194230558549583,7.6,7.134328358208955,7.697797782614832
2012-01-28,"Pan American Center, Las Cruces, New Mexico",FRESNO-STATE,NEW-MEXICO-STATE,Home,55.0,11,6.5,3,93.8,52.8,19,0.439,49,0.408,20,0.347,17,0.765,13,14,200.0,87.5,16.7,5,17,56,9.4,6,0.306,15.0,0.2,3.0,36.4,24,0.491,13.7,9,34.0,0.5,17.0,0.391,9,49.28,56.87647058823529,46.230363091279315,11.8,13.102941176470589,10.72930147262356,8.1,10.94264705882353,8.051529114062491,2.6,3.7205882352941178,2.567189730633756,105.78,101.29264705882352,105.95176355338859,61.36,68.52352941176471,64.01157328811217,16.4,20.323529411764707,16.63137765600964,0.4816,0.47316176470588234,0.4669220748155022,56.6,55.029411764705884,55.20013390466559,0.4194,0.4148529411764706,0.4153000724086245,23.2,22.794117647058822,22.61910424077862,0.31820000000000004,0.38076470588235295,0.3220648638271211,16.6,20.63235294117647,16.925033062688158,0.6916,0.66625,0.7326612897843521,12.2,13.75,12.75578081299154,11.4,8.617647058823529,11.429587516593442,205.0,200.73529411764707,202.46917926159458,101.14,98.28970588235293,101.02574128475405,33.760000000000005,31.2,33.631851022794876,11.4,10.0,10.948667066208671,20.8,18.25,19.498891138089,65.6,65.69117647058823,63.654208285481616,9.68,11.61470588235294,8.75250583609186,6.4,7.8088235294117645,5.628885949770604,0.33039999999999997,0.37163235294117647,0.304410600796201,18.4,20.294117647058822,16.65481694419903,0.3566,0.31708823529411767,0.31380472586481006,7.0,6.352941176470588,5.6602189909328455,46.940000000000005,48.68529411764706,47.50423216250178,27.8,30.323529411764707,27.58004472221831,0.5158,0.5073676470588235,0.5067667485694062,14.14,16.173529411764704,12.80117411709701,10.4,12.323529411764707,9.24524471776377,38.2,34.73529411764706,38.545316960466565,0.4486,0.47458823529411764,0.4544257071037704,16.2,16.441176470588236,16.95888524984577,0.41200000000000003,0.44386764705882353,0.41594870390330557,8.0,7.161764705882353,8.13186518840989
2012-02-02,"Save Mart Center, Fresno, California",IDAHO,FRESNO-STATE,Home,63.6,14,12.5,4,90.2,74.2,23,0.557,44,0.5,22,0.636,28,0.571,16,14,200.0,106.6,26.7,8,18,65,9.8,6,0.386,17.0,0.294,5.0,50.8,31,0.567,15.1,10,27.0,0.63,17.0,0.417,10,56.64000000000001,56.84927536231884,49.15357539418621,13.2,13.072463768115941,10.819534315082374,7.18,10.878260869565217,7.534352742708329,2.6,3.710144927536232,2.711459820422504,103.54,101.1840579710145,101.90117570225907,60.260000000000005,68.29565217391306,60.27438219207478,17.4,20.304347826086957,17.42091843733976,0.4652,0.4726666666666666,0.45761471654366814,57.0,54.94202898550725,53.133422603110404,0.4074,0.41475362318840575,0.412866714939083,22.8,22.753623188405797,21.746069493852414,0.328,0.38027536231884057,0.3303765758847474,17.2,20.579710144927535,16.950022041792106,0.7018000000000001,0.6676811594202898,0.7434408598562348,12.8,13.73913043478261,12.837187208661028,12.2,8.695652173913043,12.286391677728961,205.0,200.7246376811594,201.64611950772974,98.97999999999999,98.13333333333333,96.5171608565027,31.020000000000003,30.989855072463772,27.987900681863252,11.0,9.927536231884059,8.965778044139114,19.8,18.231884057971016,18.665927425392667,65.0,65.55072463768116,61.10280552365441,9.559999999999999,11.582608695652175,8.96833722406124,6.4,7.782608695652174,5.752590633180403,0.332,0.37068115942028984,0.3049404005308007,18.6,20.217391304347824,16.103211296132688,0.32520000000000004,0.3153913043478261,0.27586981724320675,6.6,6.304347826086956,4.773479327288564,45.279999999999994,48.507246376811594,43.80282144166786,28.4,30.231884057971016,26.386696481478875,0.504,0.5071304347826087,0.5015111657129375,12.959999999999999,16.13768115942029,13.100782744731342,9.6,12.27536231884058,9.163496478509181,38.4,34.72463768115942,37.03021130697771,0.44559999999999994,0.4749565217391304,0.46961713806918026,16.2,16.44927536231884,16.972590166563847,0.40780000000000005,0.4431014492753623,0.4076324692688704,8.4,7.188405797101449,8.421243458939927
2012-02-04,"Save Mart Center, Fresno, California",UTAH-STATE,FRESNO-STATE,Home,47.6,10,6.7,2,91.5,65.2,15,0.435,54,0.389,21,0.315,17,0.765,13,14,200.0,101.7,21.9,7,13,60,20.3,12,0.278,15.0,0.333,5.0,40.0,22,0.483,3.2,2,39.0,0.41,16.0,0.44,11,55.279999999999994,56.94571428571428,53.969050262790816,12.2,13.085714285714285,11.879689543388249,8.1,10.901428571428571,9.189568495138886,2.8,3.7142857142857144,3.140973213615003,100.74000000000001,101.02714285714285,98.00078380150605,65.1,68.38000000000001,64.91625479471654,19.6,20.34285714285714,19.28061229155984,0.4932,0.47387142857142855,0.4907431443624455,50.2,54.785714285714285,50.088948402073605,0.4382,0.41597142857142855,0.4419111432927221,21.8,22.742857142857144,21.83071299590161,0.4372,0.38392857142857145,0.4322510505898316,21.4,20.685714285714287,20.633348027861402,0.7302,0.6663,0.6859605732374898,15.4,13.771428571428572,13.891458139107353,12.8,8.771428571428572,12.857594451819308,200.0,200.71428571428572,201.09741300515316,101.14,98.25428571428571,99.87810723766847,28.02,30.928571428571427,27.5586004545755,8.6,9.9,8.643852029426077,19.6,18.228571428571428,18.443951616928445,64.4,65.54285714285714,62.40187034910294,8.419999999999998,11.557142857142857,9.245558149374162,5.4,7.757142857142857,5.835060422120269,0.3502,0.3709,0.33196026702053383,17.4,20.17142857142857,16.40214086408846,0.28840000000000005,0.3150857142857143,0.28191321149547116,5.4,6.285714285714286,4.848986218192376,46.56,48.54,46.13521429444524,28.2,30.242857142857144,27.92446432098592,0.5338,0.5079857142857143,0.5233407771419584,13.780000000000001,16.122857142857143,13.767188496487563,9.6,12.242857142857142,9.442330985672788,32.8,34.614285714285714,33.686807537985146,0.5134000000000001,0.4771714285714286,0.5230780920461202,16.4,16.457142857142856,16.981726777709234,0.41340000000000005,0.4427285714285714,0.41075497951258033,9.0,7.228571428571429,8.947495639293285
