date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-12,"The Event Center, San Jose, California",EASTERN-WASHINGTON,SAN-JOSE-STATE,Home,52.2,12,6.5,3,107.7,73.3,22,0.549,51,0.451,23,0.373,19,0.684,13,6,200.0,106.2,38.5,10,22,69,1.5,1,0.412,21.0,0.476,10.0,57.1,32,0.575,19.1,14,30.0,0.433,13.0,0.25,2,51.96,52.66,53.27952152731913,11.2,11.4,11.422867679050398,10.44,8.92,9.8599092948334,4.2,3.2666666666666666,3.8107641927012286,112.14000000000001,113.84666666666666,111.97178950982124,65.52000000000001,64.95333333333333,67.72324715046241,21.2,19.933333333333334,19.804846529425554,0.44960000000000006,0.4684666666666667,0.4431021708482745,55.6,54.86666666666667,57.21378833941847,0.39940000000000003,0.40413333333333334,0.38321690042314727,22.0,22.066666666666666,21.662461747086383,0.3388,0.3300666666666666,0.28662641509907344,18.6,17.866666666666667,16.279275905823354,0.6076,0.7127333333333333,0.5959693347374823,10.8,12.266666666666667,9.233727628174051,3.0,9.6,5.585741199660715,200.0,200.0,200.0,84.55999999999999,91.16000000000001,83.38109968933524,29.059999999999995,27.439999999999998,27.94516872260724,9.8,7.533333333333333,9.786425962618619,17.0,18.8,15.749741217223029,60.6,63.266666666666666,59.53140382051401,7.040000000000001,8.08,8.160830459072598,5.2,5.733333333333333,6.016138302380803,0.3144,0.3531333333333333,0.35146329758775363,17.8,19.266666666666666,20.368701950608507,0.30419999999999997,0.35973333333333335,0.32846490433034387,5.8,6.866666666666666,6.972752698167186,47.019999999999996,44.86666666666667,45.944472021457806,31.0,27.466666666666665,29.591272492044176,0.47300000000000003,0.5046,0.4630739500925054,22.18,20.473333333333336,21.504653741222246,18.2,15.8,17.566287383422306,37.8,35.6,36.845086388809975,0.4236000000000001,0.4196666666666667,0.39466854583418803,16.2,15.2,14.689709048919198,0.1234,0.223,0.17437085897901497,0.6,3.8,1.6444817016376239
2010-12-15,"Reese Court, Cheney, Washington",SEATTLE,EASTERN-WASHINGTON,Home,57.7,15,18.4,9,116.7,56.8,25,0.553,57,0.456,26,0.737,42,0.762,32,6,200.0,121.8,35.3,12,19,95,7.7,6,0.404,23.0,0.478,11.0,47.4,37,0.617,14.7,13,34.0,0.441,15.0,0.333,3,49.760000000000005,52.63125,52.919681018212756,11.2,11.4375,11.615245119366932,8.4,8.76875,8.739939529888934,3.4,3.25,3.5405094618008195,113.97999999999999,113.4625,110.54785967321416,67.67999999999999,65.475,69.58216476697494,20.6,20.0625,20.53656435295037,0.4732,0.47350000000000003,0.47840144723218303,55.6,54.625,55.14252555961232,0.41500000000000004,0.4070625,0.40581126694876485,22.8,22.125,22.108307831390924,0.2996,0.33275,0.31541761006604896,16.6,17.9375,17.18618393721557,0.634,0.7109375,0.6253128898249882,10.2,12.3125,10.489151752116035,4.0,9.375,5.723827466440477,200.0,200.0,200.0,88.16,92.1,90.98739979289016,29.7,28.13125,31.463445815071495,9.4,7.6875,9.857617308412413,16.4,19.0,17.83316081148202,62.4,63.625,62.68760254700934,6.459999999999999,7.66875,5.940553639381732,4.8,5.4375,4.344092201587202,0.32219999999999993,0.3568125,0.37164219839183577,18.2,19.375,20.579134633739006,0.3362,0.367,0.3776432695535626,6.6,7.0625,7.981835132111458,48.44,45.63125,49.662981347638535,30.0,27.75,30.394181661362786,0.49539999999999995,0.509,0.5003826333950037,21.78,20.3875,20.703102494148165,17.6,15.6875,16.377524922281538,37.4,35.25,34.56339092587332,0.429,0.4205,0.40744569722279206,16.2,15.0625,14.126472699279468,0.1734,0.2246875,0.19958057265267665,1.0,3.6875,1.7629878010917492
2010-12-18,"Bob Devaney Sports Center, Lincoln, Nebraska",EASTERN-WASHINGTON,NEBRASKA,Home,58.3,7,5.3,2,107.5,66.7,20,0.272,57,0.211,12,0.333,19,0.579,11,7,200.0,62.7,34.7,17,19,42,11.9,8,0.544,31.0,0.226,7.0,46.8,37,0.318,20.6,17,26.0,0.192,5.0,0.3,3,55.14000000000001,52.92941176470589,54.51312067880851,12.6,11.647058823529411,12.743496746244622,10.68,9.335294117647058,11.959959686592622,4.6,3.588235294117647,5.360339641200547,112.82000000000001,113.65294117647058,112.59857311547611,66.36,64.96470588235294,65.3214431779833,20.4,20.352941176470587,22.02437623530025,0.48740000000000006,0.47817647058823526,0.5032676314881221,55.6,54.76470588235294,55.76168370640821,0.41500000000000004,0.40994117647058825,0.42254084463250996,22.8,22.352941176470587,23.405538554260616,0.35219999999999996,0.3565294117647059,0.455945073377366,19.6,19.352941176470587,25.457455958143715,0.6604,0.7139411764705883,0.6708752598833255,13.2,13.470588235294118,17.65943450141069,4.8,9.176470588235293,5.815884977626985,200.0,200.0,200.0,94.52,93.84705882352942,101.25826652859344,29.179999999999996,28.552941176470586,32.74229721004767,9.6,7.9411764705882355,10.571744872274943,16.8,19.0,18.22210720765468,67.0,65.47058823529412,73.45840169800623,6.0,7.670588235294118,6.527035759587822,4.4,5.470588235294118,4.8960614677248016,0.3608,0.3595882352941176,0.38242813226122385,20.4,19.58823529411765,21.386089755826006,0.38180000000000003,0.3735294117647059,0.4110955130357084,8.2,7.294117647058823,8.987890088074305,47.34,45.73529411764706,48.90865423175902,30.0,28.294117647058822,32.59612110757519,0.5156,0.5153529411764706,0.5392550889300025,19.72,20.052941176470586,18.702068329432112,15.6,15.529411764705882,15.251683281521025,35.2,35.1764705882353,34.375593950582214,0.41500000000000004,0.42170588235294115,0.4186304648151947,14.6,15.058823529411764,14.417648466186312,0.24,0.23105882352941176,0.24405371510178447,1.6,3.6470588235294117,2.175325200727833
2010-12-20,"DakotaDome , Vermillion, South Dakota",EASTERN-WASHINGTON,SOUTH-DAKOTA,Home,42.3,11,2.1,1,100.0,67.4,29,0.415,71,0.366,26,0.296,21,0.619,13,8,200.0,92.3,31.9,15,21,72,3.8,3,0.451,32.0,0.219,7.0,48.9,44,0.445,13.0,12,39.0,0.487,19.0,0.273,3,57.7,53.22777777777778,55.775413785872345,12.0,11.38888888888889,10.82899783082975,10.2,9.11111111111111,9.739973124395082,4.4,3.5,4.240226427467031,110.25999999999999,113.3111111111111,110.89904874365075,67.39999999999999,65.0611111111111,65.78096211865554,21.2,20.333333333333332,21.349584156866833,0.44400000000000006,0.4667222222222222,0.4261784209920815,57.6,54.888888888888886,56.17445580427215,0.36360000000000003,0.39888888888888885,0.35202722975500667,20.8,21.77777777777778,19.60369236950708,0.3762,0.3552222222222222,0.41496338225157736,21.4,19.333333333333332,23.304970638762477,0.6162,0.7064444444444444,0.6402501732555503,13.8,13.333333333333334,15.439623000940461,5.6,9.055555555555555,6.210589985084657,200.0,200.0,200.0,91.4,92.11666666666666,88.40551101906229,34.22,28.894444444444446,33.39486480669845,12.6,8.444444444444445,12.714496581516629,17.4,19.0,18.48140480510312,64.6,64.16666666666667,62.97226779867082,7.8,7.905555555555556,8.318023839725214,5.6,5.611111111111111,5.930707645149868,0.4314,0.36983333333333335,0.4362854215074826,24.8,20.22222222222222,24.590726503884007,0.38259999999999994,0.3653333333333333,0.3493970086904723,9.2,7.277777777777778,8.325260058716204,49.04,45.794444444444444,48.20576948783935,33.8,28.77777777777778,34.06408073838347,0.4748,0.5043888888888889,0.4655033926200017,18.44,20.083333333333332,19.33471221962141,15.2,15.61111111111111,15.834455521014018,32.8,34.666666666666664,31.583729300388143,0.3482,0.40894444444444444,0.3430869765434632,11.6,14.5,11.278432310790876,0.25,0.23488888888888887,0.262702476734523,2.0,3.611111111111111,2.4502168004852223
2010-12-29,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,50.0,14,18.2,6,96.3,72.4,21,0.518,57,0.491,28,0.789,45,0.644,29,8,225.0,107.3,32.3,10,30,88,9.8,8,0.281,16.0,0.188,3.0,51.7,31,0.561,15.4,14,41.0,0.61,25.0,0.333,4,51.620000000000005,52.652631578947364,51.28360919058157,11.0,11.368421052631579,10.8859985538865,7.92,8.742105263157894,7.193315416263388,3.6,3.3684210526315788,3.160150951644688,108.72,112.61052631578947,107.26603249576718,68.3,65.1842105263158,66.32064141243703,22.6,20.789473684210527,23.899722771244555,0.4384,0.464,0.4224522806613877,59.6,55.73684210526316,61.116303869514766,0.3646,0.3971578947368421,0.3566848198366711,21.6,22.0,21.73579491300472,0.4058,0.3521052631578947,0.37530892150105155,23.8,19.42105263157895,22.536647092508318,0.6066,0.7018421052631579,0.6331667821703669,15.2,13.31578947368421,14.62641533396031,6.4,9.0,6.807059990056439,200.0,200.0,200.0,91.4,92.1263157894737,89.7036740127082,33.940000000000005,29.05263157894737,32.896576537798964,13.2,8.789473684210526,13.47633105434442,19.0,19.105263157894736,19.320936536735417,67.0,64.57894736842105,65.98151186578056,7.3199999999999985,7.689473684210526,6.812015893150143,5.4,5.473684210526316,4.953805096766579,0.4396,0.3741052631578947,0.4411902810049884,26.2,20.842105263157894,27.060484335922673,0.3464,0.3576315789473684,0.30593133912698156,8.6,7.2631578947368425,7.883506705810802,49.239999999999995,45.95789473684211,48.437179658559565,35.8,29.57894736842105,37.37605382558898,0.4718,0.5012631578947367,0.45866892841333445,17.92,19.710526315789473,17.223141479747607,15.2,15.421052631578947,14.556303680676013,33.4,34.89473684210526,34.0558195335921,0.379,0.41305263157894734,0.3910579843623088,13.0,14.736842105263158,13.852288207193919,0.2646,0.23689473684210527,0.26613498448968204,2.4,3.5789473684210527,2.633477866990148
2010-12-31,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Away,63.6,14,8.6,3,115.4,59.1,13,0.538,53,0.415,22,0.491,26,0.615,16,9,200.0,112.3,35.3,12,21,73,4.6,3,0.509,27.0,0.481,13.0,44.6,25,0.559,15.7,12,26.0,0.346,9.0,0.308,4,52.1,52.52,50.85573946038772,11.8,11.5,11.923999035924334,10.1,9.215,10.862210277508925,4.2,3.5,4.106767301096459,105.64000000000001,111.795,103.61068833051145,67.32000000000001,65.545,68.34709427495802,23.4,20.8,22.933148514163037,0.4614000000000001,0.4667,0.4543015204409252,58.6,55.8,59.74420257967652,0.395,0.40185000000000004,0.40145654655778074,23.0,22.3,23.823863275336482,0.5056,0.37395,0.5132059476673678,29.2,20.7,30.024431395005546,0.6576000000000001,0.69895,0.6367778547802447,19.6,14.1,19.417610222640207,7.0,8.95,7.204706660037626,205.0,201.25,208.33333333333334,98.06,92.885,95.56911600847215,34.54,29.214999999999996,32.697717691865975,12.8,8.85,12.317554036229616,22.2,19.65,22.880624357823613,73.2,65.75,73.32100791052038,6.94,7.795,7.808010595433429,5.2,5.6,5.969203397844386,0.4184,0.36945,0.38779352066999234,24.6,20.6,23.37365622394845,0.3174,0.34914999999999996,0.26662089275132106,7.6,7.05,6.2556711372072025,50.379999999999995,46.245,49.524786439039715,36.2,29.65,35.25070255039266,0.5032,0.5042500000000001,0.49277928560888967,16.56,19.494999999999997,16.61542765316507,14.0,15.35,14.370869120450676,34.0,35.2,36.37054635572807,0.43260000000000004,0.4229,0.4640386562415392,15.4,15.25,17.568192138129277,0.2978,0.24169999999999997,0.2884233229931214,3.0,3.6,3.088985244660099
2011-01-06,"KeyArena, Seattle, Washington",EASTERN-WASHINGTON,SEATTLE,Home,58.8,10,14.6,6,88.2,46.7,14,0.423,52,0.327,17,0.231,12,0.583,7,10,200.0,75.0,24.3,9,17,51,14.7,10,0.5,26.0,0.385,10.0,34.3,23,0.442,24.9,19,26.0,0.269,7.0,0.286,4,54.379999999999995,53.04761904761905,55.10382630692514,12.2,11.619047619047619,12.61599935728289,10.52,9.185714285714287,10.10814018500595,4.2,3.4761904761904763,3.73784486739764,107.17999999999999,111.96666666666667,107.54045888700765,64.48,65.23809523809524,65.26472951663868,21.6,20.428571428571427,19.622099009442024,0.45920000000000005,0.47009523809523807,0.4822010136272835,59.0,55.666666666666664,57.49613505311768,0.38780000000000003,0.4024761904761905,0.4059710310385205,22.8,22.285714285714285,23.215908850224324,0.5292,0.3795238095238095,0.5058039651115785,30.6,20.952380952380953,28.68295426333703,0.6438,0.6949523809523809,0.6295185698534965,20.2,14.19047619047619,18.278406815093472,7.6,8.952380952380953,7.803137773358418,205.0,201.1904761904762,205.55555555555557,99.28,93.80952380952381,101.14607733898143,33.9,29.504761904761907,33.565145127910654,13.2,9.0,12.211702690819745,22.0,19.714285714285715,22.25374957188241,74.0,66.0952380952381,73.21400527368026,7.5600000000000005,7.642857142857143,6.738673730288953,5.6,5.476190476190476,4.979468931896258,0.4378,0.3760952380952381,0.42819568044666156,25.8,20.904761904761905,24.5824374826323,0.3184,0.3554285714285714,0.3380805951675474,8.2,7.333333333333333,8.503780758138134,47.88,46.166666666666664,47.883190959359816,34.8,29.428571428571427,31.833801700261773,0.5,0.5068571428571429,0.5148528570725932,15.88,19.314285714285717,16.310285102110047,13.6,15.19047619047619,13.580579413633785,33.2,34.76190476190476,32.91369757048538,0.4152,0.41923809523809524,0.4246924374943595,14.6,14.952380952380953,14.712128092086186,0.3094,0.24485714285714288,0.29494888199541425,3.4,3.619047619047619,3.3926568297734
2011-01-08,"Peter W. Stott Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Home,55.0,11,13.3,4,104.2,80.6,25,0.369,65,0.308,20,0.262,17,0.588,10,11,200.0,81.7,32.5,13,22,58,2.8,2,0.446,29.0,0.276,8.0,53.5,38,0.397,14.2,12,36.0,0.333,12.0,0.267,4,54.6,53.309090909090905,56.33588420461676,11.2,11.545454545454545,11.743999571521929,9.76,9.431818181818182,11.605426790003968,3.6,3.590909090909091,4.491896578265093,101.47999999999999,110.88636363636364,101.09363925800511,62.46,64.39545454545454,59.07648634442579,19.4,20.136363636363637,17.748066006294685,0.4332,0.46795454545454546,0.462467342418189,58.0,55.5,55.66409003541179,0.362,0.39904545454545454,0.37964735402568034,21.0,22.045454545454547,21.143939233482882,0.42800000000000005,0.3727727272727273,0.41420264340771906,24.6,20.545454545454547,23.121969508891357,0.608,0.6898636363636363,0.614012379902331,15.2,13.863636363636363,14.518937876728984,8.4,9.0,8.535425182238946,205.0,201.13636363636363,203.70370370370372,89.92,92.95454545454545,92.43071822598763,31.699999999999996,29.268181818181816,30.476763418607106,12.6,9.0,11.141135127213165,21.6,19.59090909090909,20.502499714588275,65.2,65.4090909090909,65.80933684912017,8.96,7.963636363636363,9.39244915352597,6.4,5.681818181818182,6.6529792879308385,0.457,0.3817272727272727,0.4521304536311077,26.4,21.136363636363637,25.054958321754867,0.2998,0.3567727272727273,0.353720396778365,8.0,7.454545454545454,9.002520505425423,45.26,45.627272727272725,43.35546063957321,32.0,29.136363636363637,28.889201133507854,0.465,0.503909090909091,0.4905685713817288,17.919999999999998,19.568181818181817,19.173523401406698,14.8,15.363636363636363,15.387052942422525,31.6,34.36363636363637,30.60913171365692,0.3808,0.41240909090909095,0.37279495832957305,13.0,14.590909090909092,12.14141872805746,0.3,0.2467272727272727,0.2919659213302762,3.6,3.6363636363636362,3.595104553182267
2011-01-13,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Home,12.5,2,7.7,3,98.5,69.7,23,0.324,54,0.296,16,0.315,17,0.706,12,12,200.0,70.1,33.3,13,17,47,11.9,8,0.241,13.0,0.231,3.0,50.0,36,0.379,21.7,17,41.0,0.317,13.0,0.25,4,53.94,53.38260869565217,55.89058946974451,12.0,11.521739130434783,11.495999714347953,11.36,9.6,12.170284526669313,4.0,3.608695652173913,4.327931052176729,100.82000000000001,110.59565217391304,102.12909283867009,65.24000000000001,65.1,66.25099089628387,20.4,20.347826086956523,20.16537733752979,0.4526,0.4636521739130435,0.431311561612126,59.6,55.91304347826087,58.77606002360786,0.3814,0.39508695652173914,0.3557649026837869,22.6,21.956521739130434,20.762626155655255,0.4138,0.3679565217391304,0.3634684289384794,24.2,20.391304347826086,21.081313005927573,0.6098,0.6854347826086957,0.605341586601554,15.0,13.695652173913043,13.012625251152656,9.2,9.08695652173913,9.35695012149263,205.0,201.08695652173913,202.46913580246917,93.72,92.46521739130434,88.85381215065843,31.26,29.40869565217391,31.15117561240474,11.8,9.173913043478262,11.760756751475444,22.2,19.695652173913043,21.001666476392185,68.4,65.08695652173913,63.206224566080124,7.140000000000001,7.739130434782608,7.194966102350647,5.2,5.521739130434782,5.101986191953893,0.43740000000000007,0.38452173913043475,0.4500869690874052,26.0,21.47826086956522,26.36997221450325,0.3098,0.3532608695652174,0.32781359785224334,8.2,7.478260869565218,8.66834700361695,46.6,45.9695652173913,46.736973759715475,32.2,29.52173913043478,31.926134089005238,0.4808,0.4992608695652174,0.4593790475878192,16.64,19.33478260869565,17.515682267604465,13.8,15.217391304347826,14.258035294948352,33.6,34.43478260869565,32.40608780910462,0.409,0.40895652173913044,0.3595299722197154,14.4,14.478260869565217,12.094279152038308,0.2934,0.24760869565217392,0.2836439475535175,3.8,3.652173913043478,3.7300697021215115
2011-01-16,"Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Home,40.0,8,2.6,1,114.5,58.3,14,0.452,52,0.385,20,0.288,15,0.8,12,13,200.0,95.2,20.0,6,23,59,11.3,7,0.365,19.0,0.368,7.0,37.0,20,0.499,13.3,9,33.0,0.394,13.0,0.235,4,47.980000000000004,51.67916666666667,41.427059646496346,10.2,11.125,8.330666476231968,12.48,9.520833333333334,10.68018968444621,4.4,3.5833333333333335,3.8852873681178197,100.52000000000001,110.09166666666665,100.91939522578006,65.7,65.29166666666667,67.40066059752257,19.2,20.458333333333332,21.110251558353195,0.4344,0.4578333333333333,0.3955410410747507,56.2,55.833333333333336,57.18404001573858,0.36740000000000006,0.39095833333333335,0.335843268455858,20.6,21.708333333333332,19.17508410377017,0.4176,0.36575,0.3473122859589863,23.4,20.25,19.72087533728505,0.6272,0.6862916666666666,0.6388943910677027,14.8,13.625,12.675083500768439,10.0,9.208333333333334,10.237966747661755,205.0,201.04166666666666,201.64609053497946,89.28,91.53333333333335,82.60254143377229,31.54,29.570833333333336,31.867450408269825,11.4,9.333333333333334,12.173837834316963,21.4,19.583333333333332,19.667777650928123,63.4,64.33333333333333,57.80414971072008,8.76,7.9125000000000005,8.763310734900433,6.2,5.625,6.067990794635929,0.39540000000000003,0.3785416666666667,0.3803913127249368,22.2,21.125,21.913314809668833,0.3122,0.3481666666666667,0.2955423985681623,7.4,7.291666666666667,6.7788980024113,46.82,46.137499999999996,47.824649173143655,30.6,29.791666666666668,33.28408939267016,0.4676,0.49425,0.4325860317252128,18.380000000000003,19.433333333333334,18.910454845069644,14.8,15.291666666666666,15.172023529965568,34.0,34.708333333333336,35.27072520606975,0.375,0.405125,0.3453533148131436,13.2,14.416666666666666,12.396186101358872,0.2888,0.24770833333333334,0.2724292983690117,4.0,3.6666666666666665,3.8200464680810082
2011-01-20,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,54.2,13,17.6,6,89.4,74.2,23,0.491,55,0.436,24,0.509,28,0.643,18,13,200.0,109.1,46.9,15,22,72,9.1,6,0.309,17.0,0.353,6.0,60.3,38,0.527,15.1,12,38.0,0.474,18.0,0.278,5,45.980000000000004,51.211999999999996,40.95137309766423,9.0,11.0,8.22044431748798,9.360000000000001,9.244,7.986793122964141,3.4,3.48,2.923524912078547,104.16000000000001,110.26799999999999,105.44626348385339,62.879999999999995,65.012,64.36710706501505,17.8,20.2,18.740167705568798,0.42119999999999996,0.4576,0.41436069404983383,55.2,55.68,55.45602667715906,0.34619999999999995,0.39072,0.35222884563723866,19.0,21.64,19.450056069180114,0.31739999999999996,0.36264,0.3275415239726575,17.4,20.04,18.147250224856702,0.6584,0.69084,0.6925962607118019,11.4,13.56,12.45005566717896,11.0,9.36,11.15864449844117,200.0,201.0,201.09739368998632,86.86,91.68,86.80169428918154,29.080000000000002,29.188000000000002,27.911633605513217,10.6,9.2,10.115891889544644,20.0,19.72,20.778518433952083,57.6,64.12,58.20276647381339,9.06,8.048,9.608873823266956,6.0,5.68,6.378660529757286,0.4122,0.37799999999999995,0.3752608751499579,22.8,21.04,20.942209873112557,0.3482,0.34896,0.3196949323787749,8.2,7.28,6.852598668274201,43.879999999999995,45.772,44.21643278209577,28.4,29.4,28.856059595113443,0.45520000000000005,0.49444000000000005,0.45472402115014193,17.96,19.188,17.040303230046433,13.8,15.04,13.11468235331038,32.4,34.64,34.5138168040465,0.3318,0.40468000000000004,0.36156887654209574,10.8,14.36,12.597457400905917,0.2692,0.24719999999999998,0.25995286557934116,4.0,3.68,3.880030978720672
2011-01-22,"Hornets Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Home,60.0,12,14.3,6,93.4,65.5,19,0.449,49,0.408,20,0.265,13,0.846,11,14,200.0,90.2,36.7,11,16,55,9.8,6,0.388,19.0,0.211,4.0,50.8,30,0.498,21.5,15,30.0,0.533,16.0,0.263,5,44.1,51.32692307692308,45.36758206510949,8.8,11.076923076923077,9.813629544991986,11.16,9.565384615384614,11.191195415309428,4.0,3.576923076923077,3.9490166080523648,98.96000000000001,109.46538461538461,100.09750898923559,65.9,65.36538461538461,67.64473804334338,19.8,20.307692307692307,20.16011180371253,0.41180000000000005,0.45888461538461545,0.43990712936655596,55.6,55.65384615384615,55.30401778477271,0.35040000000000004,0.3924615384615385,0.3801525637581591,19.4,21.73076923076923,20.96670404612008,0.321,0.36826923076923074,0.38802768264843834,17.8,20.346153846153847,21.431500149904466,0.6639999999999999,0.6890000000000001,0.676064173807868,11.8,13.73076923076923,14.30003711145264,11.8,9.5,11.772429665627447,200.0,200.96153846153845,200.73159579332423,86.22,92.35,94.23446285945437,31.4,29.86923076923077,34.24108907034214,11.2,9.423076923076923,11.743927926363096,20.2,19.807692307692307,21.185678955968058,57.4,64.42307692307692,62.8018443158756,9.96,8.088461538461539,9.439249215511303,6.6,5.6923076923076925,6.252440353171525,0.3722,0.3753461538461539,0.3531739167666386,20.8,20.884615384615383,19.628139915408372,0.3226,0.3491153846153846,0.33079662158584994,6.8,7.230769230769231,6.568399112182801,47.019999999999996,46.33076923076923,49.577621854730516,31.0,29.73076923076923,31.90403973007563,0.4488,0.4956923076923077,0.47881601410009467,17.839999999999996,19.03076923076923,16.393535486697623,13.8,14.923076923076923,12.743121568873589,34.8,34.76923076923077,35.675877869364335,0.35740000000000005,0.4073461538461538,0.3990459176947305,12.6,14.5,14.398304933937279,0.2632,0.2483846153846154,0.2659685770528941,4.2,3.730769230769231,4.253353985813781
2011-01-27,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Home,57.7,15,10.0,3,87.9,70.0,21,0.509,58,0.448,26,0.103,6,1.0,6,14,200.0,112.1,36.7,11,21,65,13.8,8,0.397,23.0,0.304,7.0,53.3,32,0.534,11.7,8,35.0,0.543,19.0,0.3,6,44.339999999999996,51.648148148148145,50.24505471007299,9.2,11.11111111111111,10.542419696661325,11.1,9.74074074074074,12.227463610206286,4.0,3.6666666666666665,4.632677738701577,100.0,108.87037037037037,97.86500599282374,69.66,65.37037037037037,66.92982536222893,20.8,20.25925925925926,19.77340786914169,0.417,0.45851851851851855,0.4429380862443707,55.0,55.407407407407405,53.20267852318182,0.36660000000000004,0.393037037037037,0.38943504250543937,20.0,21.666666666666668,20.644469364080052,0.3278,0.36444444444444446,0.3470184550989589,18.0,20.074074074074073,18.62100009993631,0.7166,0.6948148148148149,0.7327094492052453,12.6,13.62962962962963,13.200024740968427,12.6,9.666666666666666,12.514953110418299,200.0,200.92592592592592,200.48773052888282,89.25999999999999,92.27037037037037,92.88964190630291,33.88,30.12222222222222,35.060726046894764,11.6,9.481481481481481,11.495951950908731,20.0,19.666666666666668,19.457119303978708,58.2,64.07407407407408,60.201229543917066,8.98,8.151851851851852,9.559499477007536,5.8,5.703703703703703,6.168293568781017,0.3498,0.3758148148148148,0.3647826111777591,19.4,20.814814814814813,19.418759943605583,0.2878,0.34400000000000003,0.29086441439056665,5.6,7.111111111111111,5.712266074788534,50.32,46.4962962962963,49.98508123648701,32.4,29.74074074074074,31.269359820050422,0.45999999999999996,0.49577777777777776,0.4852106760667298,17.16,19.12222222222222,18.09569032446508,13.0,14.925925925925926,13.49541437924906,35.6,34.592592592592595,33.78391857957622,0.4102,0.41200000000000003,0.44369727846315377,14.4,14.555555555555555,14.932203289291522,0.25860000000000005,0.24892592592592594,0.2649790513685961,4.4,3.7777777777777777,4.5022359905425215
