date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-14,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Sacramento State,North Dakota,Home,61.1,11,0.0,0,81.7,60.5,23,0.343,54,0.333,18,0.241,13,0.846,11,11,200.0,80.0,22.9,8,15,48,15.0,9,0.185,10.0,0.1,1.0,42.5,31,0.399,13.1,9,44.0,0.386,17.0,0.522,12,53.5,55.846428571428575,54.40862087878626,12.8,12.345238095238095,13.139839476794199,7.840000000000001,7.550000000000001,7.908040177047626,2.6,2.630952380952381,2.506365690983915,111.32000000000001,105.4452380952381,107.06190500791425,67.88,70.12142857142857,73.00583790060908,17.0,21.678571428571427,19.35365478034025,0.5236,0.46975000000000006,0.5176983960096451,50.4,53.11904761904762,51.49823234907147,0.4574,0.41642857142857137,0.45967895837309175,23.2,21.964285714285715,23.870814868392102,0.396,0.38892857142857146,0.3761027897157163,19.6,19.928571428571427,18.62797796805719,0.7538,0.6995476190476191,0.7513545548132601,16.0,14.0,14.653401285730919,9.4,9.05952380952381,9.379032922866328,200.0,201.21428571428572,200.0000117342631,113.8,95.10238095238095,111.42642253654361,26.22,29.373809523809523,26.22152268415777,7.0,9.035714285714286,7.217657211811781,14.0,17.988095238095237,13.918950699625178,69.0,63.5,68.24225348957705,8.66,7.9035714285714285,8.681649830875372,5.2,5.2976190476190474,5.306195463166018,0.3452,0.31414285714285717,0.3201506338413218,17.2,16.63095238095238,16.184026659703132,0.3782,0.3366309523809524,0.35680734323652213,6.6,5.571428571428571,5.8472224670619255,46.24,49.61071428571429,49.01955682751456,24.0,30.714285714285715,26.57131199215203,0.5802,0.5093333333333333,0.5665445257581432,11.799999999999999,17.941666666666666,12.233558831658284,7.8,13.476190476190476,8.28849785100883,33.2,36.48809523809524,35.314205689368336,0.496,0.4526071428571428,0.5037043151034675,16.6,16.392857142857142,18.023592401330177,0.5302,0.40882142857142856,0.5316397730360544,10.6,5.273809523809524,10.627564390824071
2013-02-16,"Butler Hancock Sports Pavilion, Greeley, Colorado",Sacramento State,Northern Colorado,Home,38.5,10,2.4,1,123.8,64.5,20,0.482,57,0.456,26,0.316,18,0.5,9,12,200.0,101.6,37.1,13,17,64,3.2,2,0.298,17.0,0.176,3.0,50.0,33,0.488,13.3,10,40.0,0.575,23.0,0.5,12,53.85999999999999,55.908235294117645,56.63908058585751,11.8,12.329411764705883,12.426559651196133,7.2,7.461176470588236,5.272026784698418,2.4,2.6,1.6709104606559437,102.84,105.16588235294118,98.60793667194284,67.97999999999999,70.00823529411764,68.83722526707272,18.6,21.694117647058825,20.5691031868935,0.4662,0.4682588235294118,0.45946559733976344,51.2,53.129411764705885,52.33215489938099,0.41600000000000004,0.41544705882352945,0.4174526389153945,21.4,21.91764705882353,21.91387657892807,0.3682,0.38718823529411767,0.33106852647714424,18.4,19.847058823529412,16.75198531203813,0.7546,0.7012705882352941,0.7829030365421734,15.0,13.964705882352941,13.435600857153947,10.0,9.08235294117647,9.919355281910885,200.0,201.2,200.00000782284206,102.56000000000002,94.92470588235294,100.95094835769575,24.96,29.297647058823532,25.11434845610518,7.2,9.023529411764706,7.478438141207855,15.2,17.95294117647059,14.279300466416787,62.8,63.31764705882353,61.49483565971804,9.24,7.987058823529411,10.787766553916915,5.6,5.341176470588235,6.537463642110679,0.3062,0.3126235294117647,0.27510042256088124,15.4,16.55294117647059,14.12268443980209,0.3034,0.3338470588235294,0.2712048954910148,5.0,5.517647058823529,4.231481644707951,45.760000000000005,49.527058823529416,46.846371218343045,25.8,30.71764705882353,28.047541328101353,0.5262,0.508035294117647,0.5106963505054288,12.839999999999998,17.884705882352943,12.522372554438856,8.6,13.423529411764706,8.525665234005887,35.8,36.576470588235296,38.209470459578895,0.457,0.45182352941176473,0.46446954340231167,16.4,16.4,17.68239493422012,0.5234000000000001,0.4101529411764706,0.5284265153573696,11.0,5.352941176470588,11.085042927216048
2013-02-23,"The Thunderdome, Santa Barbara, California",Sacramento State,UCSB,Away,75.0,12,3.3,1,78.1,72.7,24,0.398,49,0.327,16,0.306,15,0.8,12,12,200.0,79.7,11.5,3,13,51,7.8,5,0.367,18.0,0.389,7.0,45.8,27,0.454,19.0,13,31.0,0.29,9.0,0.52,13,55.3,55.70581395348837,50.592720390571685,12.8,12.30232558139535,11.617706434130756,5.720000000000001,7.402325581395349,4.314684523132279,1.8,2.5813953488372094,1.447273640437296,104.02000000000001,105.38255813953488,107.00529111462856,70.11999999999999,69.94418604651163,67.39148351138182,19.8,21.674418604651162,20.379402124595668,0.49060000000000004,0.46841860465116275,0.4669770648931757,52.6,53.174418604651166,53.888103266254,0.44320000000000004,0.41591860465116276,0.4303017592769297,23.4,21.96511627906977,23.27591771928538,0.2914,0.38636046511627903,0.3260456843180962,15.0,19.825581395348838,17.167990208025422,0.6774,0.6989302325581395,0.688602024361449,10.6,13.906976744186046,11.957067238102633,10.6,9.116279069767442,10.612903521273925,200.0,201.1860465116279,200.00000521522804,102.88000000000002,95.00232558139534,101.16729890513051,28.0,29.388372093023257,29.109565637403456,8.4,9.069767441860465,9.318958760805238,14.0,17.941860465116278,15.186200310944525,62.2,63.325581395348834,62.32989043981203,8.98,7.93139534883721,8.258511035944611,5.4,5.3023255813953485,5.02497576140712,0.30179999999999996,0.312453488372093,0.28273361504058747,15.6,16.558139534883722,15.081789626534727,0.2886,0.33201162790697675,0.2394699303273432,4.8,5.488372093023256,3.820987763138634,48.52,49.532558139534885,47.897580812228696,28.2,30.74418604651163,29.698360885400906,0.5232,0.5078023255813954,0.5031309003369526,13.319999999999999,17.83139534883721,12.781581702959238,9.0,13.383720930232558,9.017110156003925,37.0,36.616279069767444,38.806313639719264,0.5014,0.45325581395348835,0.5013130289348744,18.6,16.476744186046513,19.45492995614675,0.5182,0.41119767441860466,0.5189510102382464,11.4,5.430232558139535,11.390028618144033
2013-02-28,"Hornets Nest, Sacramento, California",Weber State,Sacramento State,Away,76.2,16,16.1,5,112.9,78.6,22,0.434,53,0.396,21,0.208,11,0.818,9,13,200.0,88.7,9.1,3,15,55,4.8,3,0.264,14.0,0.286,4.0,41.0,25,0.472,10.8,7,39.0,0.436,17.0,0.5,13,56.7,55.92758620689655,58.728480260381126,11.8,12.298850574712644,11.745137622753838,4.02,7.355172413793103,3.9764563487548523,1.2,2.5632183908045976,1.2981824269581974,98.25999999999999,105.06896551724138,97.37019407641905,70.22,69.97586206896551,69.16098900758789,22.0,21.701149425287355,21.58626808306378,0.4478,0.4676091954022989,0.4439847099287838,52.6,53.12643678160919,52.258735510836004,0.40659999999999996,0.4148965517241379,0.3958678395179532,21.6,21.896551724137932,20.850611812856922,0.3444,0.3854367816091954,0.3193637895453975,17.6,19.770114942528735,16.445326805350284,0.7374,0.7000919540229885,0.7257346829076328,12.8,13.885057471264368,11.971378158735089,11.0,9.149425287356323,11.075269014182616,200.0,201.17241379310346,200.0000034768187,97.78,94.82643678160919,94.01153260342035,24.84,29.182758620689658,23.239710424935637,7.8,9.0,7.212639173870159,14.2,17.885057471264368,14.457466873963018,60.2,63.18390804597701,58.55326029320803,8.819999999999999,7.929885057471264,8.105674023963076,5.4,5.2988505747126435,5.016650507604747,0.30179999999999996,0.31308045977011495,0.31082241002705835,15.6,16.57471264367816,16.05452641768982,0.2552,0.33266666666666667,0.28931328688489544,4.2,5.505747126436781,4.8806585087590895,48.18,49.4896551724138,47.19838720815247,29.8,30.701149425287355,28.79890725693394,0.4918,0.507183908045977,0.4867539335579684,13.24,17.844827586206897,14.854387801972827,9.2,13.379310344827585,10.344740104002618,37.0,36.55172413793103,36.204209093146176,0.46259999999999996,0.45137931034482764,0.4308753526232496,17.4,16.39080459770115,15.969953304097833,0.5222,0.412448275862069,0.5193006734921644,12.0,5.517241379310345,11.926685745429356
2013-03-02,"Hornets Nest, Sacramento, California",Idaho State,Sacramento State,Home,71.4,15,7.7,2,86.7,69.6,16,0.405,58,0.362,21,0.207,12,0.5,6,13,200.0,88.3,37.8,14,12,53,10.0,6,0.397,23.0,0.217,5.0,50.0,30,0.416,13.6,10,35.0,0.457,16.0,0.519,14,60.82000000000001,56.157954545454544,64.55232017358742,13.0,12.340909090909092,13.163425081835893,5.42,7.454545454545454,8.01763756583657,1.8,2.590909090909091,2.5321216179721313,102.2,105.15795454545454,102.54679605094606,70.08,70.07386363636364,72.3073260050586,21.8,21.704545454545453,21.72417872204252,0.4434,0.4672272727272727,0.4406564732858559,54.2,53.125,52.505823673890674,0.40580000000000005,0.41468181818181815,0.39591189301196883,22.2,21.886363636363637,20.90040787523795,0.26599999999999996,0.38342045454545454,0.28224252636359837,14.4,19.670454545454547,14.630217870233523,0.7528,0.7014318181818182,0.7564897886050885,10.6,13.829545454545455,10.98091877249006,11.6,9.193181818181818,11.716846009455079,200.0,201.1590909090909,200.00000231787914,94.84,94.75681818181819,92.24102173561357,20.939999999999998,28.954545454545453,18.52647361662376,6.8,8.931818181818182,5.8084261159134405,14.6,17.852272727272727,14.63831124930868,59.0,63.09090909090909,57.36884019547202,8.42,7.894318181818182,7.003782682642051,5.2,5.2727272727272725,4.344433671736498,0.27460000000000007,0.3125227272727273,0.29521494001803894,14.8,16.545454545454547,15.369684278459882,0.25680000000000003,0.3321363636363637,0.2882088579232637,4.0,5.488636363636363,4.58710567250606,45.5,49.39318181818182,45.132258138768314,28.6,30.636363636363637,27.53260483795596,0.4808,0.5067840909090909,0.4818359557053123,12.4,17.764772727272728,13.502925201315218,8.6,13.306818181818182,9.229826736001746,39.4,36.57954545454545,37.13613939543079,0.45359999999999995,0.45120454545454547,0.4325835684154998,18.2,16.397727272727273,16.31330220273189,0.5174000000000001,0.41344318181818185,0.5128671156614429,12.4,5.6022727272727275,12.284457163619571
2013-03-07,"Adams Center/Dahlberg Arena, Missoula, Montana",Sacramento State,Montana,Home,42.1,8,3.8,1,105.0,68.2,15,0.387,53,0.358,19,0.302,16,0.688,11,14,200.0,86.7,26.5,9,18,52,10.0,6,0.321,17.0,0.176,3.0,42.9,24,0.429,14.3,10,36.0,0.444,16.0,0.5,14,64.44,56.32921348314607,66.83488011572496,12.8,12.370786516853933,13.77561672122393,5.9,7.4573033707865175,7.91175837722438,1.8,2.5842696629213484,2.3547477453147545,96.64,104.95056179775281,97.2645307006307,69.17999999999999,70.0685393258427,71.4048840033724,21.0,21.640449438202246,19.81611914802835,0.41240000000000004,0.46652808988764044,0.42877098219057064,54.2,53.17977528089887,54.33721578259379,0.3748,0.4140898876404494,0.3846079286746459,20.4,21.876404494382022,20.933605250158635,0.2556,0.381438202247191,0.25716168424239894,13.8,19.584269662921347,13.753478580155683,0.6928000000000001,0.6991685393258427,0.6709931924033924,9.4,13.741573033707866,9.320612514993375,12.2,9.235955056179776,12.144564006303387,200.0,201.14606741573033,200.00000154525276,87.66,94.68426966292134,90.9273478237424,23.68,29.053932584269663,24.950982411082506,8.2,8.98876404494382,8.538950743942294,14.4,17.786516853932586,13.758874166205787,54.2,62.97752808988764,55.91256013031468,8.16,7.917977528089888,8.002521788428034,5.0,5.280898876404494,4.896289114490999,0.3022,0.3134719101123596,0.3291432933453593,16.4,16.617977528089888,17.91312285230659,0.23359999999999997,0.3308426966292135,0.26447257194884244,4.0,5.48314606741573,4.72473711500404,45.86,49.400000000000006,46.75483875917888,29.2,30.629213483146067,28.355069891970643,0.44580000000000003,0.5057640449438202,0.4598906371368749,13.959999999999999,17.71797752808989,13.53528346754348,9.8,13.269662921348315,9.486551157334498,37.8,36.561797752808985,36.424092930287195,0.4288,0.4512696629213483,0.44072237894366656,16.4,16.39325842696629,16.208868135154596,0.5122,0.4146292134831461,0.514911410440962,12.8,5.696629213483146,12.85630477574638
2013-03-09,"Worthington Arena, Bozeman, Montana",Sacramento State,Montana State,Home,33.3,5,0.0,0,120.3,82.6,19,0.43,43,0.349,15,0.512,22,0.818,18,15,200.0,93.2,34.5,10,19,55,10.2,6,0.442,19.0,0.368,7.0,55.8,29,0.514,19.8,13,24.0,0.333,8.0,0.483,14,60.64000000000001,56.17111111111111,58.589920077149976,12.2,12.322222222222223,11.850411147482621,6.659999999999999,7.416666666666667,6.54117225148292,2.0,2.566666666666667,1.9031651635431697,101.3,104.95111111111112,99.84302046708714,70.72,70.04777777777778,70.3365893355816,19.4,21.566666666666666,18.21074609868557,0.42119999999999996,0.46564444444444447,0.41484732146038045,54.0,53.17777777777778,53.89147718839586,0.3798,0.4134666666666667,0.3757386191164306,20.6,21.844444444444445,20.289070166772426,0.2678,0.38055555555555554,0.27210778949493264,14.4,19.544444444444444,14.502319053437123,0.6612,0.6990444444444445,0.6766621282689282,9.4,13.71111111111111,9.880408343328916,12.8,9.28888888888889,12.763042670868925,200.0,201.13333333333333,200.0000010301685,89.0,94.59555555555556,89.51823188249494,24.4,29.025555555555556,25.46732160738834,8.4,8.988888888888889,8.692633829294863,15.0,17.788888888888888,15.172582777470526,55.0,62.855555555555554,54.60837342020979,7.159999999999999,7.941111111111112,8.668347858952023,4.4,5.288888888888889,5.264192742994,0.3294,0.31355555555555553,0.32642886223023954,17.8,16.622222222222224,17.608748568204394,0.2488,0.3291222222222222,0.23498171463256162,4.4,5.455555555555556,4.149824743336027,45.94,49.327777777777776,45.46989250611926,27.8,30.555555555555557,26.90337992798043,0.4518,0.5049111111111111,0.4495937580912499,14.2,17.68,13.79018897836232,10.0,13.233333333333333,9.657700771556332,36.2,36.55555555555556,36.28272862019146,0.4404,0.45118888888888886,0.44181491929577776,16.2,16.38888888888889,16.1392454234364,0.5078000000000001,0.41557777777777777,0.5099409402939747,13.2,5.788888888888889,13.237536517164255
2013-11-13,"Rabobank Arena, Bakersfield, California",Sacramento State,Cal State Bakersfield,Home,47.8,11,9.1,3,105.7,83.3,20,0.465,57,0.404,23,0.298,17,0.765,13,1,200.0,94.3,30.3,10,20,66,10.0,7,0.351,20.0,0.35,7.0,52.6,30,0.507,17.8,14,37.0,0.432,16.0,0.5,1,59.60000000000001,55.919780219780215,50.15994671809999,11.2,12.241758241758241,9.566940764988415,6.180000000000001,7.335164835164835,4.360781500988614,1.8,2.5384615384615383,1.2687767756954467,100.6,105.11978021978021,106.66201364472477,74.34,70.18571428571428,74.42439289038774,19.2,21.53846153846154,18.473830732457046,0.41080000000000005,0.4652527472527473,0.4198982143069203,51.2,53.065934065934066,50.26098479226391,0.3584,0.4127582417582418,0.3668257460776204,18.4,21.76923076923077,18.526046777848286,0.30700000000000005,0.382,0.35207185966328847,15.2,19.571428571428573,17.00154603562475,0.7248,0.7003516483516483,0.7237747521792854,11.2,13.758241758241759,12.586938895552612,13.4,9.351648351648352,13.508695113912617,200.0,201.12087912087912,200.000000686779,87.32000000000001,94.58021978021978,90.7454879216633,23.880000000000003,29.08571428571429,28.478214404925563,7.8,9.0,9.128422552863242,15.4,17.802197802197803,16.448388518313685,53.2,62.76923076923077,54.738915613473196,8.559999999999999,7.965934065934066,9.178898572634683,5.2,5.2967032967032965,5.509461828662667,0.3582,0.31496703296703293,0.3649525748201597,18.2,16.64835164835165,18.0724990454696,0.2872,0.32954945054945056,0.2793211430883744,5.2,5.472527472527473,5.0998831622240175,47.1,49.3989010989011,48.913261670746174,27.0,30.53846153846154,27.602253285320288,0.457,0.5050109890109891,0.47106250539416666,15.5,17.703296703296704,15.793459318908214,10.6,13.23076923076923,10.771800514370888,33.0,36.417582417582416,32.18848574679431,0.392,0.44989010989010986,0.40554327953051855,13.2,16.296703296703296,13.426163615624267,0.5044000000000001,0.41631868131868127,0.5009606268626499,13.6,5.8791208791208796,13.491691011442837
2013-11-18,"Pauley Pavilion, Los Angeles, California",Sacramento State,UCLA,Home,33.3,7,0.0,0,124.6,62.5,15,0.395,62,0.339,21,0.032,2,0.5,1,2,200.0,72.5,28.9,11,19,50,11.6,8,0.484,30.0,0.233,7.0,41.9,26,0.397,21.3,17,32.0,0.438,14.0,0.333,1,54.160000000000004,55.83152173913044,49.37329781206666,11.0,12.228260869565217,10.044627176658944,7.340000000000001,7.354347826086957,5.940521000659077,2.2,2.5434782608695654,1.8458511837969644,106.12,105.12608695652175,106.34134242981652,76.46000000000001,70.32826086956521,77.38292859359183,18.4,21.52173913043478,18.98255382163803,0.4242,0.46525,0.43493214287128024,52.8,53.108695652173914,52.50732319484261,0.3738,0.4126630434782608,0.379217164051747,19.8,21.782608695652176,20.017364518565525,0.3054,0.38108695652173913,0.33404790644219234,15.6,19.543478260869566,17.0010306904165,0.7177999999999999,0.701054347826087,0.7375165014528571,11.4,13.75,12.724625930368408,11.2,9.26086956521739,9.339130075941746,200.0,201.1086956521739,200.00000045785268,90.24000000000001,94.57717391304348,91.93032528110888,27.639999999999997,29.09891304347826,29.085476269950377,9.2,9.01086956521739,9.418948368575496,16.8,17.82608695652174,17.632259012209126,56.2,62.80434782608695,58.49261040898214,9.0,7.988043478260869,9.452599048423123,5.6,5.315217391304348,6.0063078857751115,0.355,0.31535869565217395,0.3603017165467731,18.6,16.684782608695652,18.7149993636464,0.2794,0.3297717391304348,0.3028807620589163,5.2,5.489130434782608,5.733255441482679,48.46,49.43369565217391,50.142174447164116,27.6,30.532608695652176,28.401502190213527,0.4676,0.5050326086956521,0.4830416702627778,15.260000000000002,17.704347826086956,16.462306212605476,10.8,13.23913043478261,11.847867009580593,34.2,36.42391304347826,33.792323831196214,0.4204,0.44969565217391305,0.41436218635367905,14.6,16.293478260869566,14.284109077082846,0.5004000000000001,0.4172282608695652,0.5006404179084333,11.2,5.826086956521739,9.32779400762856
2013-11-26,"The Pavilion, Davis, California",Sacramento State,UC-Davis,Away,59.1,13,3.3,1,100.0,90.5,19,0.576,46,0.478,22,0.522,24,0.833,20,2,200.0,109.0,15.0,3,17,73,7.5,5,0.37,17.0,0.529,9.0,53.7,22,0.636,19.8,14,29.0,0.448,13.0,0.5,2,45.58,55.58924731182796,44.015531874711115,9.2,12.172043010752688,9.029751451105962,4.12,7.275268817204301,3.9603473337727184,1.2,2.5161290322580645,1.2305674558646431,108.46,105.33548387096775,112.4275616198777,73.24,70.24408602150537,72.42195239572789,17.0,21.451612903225808,17.655035881092022,0.4164,0.464494623655914,0.4216214285808535,54.6,53.204301075268816,55.671548796561744,0.3624,0.4118709677419355,0.36581144270116467,19.8,21.774193548387096,20.344909679043685,0.2702,0.3773333333333333,0.2333652709614616,13.8,19.35483870967742,12.000687126944333,0.6542,0.6988924731182796,0.6583443343019048,9.8,13.612903225806452,8.816417286912273,9.0,9.182795698924732,6.892753383961165,200.0,201.09677419354838,200.00000030523512,87.0,94.33978494623656,85.45355018740592,31.6,29.096774193548388,29.023650846633586,10.8,9.03225806451613,9.94596557905033,17.6,17.838709677419356,18.088172674806085,55.2,62.666666666666664,55.66174027265476,10.360000000000001,8.026881720430108,10.168399365615414,6.6,5.344086021505376,6.6708719238500755,0.399,0.3171720430107527,0.4015344776978488,21.8,16.827956989247312,22.476666242430934,0.2688,0.3287311827956989,0.2795871747059442,5.8,5.505376344086022,6.155503627655119,48.64,49.35268817204301,47.394782964776084,27.8,30.483870967741936,27.601001460142356,0.4526,0.5038709677419355,0.4543611135085186,17.36,17.74301075268817,18.074870808403652,12.8,13.279569892473118,13.56524467305373,32.8,36.376344086021504,33.194882554130814,0.4208,0.4495698924731183,0.42224145756911935,14.0,16.268817204301076,14.189406051388564,0.4670000000000001,0.4163225806451613,0.44476027860562223,8.8,5.774193548387097,6.551862671752374
2013-11-30,"Hornets Nest, Sacramento, California",UC-Irvine,Sacramento State,Away,57.9,11,2.6,1,114.5,63.3,19,0.384,56,0.339,19,0.339,19,0.526,10,3,200.0,76.8,20.0,8,22,53,10.1,7,0.268,15.0,0.333,5.0,38.6,27,0.408,14.6,11,41.0,0.341,14.0,0.4,2,43.120000000000005,55.62659574468085,49.043687916474084,8.8,12.180851063829786,10.353167634070642,3.2399999999999998,7.232978723404255,3.740231555848479,1.0,2.5,1.1537116372430956,111.12,105.27872340425533,108.28504107991847,77.42,70.45957446808511,78.4479682638186,17.6,21.425531914893618,18.10335725406135,0.4506,0.4656808510638298,0.4730809523872357,52.2,53.12765957446808,52.447699197707834,0.3856,0.41257446808510634,0.4032076284674431,20.0,21.77659574468085,20.896606452695792,0.3332,0.37887234042553186,0.32957684730764103,16.2,19.404255319148938,16.000458084629557,0.7208,0.7003191489361702,0.7165628895346032,12.6,13.680851063829786,12.544278191274849,6.8,9.106382978723405,5.261835589307444,200.0,201.08510638297872,200.0000002034901,91.14000000000001,94.49574468085106,93.30236679160396,27.04,28.9468085106383,24.349100564422393,8.6,8.96808510638298,7.630643719366888,18.6,17.829787234042552,17.725448449870726,59.2,62.776595744680854,61.441160181769845,9.86,8.02127659574468,9.278932910410276,6.4,5.340425531914893,6.11391461590005,0.3936,0.3177340425531915,0.39102298513189926,20.6,16.829787234042552,20.65111082828729,0.33120000000000005,0.3308617021276596,0.36272478313729617,6.6,5.542553191489362,7.103669085103413,49.38,49.398936170212764,49.49652197651739,26.2,30.393617021276597,25.734000973428238,0.49660000000000004,0.5052765957446809,0.5149074090056791,18.6,17.76489361702128,18.649913872269103,13.6,13.287234042553191,13.710163115369154,31.6,36.297872340425535,31.796588369420547,0.41899999999999993,0.44955319148936174,0.4308276383794129,13.4,16.23404255319149,13.792937367592376,0.46320000000000006,0.41721276595744683,0.4631735190704148,6.4,5.73404255319149,5.034575114501584
