date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-18,"Burton Coliseum, Lake Charles, Louisiana",SOUTHEASTERN-LOUISIANA,MCNEESE-STATE,Home,26.1,6,21.7,5,77.0,84.8,28,0.421,57,0.404,23,0.333,19,0.684,13,9,200.0,100.0,27.0,10,15,61,9.8,6,0.211,12.0,0.167,2.0,54.3,38,0.462,5.8,4,45.0,0.467,21.0,0.438,7,32.1,42.75555555555556,32.872945459230635,7.4,10.25925925925926,7.546036570757257,8.7,9.04814814814815,7.465222946552871,3.2,3.185185185185185,2.860076287379705,101.9,105.03518518518518,99.2486877125396,63.1,66.03888888888889,63.01334938244125,20.6,20.51851851851852,20.413481341612872,0.43240000000000006,0.4726666666666667,0.4212459505140168,58.0,56.98148148148148,58.58727239206119,0.3848,0.41829629629629633,0.37812337841390276,22.2,23.64814814814815,22.04924057824472,0.3648,0.3570740740740741,0.38391192229693505,21.0,19.74074074074074,22.420513269325525,0.6508,0.7085370370370371,0.6863193674455641,14.0,14.0,15.66290437256144,8.0,6.944444444444445,7.856550203436575,200.0,201.38888888888889,200.00016813584483,92.72,98.26296296296296,91.39485259282988,31.7,32.43888888888889,30.441428733908346,12.2,10.296296296296296,11.710997328268167,20.8,19.98148148148148,20.545128490514895,63.8,67.44444444444444,64.71021203798628,7.640000000000001,9.15,8.725804958170961,5.4,6.277777777777778,6.3746875224517705,0.2846,0.31983333333333336,0.2895939679596075,16.4,18.333333333333332,16.900618828343006,0.3346,0.33718518518518514,0.2988862158556572,5.4,6.148148148148148,4.948826508935395,46.42,48.587037037037035,45.75747801644445,32.8,30.814814814814813,32.124478669881036,0.471,0.5100185185185185,0.4684557076848063,17.080000000000002,16.677777777777777,16.97848609839207,14.0,13.148148148148149,14.159617525473577,41.6,38.648148148148145,41.686653563718174,0.40599999999999997,0.45285185185185184,0.4107289290883014,16.8,17.5,17.100414069309327,0.3822,0.4881851851851852,0.40013941594661073,5.0,8.314814814814815,5.310360664670772
2012-01-21,"Burton Coliseum, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Away,26.9,7,5.7,2,91.4,70.0,21,0.573,48,0.542,26,0.229,11,0.545,6,10,200.0,87.1,41.7,10,18,61,11.4,8,0.229,11.0,0.273,3.0,57.4,31,0.573,31.2,24,37.0,0.622,23.0,0.412,7,30.660000000000004,42.45272727272727,30.615296972820424,7.0,10.181818181818182,7.030691047171506,11.920000000000002,9.27818181818182,12.210148631035247,3.8,3.2181818181818183,3.57338419158647,94.52000000000001,104.52545454545454,91.83245847502641,67.2,66.38,70.27556625496084,22.6,20.654545454545456,22.94232089440858,0.4234,0.4717272727272727,0.42116396700934455,57.8,56.981818181818184,58.05818159470746,0.38280000000000003,0.41803636363636365,0.3867489189426019,22.0,23.636363636363637,22.36616038549648,0.3832,0.3566363636363636,0.3669412815312901,22.0,19.727272727272727,21.280342179550352,0.6734,0.7080909090909091,0.6855462449637094,15.0,13.981818181818182,14.77526958170763,8.4,6.9818181818181815,8.237700135624383,200.0,201.36363636363637,200.00011209056322,95.5,98.29454545454546,94.26323506188659,31.160000000000004,32.34,29.294285822605566,12.0,10.290909090909091,11.140664885512113,19.6,19.89090909090909,18.696752327009932,63.6,67.32727272727273,63.47347469199086,8.48,9.161818181818182,9.083869972113975,5.8,6.2727272727272725,6.249791681634514,0.2612,0.31785454545454545,0.26339597863973835,15.0,18.21818181818182,15.267079218895338,0.3048,0.3340909090909091,0.2549241439037715,4.6,6.072727272727272,3.9658843392902634,48.36,48.69090909090909,48.6049853442963,34.6,30.945454545454545,34.08298577992069,0.4673999999999999,0.5091454545454546,0.46630380512320424,13.86,16.48,13.252324065594715,11.2,12.981818181818182,10.77307835031572,42.8,38.763636363636365,42.791102375812116,0.40700000000000003,0.4531090909090909,0.4294859527255343,17.4,17.563636363636363,18.40027604620622,0.397,0.4872727272727273,0.4127596106310738,5.6,8.290909090909091,5.873573776447182
2012-01-25,"David Stopher Gymnasium, Thibodaux, Louisiana",MCNEESE-STATE,NICHOLLS-STATE,Away,25.0,6,5.7,2,100.0,61.1,22,0.552,48,0.5,24,0.292,14,0.5,7,10,200.0,107.1,46.2,12,14,60,5.4,3,0.333,16.0,0.313,5.0,54.8,34,0.549,18.1,12,32.0,0.594,19.0,0.444,8,30.320000000000004,42.175000000000004,29.37686464854695,7.2,10.125,7.020460698114338,9.84,9.214285714285714,10.040099087356833,3.2,3.1964285714285716,3.0489227943909802,91.84,104.29107142857143,91.68830565001761,67.44,66.44464285714285,70.18371083664056,22.4,20.660714285714285,22.29488059627239,0.46259999999999996,0.4735357142857143,0.4717759780062297,55.2,56.82142857142857,54.705454396471644,0.4224,0.42024999999999996,0.43849927929506793,23.0,23.678571428571427,23.577440256997654,0.37320000000000003,0.35435714285714287,0.3209608543541934,20.8,19.571428571428573,17.85356145303357,0.6648000000000001,0.7051785714285714,0.638697496642473,14.2,13.839285714285714,11.85017972113842,8.8,7.035714285714286,8.82513342374959,200.0,201.33928571428572,200.00007472704215,94.85999999999999,98.09464285714286,91.87549004125773,30.919999999999998,32.50714285714286,33.42952388173705,10.4,10.285714285714286,10.760443257008076,18.8,19.857142857142858,18.464501551339957,64.6,67.21428571428571,62.648983127993915,9.8,9.201785714285714,9.85591331474265,6.8,6.303571428571429,6.83319445442301,0.26759999999999995,0.3162678571428571,0.25193065242649226,14.8,18.089285714285715,13.84471947926356,0.2928,0.333,0.260949429269181,4.4,6.017857142857143,3.643922892860176,49.019999999999996,48.846428571428575,51.53665689619754,32.8,30.946428571428573,33.05532385328046,0.501,0.5102857142857143,0.5018692034154695,17.34,16.742857142857144,19.234882710396477,13.8,13.178571428571429,15.182052233543814,40.4,38.732142857142854,40.86073491720808,0.462,0.456125,0.4936573018170229,18.6,17.660714285714285,19.93351736413748,0.4128,0.48592857142857143,0.41250640708738257,6.2,8.267857142857142,6.249049184298121
2012-01-29,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Home,65.4,17,7.5,4,100.0,63.6,28,0.547,53,0.491,26,0.755,40,0.725,29,10,200.0,114.5,29.0,9,13,87,10.5,8,0.245,13.0,0.462,6.0,49.3,37,0.604,15.6,13,40.0,0.5,20.0,0.474,9,25.32,41.87368421052632,27.917909765697967,6.0,10.052631578947368,6.6803071320762255,8.540000000000001,9.15263157894737,8.593399391571223,2.6,3.175438596491228,2.6992818629273203,89.58,104.21578947368421,94.45887043334508,68.4,66.35087719298245,67.15580722442704,23.2,20.68421052631579,22.196587064181593,0.46340000000000003,0.4749122807017544,0.49851731867081983,54.4,56.666666666666664,52.4703029309811,0.43000000000000005,0.42164912280701755,0.45899951953004536,23.0,23.68421052631579,23.718293504665105,0.34319999999999995,0.35326315789473683,0.311307236236129,19.0,19.473684210526315,16.56904096868905,0.643,0.7015789473684211,0.5924649977616487,12.8,13.719298245614034,10.233453147425614,9.2,7.087719298245614,9.21675561583306,200.0,201.31578947368422,200.00004981802812,93.38,98.25263157894736,96.95032669417182,33.06,32.74736842105263,37.68634925449137,10.6,10.31578947368421,11.173628838005385,17.8,19.75438596491228,16.97633436755997,62.4,67.08771929824562,61.76598875199595,8.940000000000001,9.135087719298246,8.370608876495101,6.2,6.245614035087719,5.55546296961534,0.2726,0.31656140350877193,0.2789537682843282,14.8,18.05263157894737,14.563146319509041,0.2428,0.3326491228070175,0.27829961951278737,3.6,6.0,4.095948595240118,50.78,48.95087719298245,52.624437930798365,33.8,31.0,33.37021590218698,0.49800000000000005,0.5109649122807017,0.5175794689436464,17.96,16.766666666666666,18.856588473597654,14.0,13.157894736842104,14.121368155695878,39.6,38.6140350877193,37.907156611472054,0.4974,0.4585438596491228,0.5271048678780152,19.4,17.68421052631579,19.62234490942499,0.42460000000000003,0.48519298245614034,0.42300427139158836,6.8,8.263157894736842,6.832699456198748
2012-02-01,"Johnson Coliseum, Huntsville, Texas",MCNEESE-STATE,SAM-HOUSTON-STATE,Away,79.2,19,12.9,4,98.4,87.5,21,0.605,43,0.558,24,0.395,17,0.882,15,10,200.0,108.1,9.5,2,18,67,11.3,7,0.302,13.0,0.308,4.0,51.1,23,0.656,17.9,11,30.0,0.667,20.0,0.5,10,36.18,42.279310344827586,40.41193984379865,9.0,10.172413793103448,10.120204754717484,9.06,9.124137931034484,8.22893292771415,3.0,3.189655172413793,3.13285457528488,93.92,104.14310344827587,96.30591362223007,67.78,66.30344827586207,65.97053814961802,23.6,20.810344827586206,24.13105804278773,0.4974,0.4761551724137931,0.5146782124472133,54.4,56.60344827586207,52.64686862065407,0.46020000000000005,0.4228448275862069,0.4696663463533636,24.6,23.724137931034484,24.478862336443406,0.40359999999999996,0.36018965517241375,0.45920482415741937,22.2,19.82758620689655,24.3793606457927,0.6464000000000001,0.7019827586206896,0.6366433318410991,15.2,13.982758620689655,16.48896876495041,9.6,7.137931034482759,9.477837077222041,200.0,201.29310344827587,200.00003321201876,99.75999999999999,98.53275862068965,102.80021779611457,35.440000000000005,32.682758620689654,34.79089950299425,11.2,10.293103448275861,10.449085892003591,16.0,19.637931034482758,15.650889578373317,68.4,67.43103448275862,70.17732583466398,9.88,9.158620689655173,9.080405917663402,7.0,6.275862068965517,6.370308646410227,0.2612,0.3153275862068966,0.2676358455228855,14.2,17.96551724137931,14.042097546339363,0.2852,0.3348793103448276,0.3395330796751916,4.0,6.0,4.730632396826746,52.0,48.956896551724135,51.516291953865576,34.8,31.103448275862068,34.58014393479132,0.5302,0.5125689655172414,0.5463863126290975,17.9,16.74655172413793,17.771058982398436,14.2,13.155172413793103,13.747578770463921,40.2,38.63793103448276,38.604771074314705,0.5218,0.4592586206896552,0.5180699119186769,20.6,17.724137931034484,19.74822993961666,0.43360000000000004,0.485,0.44000284759439223,7.4,8.275862068965518,7.555132970799166
2012-02-05,"Burton Coliseum, Lake Charles, Louisiana",STEPHEN-F-AUSTIN,MCNEESE-STATE,Home,42.1,8,5.9,2,90.3,79.2,19,0.489,45,0.422,19,0.667,30,0.733,22,10,200.0,106.5,24.0,6,15,66,17.7,11,0.333,15.0,0.4,6.0,51.0,25,0.557,12.1,8,30.0,0.433,13.0,0.524,11,44.52,42.905084745762714,53.3412932291991,11.0,10.322033898305085,13.08013650314499,10.700000000000001,9.18813559322034,9.785955285142766,3.4,3.2033898305084745,3.42190305018992,93.36,104.0457627118644,97.00394241482005,73.4,66.66271186440677,73.14702543307868,24.0,20.8135593220339,23.087372028525156,0.5396,0.4783389830508475,0.5447854749648089,49.8,56.3728813559322,49.43124574710272,0.499,0.42513559322033895,0.4991108975689091,24.6,23.728813559322035,24.31924155762894,0.4008,0.3607796610169492,0.43780321610494627,20.2,19.779661016949152,21.919573763861806,0.6672,0.7050338983050848,0.7184288878940661,14.0,14.0,15.992645843300275,9.8,7.186440677966102,9.651891384814695,200.0,201.27118644067798,200.00002214134585,103.35999999999999,98.69491525423729,104.56681186407639,30.68,32.28983050847457,26.360599668662836,8.6,10.152542372881356,7.632723928002395,15.6,19.610169491525422,16.43392638558221,67.2,67.42372881355932,69.11821722310933,9.680000000000001,9.194915254237289,9.820270611775602,6.4,6.288135593220339,6.580205764273485,0.264,0.31510169491525425,0.27909056368192364,13.0,17.88135593220339,13.694731697559575,0.3046,0.33442372881355936,0.32902205311679444,4.0,5.966101694915254,4.487088264551164,53.379999999999995,48.99322033898305,51.37752796924372,32.6,30.966101694915253,30.72009595652755,0.5688,0.515,0.5829242084193984,17.72,16.766101694915253,17.81403932159896,12.8,13.11864406779661,12.831719180309282,36.8,38.49152542372882,35.73651404954314,0.5700000000000001,0.4627796610169492,0.5677132746124514,20.6,17.76271186440678,19.832153293077774,0.45360000000000006,0.4852542372881356,0.4600018983962615,8.2,8.305084745762711,8.370088647199445
2012-02-11,"Jeff Farris Center, Conway, Arkansas",MCNEESE-STATE,CENTRAL-ARKANSAS,Away,40.9,9,15.0,6,81.2,63.4,26,0.392,60,0.367,22,0.45,27,0.889,24,10,200.0,102.9,42.1,16,13,71,14.5,10,0.2,12.0,0.25,3.0,53.2,42,0.487,14.3,12,48.0,0.396,19.0,0.545,12,47.720000000000006,42.891666666666666,49.59419548613274,11.4,10.283333333333333,11.386757668763327,7.540000000000001,9.133333333333333,8.490636856761846,2.8,3.183333333333333,2.9479353667932804,96.02000000000001,103.81666666666666,94.76929494321337,72.28,66.87166666666667,75.16468362205245,22.2,20.783333333333335,21.724914685683437,0.5532,0.47851666666666665,0.5261903166432059,47.4,56.18333333333333,47.95416383140182,0.5026,0.4250833333333333,0.47340726504593944,23.8,23.65,22.546161038419292,0.4676,0.36588333333333334,0.5142021440699642,22.4,19.95,24.61304917590787,0.677,0.7055,0.7232859252627107,15.8,14.133333333333333,17.99509722886685,10.0,7.233333333333333,9.767927589876464,200.0,201.25,200.00001476089724,104.66,98.825,105.21120790938427,30.080000000000002,32.151666666666664,25.573733112441893,7.8,10.083333333333334,7.088482618668264,15.6,19.533333333333335,15.955950923721476,68.2,67.4,68.0788114820729,11.26,9.336666666666668,12.446847074517068,7.4,6.366666666666666,8.053470509515657,0.2884,0.3154,0.29706037578794914,13.6,17.833333333333332,14.129821131706384,0.3512,0.3355166666666667,0.35268136874452966,4.8,5.966666666666667,4.991392176367443,52.720000000000006,49.026666666666664,51.25168531282915,30.0,30.866666666666667,28.813397304351703,0.5878,0.5157,0.5742828056129323,18.98,16.688333333333333,15.90935954773264,13.6,13.033333333333333,11.221146120206189,33.8,38.35,33.82434269969543,0.5632,0.4622833333333334,0.5228088497416343,19.0,17.683333333333334,17.55476886205185,0.4708,0.4859,0.4813345989308411,9.0,8.35,9.246725764799631
2012-02-13,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Away,41.4,12,10.8,4,83.6,74.4,29,0.484,63,0.46,29,0.365,23,0.391,9,10,200.0,95.9,47.6,20,18,70,13.7,10,0.159,10.0,0.3,3.0,60.5,49,0.473,19.8,18,53.0,0.491,26.0,0.565,13,50.52,42.85901639344262,46.6961303240885,11.8,10.262295081967213,10.591171779175552,9.4,9.229508196721312,10.660424571174564,3.6,3.2295081967213113,3.9652902445288536,93.98,103.44590163934426,90.24619662880892,70.96000000000001,66.81475409836065,71.24312241470165,23.2,20.868852459016395,23.149943123788958,0.517,0.47709836065573774,0.48146021109547066,49.8,56.24590163934426,51.969442554267886,0.4676,0.4241311475409836,0.43793817669729296,23.0,23.62295081967213,22.364107358946196,0.5118,0.36726229508196717,0.4928014293799762,25.6,20.065573770491802,25.40869945060525,0.7458,0.7085081967213115,0.7785239501751405,19.4,14.295081967213115,19.996731485911234,10.0,7.278688524590164,9.845285059917643,200.0,201.2295081967213,200.00000984059818,107.81999999999998,98.89180327868851,104.44080527292286,30.160000000000004,32.31475409836066,31.082488741627934,9.0,10.180327868852459,10.05898841244551,14.6,19.42622950819672,14.97063394914765,70.2,67.45901639344262,69.0525409880486,11.88,9.421311475409837,13.131231383011379,7.8,6.426229508196721,8.702313673010439,0.2826,0.31350819672131147,0.2647069171919661,13.8,17.737704918032787,13.419880754470924,0.3466,0.33411475409836067,0.31845424582968646,4.8,5.918032786885246,4.327594784244962,51.879999999999995,49.09508196721312,51.90112354188611,32.2,31.049180327868854,33.20893153623447,0.5706,0.5152295081967213,0.5451885370752882,15.6,16.64918032786885,15.372906365155096,11.2,13.01639344262295,11.48076408013746,36.0,38.50819672131148,38.549561799796955,0.518,0.4611967213114754,0.4805392331610896,18.2,17.704918032786885,18.036512574701234,0.4974,0.4868688524590164,0.5025563992872274,10.0,8.40983606557377,10.164483843199754
2012-02-15,"Burton Coliseum, Lake Charles, Louisiana",TEXAS-SAN-ANTONIO,MCNEESE-STATE,Home,52.4,11,19.0,4,85.7,79.4,27,0.411,56,0.375,21,0.304,17,0.706,12,10,200.0,92.1,27.8,10,19,58,7.9,5,0.375,21.0,0.19,4.0,52.9,37,0.453,12.4,9,35.0,0.486,17.0,0.583,14,53.8,42.83548387096774,44.930753549392335,13.0,10.290322580645162,11.060781186117035,10.420000000000002,9.254838709677419,10.706949714116377,4.0,3.2419354838709675,3.9768601630192357,90.7,103.1258064516129,88.03079775253929,73.62,66.93709677419355,72.29541494313443,24.6,21.0,25.099962082525973,0.5034,0.4772096774193548,0.48230680739698045,52.8,56.354838709677416,55.64629503617859,0.4596,0.42470967741935484,0.44529211779819533,24.0,23.70967741935484,24.5760715726308,0.5264,0.3672258064516129,0.45020095291998413,27.4,20.112903225806452,24.605799633736837,0.724,0.7033870967741935,0.6493493001167604,19.8,14.209677419354838,16.331154323940822,10.0,7.32258064516129,9.896856706611763,200.0,201.20967741935485,200.0000065603988,105.58,98.84354838709677,101.59387018194859,30.439999999999998,32.561290322580646,36.58832582775196,10.6,10.338709677419354,13.372658941630341,15.4,19.403225806451612,15.980422632765102,72.2,67.5,69.36836065869907,13.539999999999997,9.490322580645161,13.320820922007586,9.2,6.483870967741935,9.13487578200696,0.24780000000000002,0.31101612903225806,0.2294712781279774,12.6,17.612903225806452,12.279920502980616,0.34400000000000003,0.33356451612903226,0.3123028305531243,4.4,5.870967741935484,3.8850631894966416,53.02,49.27903225806452,54.76741569459074,35.2,31.338709677419356,38.47262102415632,0.5554,0.5145483870967742,0.5211256913835255,15.940000000000001,16.700000000000003,16.848604243436732,12.4,13.096774193548388,13.65384272009164,40.2,38.74193548387097,43.36637453319797,0.4974,0.4616774193548387,0.48402615544072647,19.6,17.838709677419356,20.691008383134157,0.5216000000000001,0.48812903225806453,0.5233709328581516,11.0,8.483870967741936,11.109655895466503
2012-02-18,"Burton Coliseum, Lake Charles, Louisiana",SOUTHEAST-MISSOURI-STATE,MCNEESE-STATE,Home,40.7,11,12.5,6,91.0,75.0,30,0.558,52,0.519,27,0.442,23,0.696,16,10,200.0,110.4,27.6,8,10,74,7.5,5,0.135,7.0,0.571,4.0,55.1,38,0.588,13.9,10,45.0,0.511,23.0,0.6,15,51.2,42.98730158730159,47.42050236626156,11.8,10.301587301587302,11.04052079074469,12.720000000000002,9.409523809523808,13.471299809410919,4.0,3.253968253968254,3.984573442012824,87.84,102.84920634920636,87.25386516835952,76.78,67.13492063492063,74.66360996208962,24.4,21.095238095238095,25.733308055017318,0.47619999999999996,0.47615873015873017,0.458537871597987,53.4,56.34920634920635,55.76419669078573,0.4364,0.4239206349206349,0.4218614118654636,23.0,23.666666666666668,23.384047715087203,0.43620000000000003,0.3662222222222222,0.40146730194665614,22.8,20.063492063492063,22.07053308915789,0.7202,0.7034285714285715,0.668232866744507,16.4,14.174603174603174,14.88743621596055,10.0,7.365079365079365,9.931237804407843,200.0,201.1904761904762,200.0000043735992,101.1,98.73650793650793,98.42924678796572,30.2,32.48571428571429,33.658883885167974,10.8,10.333333333333334,12.24843929442023,16.6,19.396825396825395,16.9869484218434,66.4,67.34920634920636,65.57890710579939,13.02,9.465079365079365,11.513880614671725,8.6,6.4603174603174605,7.756583854671307,0.2738,0.31203174603174605,0.2779808520853183,14.2,17.666666666666668,15.186613668653745,0.28959999999999997,0.33128571428571424,0.27153522036874955,4.0,5.841269841269841,3.9233754596644284,53.739999999999995,49.336507936507935,54.14494379639383,35.2,31.428571428571427,37.98174734943755,0.5252,0.5135714285714286,0.498417127589017,15.300000000000002,16.63174603174603,15.365736162291155,11.6,13.031746031746032,12.102561813394429,39.2,38.682539682539684,40.57758302213198,0.4946,0.46206349206349207,0.484684103627151,19.0,17.825396825396826,19.46067225542277,0.5433999999999999,0.48963492063492065,0.5432472885721011,12.0,8.571428571428571,12.073103930311003
2012-02-22,"Burton Coliseum, Lake Charles, Louisiana",TEXAS-ARLINGTON,MCNEESE-STATE,Away,65.6,21,14.7,5,131.0,63.6,14,0.551,68,0.471,32,0.265,18,0.778,14,11,200.0,125.4,40.0,14,23,89,5.6,4,0.412,28.0,0.393,11.0,49.1,28,0.581,11.6,10,40.0,0.525,21.0,0.577,15,43.5,42.9515625,45.18033491084104,10.2,10.3125,11.02701386049646,12.64,9.4578125,13.147533206273947,4.4,3.296875,4.6563822946752165,86.36,102.6640625,88.50257677890636,74.28,67.2578125,74.77573997472642,26.2,21.234375,27.15553870334488,0.46679999999999994,0.4774375,0.491691914398658,55.2,56.28125,54.50946446052383,0.42860000000000004,0.42540625,0.45424094124364245,23.6,23.71875,24.58936514339147,0.44560000000000005,0.36740625,0.4149782012977708,24.0,20.109375,22.38035539277193,0.683,0.7033125,0.6774885778296713,16.6,14.203125,15.258290810640368,10.0,7.40625,9.954158536271896,200.0,201.171875,200.0000029157328,101.55999999999999,98.91875,102.41949785864382,33.82,32.409375,31.63925592344532,12.0,10.296875,10.83229286294682,15.0,19.25,14.657965614562269,67.8,67.453125,68.38593807053293,12.26,9.434375,10.17592040978115,8.2,6.4375,6.837722569780873,0.2404,0.309265625,0.2303205680568789,13.0,17.5,12.457742445769163,0.3422,0.33503125,0.3713568135791664,4.0,5.8125,3.948916973109619,54.54,49.4265625,54.46329586426256,38.2,31.53125,37.9878315662917,0.5115999999999999,0.514734375,0.5282780850593447,14.5,16.5890625,14.877157441527437,11.4,12.984375,11.401707875596287,42.2,38.78125,42.05172201475466,0.46340000000000003,0.46282812500000003,0.49345606908476736,19.6,17.90625,20.64044817028185,0.5633999999999999,0.491359375,0.5621648590480675,13.0,8.671875,13.04873595354067
2012-02-25,"Burton Coliseum, Lake Charles, Louisiana",NICHOLLS-STATE,MCNEESE-STATE,Away,50.0,12,7.7,2,113.0,90.9,20,0.475,59,0.407,24,0.424,25,0.76,19,12,200.0,108.7,23.3,7,22,75,8.7,6,0.373,22.0,0.364,8.0,51.9,27,0.529,7.9,6,37.0,0.432,16.0,0.556,15,48.2,43.3,51.986889940560694,12.8,10.476923076923077,14.351342573664308,14.4,9.538461538461538,13.665022137515965,5.0,3.3230769230769233,4.770921529783478,94.5,103.1,102.66838451927092,71.16000000000001,67.20153846153846,71.05049331648428,25.2,21.123076923076923,22.770359135563254,0.47919999999999996,0.47856923076923075,0.5114612762657721,59.8,56.46153846153846,59.00630964034922,0.4384,0.4261076923076923,0.4598272941624283,26.2,23.846153846153847,27.05957676226098,0.3652,0.36583076923076924,0.36498546753184724,21.6,20.076923076923077,20.92023692851462,0.692,0.7044615384615385,0.7109923852197809,15.0,14.2,14.838860540426912,10.2,7.461538461538462,10.302772357514598,200.0,201.15384615384616,200.00000194382187,105.34,99.32615384615384,110.07966523909589,37.019999999999996,32.526153846153846,34.42617061563021,13.6,10.353846153846154,11.888195241964548,16.6,19.307692307692307,17.438643743041514,72.4,67.78461538461538,75.25729204702196,9.84,9.375384615384615,8.650613606520768,6.8,6.4,5.891815046520582,0.2562,0.3108461538461538,0.29088037870458594,15.6,17.661538461538463,17.638494963846107,0.3408,0.33592307692307694,0.37857120905277764,5.0,5.892307692307693,6.29927798207308,54.160000000000004,49.42153846153846,52.67553057617505,38.8,31.476923076923075,34.65855437752781,0.5164,0.5157538461538461,0.5458520567062298,14.4,16.51230769230769,13.784771627684957,11.8,12.938461538461539,10.934471917064192,44.2,38.8,41.36781467650311,0.48180000000000006,0.4637846153846154,0.5039707127231783,21.2,17.953846153846154,20.760298780187902,0.5740000000000001,0.49267692307692307,0.567109906032045,13.8,8.76923076923077,13.699157302360447
