date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-02-26,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Home,45.5,10,8.9,4,140.0,50.0,18,0.5,50,0.44,22,0.32,16,0.813,13,21,200.0,90.0,50.0,10,17,63,4.3,3,0.32,16.0,0.375,6.0,50.0,28,0.547,27.8,22,34.0,0.471,16.0,0.25,7,51.24000000000001,40.17333333333333,42.63068384929947,13.4,10.266666666666667,10.301185937019454,8.8,7.533333333333333,8.092835809724045,3.0,2.533333333333333,2.50152969839445,126.12,119.89333333333335,127.61609671733189,46.12,53.5,47.73964836485456,17.4,17.466666666666665,16.049362853909365,0.5536,0.5186,0.5246182774757688,51.6,53.2,49.78290200082837,0.4936,0.4748,0.47495417657944267,25.6,25.133333333333333,23.71661409471816,0.4798,0.33680000000000004,0.4514612933932878,24.8,17.733333333333334,22.3223317985126,0.698,0.6993333333333334,0.6983704201302581,16.8,12.066666666666666,15.411354537317724,16.6,9.733333333333333,16.76560563114668,220.0,206.66666666666666,207.40740740740745,109.55999999999999,103.87333333333332,105.07646953179085,38.36,38.74,37.02911666372917,7.0,8.8,6.790747127986823,19.4,18.4,19.02762175544103,74.4,66.93333333333334,67.88201177971257,8.28,8.813333333333333,8.237590814408374,5.6,5.666666666666667,5.298805825419317,0.28600000000000003,0.23633333333333334,0.27053453994788595,15.0,12.466666666666667,13.577186680490719,0.395,0.35873333333333335,0.35083937006491167,6.4,4.6,5.0374290529585295,43.02,46.486666666666665,42.75067128806397,24.4,26.266666666666666,22.84010998189619,0.5868,0.5458,0.561854089165119,17.5,17.78666666666667,17.997933375691964,13.2,13.133333333333333,13.077797284490032,36.6,40.733333333333334,36.205715320337646,0.5256000000000001,0.5104,0.5175353944380573,19.2,20.533333333333335,18.67918504175963,0.2584,0.21660000000000001,0.25496470853145825,5.8,3.2,5.808370700290971
2010-11-12,"Coors Events/Conference Center, Boulder, Colorado",IDAHO-STATE,COLORADO,Home,41.9,13,4.7,2,120.5,73.3,22,0.607,56,0.554,31,0.268,15,0.8,12,1,200.0,109.6,25.9,7,22,80,4.1,3,0.214,12.0,0.5,6.0,50.9,29,0.634,21.4,17,44.0,0.568,25.0,0.0,0,49.72,40.50625,43.58712256619965,12.0,10.25,10.200790624679637,7.659999999999999,7.61875,8.36189053981603,2.6,2.625,3.0010197989296334,131.22,121.15,131.74406447822128,46.12,53.28125,48.49309890990304,16.0,17.5,16.699575235939577,0.538,0.5174375,0.5164121849838459,48.8,53.0,49.85526800055225,0.4816,0.472625,0.46330278438629513,23.6,24.9375,23.144409396478775,0.4344,0.33575,0.40764086226219187,21.0,17.625,20.214887865675067,0.752,0.7064374999999999,0.7365802800868387,15.6,12.125,14.607569691545152,18.0,10.4375,18.177070420764455,205.0,206.25,204.9382716049383,105.16,103.00625,100.05097968786058,39.879999999999995,39.44375,41.35274444248611,7.0,8.875,7.860498085324549,17.8,18.3125,18.351747836960687,68.4,66.6875,66.25467451980839,7.459999999999999,8.53125,6.925060542938917,4.8,5.5,4.532537216946212,0.28440000000000004,0.2415625,0.28702302663192397,14.0,12.6875,14.384791120327147,0.3748,0.35975,0.3588929133766078,5.6,4.6875,5.358286035305687,43.67999999999999,46.70625,45.167114192042646,23.0,26.375,24.560073321264127,0.5808,0.545875,0.5569027261100794,19.88,18.4125,21.265288917127975,14.6,13.6875,16.051864856326688,34.8,40.3125,35.4704768802251,0.5174,0.5079375,0.5020235962920382,18.0,20.25,17.78612336117309,0.264,0.2186875,0.25330980568763883,6.4,3.4375,6.205580466860647
2010-11-14,"McKale Center, Tucson, Arizona",IDAHO-STATE,ARIZONA,Home,37.5,6,0.0,0,138.5,50.0,9,0.289,57,0.281,16,0.316,18,0.5,9,2,200.0,64.6,28.2,11,16,42,9.2,6,0.211,12.0,0.083,1.0,35.1,20,0.32,14.5,11,45.0,0.333,15.0,0.0,0,45.2,40.588235294117645,43.02474837746644,10.6,10.411764705882353,11.133860416453093,7.5200000000000005,7.447058823529412,7.1412603598773545,2.6,2.588235294117647,2.6673465326197556,132.14000000000001,121.11176470588236,127.99604298548087,49.82000000000001,54.45882352941176,56.76206593993536,15.6,17.764705882352942,18.466383490626384,0.5189999999999999,0.5227058823529411,0.5466081233225639,49.6,53.1764705882353,51.90351200036817,0.47319999999999995,0.4774117647058823,0.4935351895908635,23.6,25.294117647058822,25.76293959765252,0.41879999999999995,0.33176470588235296,0.3610939081747946,20.4,17.470588235294116,18.476591910450047,0.7454,0.7119411764705882,0.7577201867245592,15.0,12.117647058823529,13.738379794363436,15.4,9.882352941176471,12.451380280509639,200.0,205.88235294117646,203.29218106995887,101.58,103.39411764705882,103.23398645857372,37.7,38.64705882352941,36.20182962832408,7.2,8.764705882352942,7.573665390216366,19.0,18.529411764705884,19.567831891307126,66.8,67.47058823529412,70.83644967987226,6.840000000000001,8.270588235294117,5.983373695292611,4.4,5.352941176470588,4.021691477964142,0.258,0.2399411764705882,0.26268201775461597,12.8,12.647058823529411,13.589860746884765,0.35259999999999997,0.368,0.4059286089177385,4.6,4.764705882352941,5.572190690203792,44.019999999999996,46.95294117647059,47.07807612802843,22.8,26.529411764705884,26.040048880842754,0.5622,0.5510588235294118,0.5826018174067196,20.380000000000003,18.58823529411765,21.31019261141865,15.2,13.882352941176471,16.367909904217793,36.8,40.529411764705884,38.3136512534834,0.5134,0.5114705882352941,0.5240157308613588,19.0,20.529411764705884,20.19074890744873,0.20400000000000001,0.2058235294117647,0.16887320379175924,5.2,3.235294117647059,4.137053644573766
2010-11-23,"Frost Arena, Brookings, South Dakota",IDAHO-STATE,SOUTH-DAKOTA-STATE,Home,35.3,6,9.8,4,116.2,61.8,21,0.424,46,0.37,17,0.348,16,0.5,8,3,200.0,69.1,24.2,8,18,47,10.3,7,0.326,15.0,0.333,5.0,43.3,29,0.438,27.4,20,31.0,0.387,12.0,0.25,1,40.519999999999996,40.416666666666664,41.18316558497763,9.0,10.166666666666666,9.42257361096873,6.340000000000001,7.033333333333334,4.760840239918237,2.2,2.4444444444444446,1.778231021746504,130.0,122.07777777777778,131.4973619903206,52.760000000000005,54.21111111111111,54.50804395995691,15.6,17.27777777777778,15.310922327084258,0.4726,0.5097222222222223,0.4607387488817093,51.4,53.388888888888886,53.602341333578785,0.43360000000000004,0.4665,0.42269012639390907,22.2,24.77777777777778,22.508626398435013,0.3778,0.3308888888888889,0.3460626054498631,19.0,17.5,18.31772794030003,0.7013999999999999,0.7001666666666666,0.6718134578163728,13.2,11.944444444444445,12.158919862908958,12.4,9.444444444444445,8.967586853673094,200.0,205.55555555555554,202.19478737997258,92.19999999999999,101.23888888888888,90.35599097238249,35.48,38.06666666666667,33.53455308554939,7.8,8.88888888888889,8.71577692681091,18.8,18.38888888888889,18.37855459420475,61.6,66.05555555555556,61.22429978658151,6.719999999999999,8.322222222222223,7.055582463528408,4.4,5.388888888888889,4.6811276519760945,0.2502,0.23833333333333334,0.24545467850307734,12.8,12.61111111111111,13.059907164589845,0.30260000000000004,0.35216666666666663,0.2982857392784924,4.0,4.555555555555555,4.0481271268025285,43.48,46.294444444444444,43.08538408535229,23.4,26.166666666666668,24.026699253895174,0.5126000000000001,0.5382222222222223,0.4950678782711464,20.380000000000003,18.36111111111111,19.040128407612436,15.4,13.722222222222221,14.578606602811863,38.6,40.77777777777778,40.54243416898893,0.4744,0.5015555555555555,0.4603438205742392,18.2,20.22222222222222,18.460499271632486,0.1518,0.1943888888888889,0.11258213586117284,4.0,3.0555555555555554,2.7580357630491776
2010-12-04,"Carver-Hawkeye Arena, Iowa City, Iowa",IDAHO-STATE,IOWA,Home,40.0,6,2.5,1,104.5,56.4,22,0.449,39,0.385,15,0.513,20,0.9,18,4,200.0,79.1,17.4,4,19,53,9.0,6,0.513,20.0,0.25,5.0,41.9,26,0.546,32.5,23,19.0,0.526,10.0,0.333,2,36.58,40.147368421052626,39.22211038998509,8.0,9.947368421052632,8.28171574064582,5.4399999999999995,7.178947368421053,6.440560159945491,2.2,2.526315789473684,2.5188206811643363,131.3,121.76842105263158,126.39824132688041,57.42,54.61052631578947,56.938695973304604,17.0,17.473684210526315,17.207281551389507,0.46399999999999997,0.5052105263157894,0.4484924992544729,51.6,53.0,51.06822755571919,0.41880000000000006,0.4614210526315789,0.40512675092927275,21.6,24.36842105263158,20.672417598956677,0.3362,0.3317894736842105,0.34670840363324207,17.2,17.42105263157895,17.545151960200023,0.6654,0.6896315789473684,0.6145423052109152,11.4,11.736842105263158,10.772613241939306,9.4,9.105263157894736,6.978391235782063,200.0,205.26315789473685,201.4631915866484,86.97999999999999,99.54736842105262,83.27066064825499,32.31999999999999,37.33684210526316,30.423035390366262,8.6,8.842105263157896,8.477184617873942,18.4,18.36842105263158,18.252369729469834,59.2,65.05263157894737,56.482866524387674,6.840000000000001,8.426315789473684,8.137054975685606,4.6,5.473684210526316,5.454085101317396,0.2754,0.2429473684210526,0.27230311900205156,14.0,12.736842105263158,13.706604776393231,0.32480000000000003,0.3511578947368421,0.30985715951899495,4.6,4.578947368421052,4.365418084535019,44.32,46.136842105263156,43.156922723568194,25.6,26.31578947368421,25.68446616926345,0.49640000000000006,0.5329473684210526,0.4760452521807643,21.86,18.836842105263155,21.826752271741626,16.6,14.052631578947368,16.38573773520791,37.6,40.26315789473684,37.361622779325955,0.4518,0.49552631578947365,0.4358958803828262,17.0,19.789473684210527,16.30699951442166,0.1518,0.19731578947368422,0.15838809057411524,3.0,2.9473684210526314,2.1720238420327855
2010-12-07,"Rabobank Arena, Bakersfield, California",IDAHO-STATE,CAL-STATE-BAKERSFIELD,Home,30.0,6,0.0,0,110.3,80.0,20,0.373,55,0.364,20,0.364,20,0.75,15,5,200.0,82.4,35.1,13,15,56,11.8,8,0.218,12.0,0.083,1.0,53.2,33,0.434,22.0,18,43.0,0.442,19.0,0.286,2,40.04,40.14,39.48140692665673,8.2,9.75,7.521143827097214,5.180000000000001,6.945,5.127040106630328,2.2,2.45,2.0125471207762247,123.94000000000001,120.905,119.0988275512536,58.3,54.7,56.759130648869736,18.4,17.7,18.804854367593006,0.45380000000000004,0.5024,0.44866166616964864,49.6,52.3,47.04548503714613,0.406,0.45759999999999995,0.3984178339528486,20.2,23.9,18.781611732637785,0.353,0.34085,0.40213893575549475,17.0,17.55,18.36343464013335,0.7026,0.70015,0.7096948701406102,12.0,12.05,13.18174216129287,6.2,8.85,5.985594157188043,200.0,205.0,200.9754610577656,82.47999999999999,98.525,81.88044043216999,29.139999999999997,36.339999999999996,26.08202359357751,8.0,8.6,6.984789745249294,18.4,18.4,18.501579819646558,57.0,64.45,55.321911016258454,7.38,8.455,8.424703317123738,5.0,5.5,5.636056734211598,0.3168,0.25644999999999996,0.35253541266803434,15.0,13.1,15.804403184262155,0.3082,0.34609999999999996,0.2899047730126633,4.6,4.6,4.576945389690013,44.24,45.925,42.7379484823788,26.4,26.3,25.789644112842304,0.49700000000000005,0.5336000000000001,0.4993635014538429,24.72,19.52,25.384501514494417,18.6,14.5,18.590491823471943,34.6,39.2,31.241081852883973,0.457,0.49705000000000005,0.46593058692188416,15.6,19.3,14.204666342947775,0.1666,0.2041,0.2165920603827435,2.0,2.9,2.1146825613551905
2010-12-11,"Holt Arena, Pocatello, Idaho",MISSOURI-KANSAS-CITY,IDAHO-STATE,Home,50.0,12,7.4,2,89.1,54.5,18,0.557,44,0.545,24,0.864,38,0.763,29,5,200.0,121.9,40.9,9,24,78,17.2,11,0.159,7.0,0.143,1.0,49.1,27,0.629,15.3,11,37.0,0.622,23.0,0.375,3,36.94,39.65714285714286,36.32093795110449,7.4,9.571428571428571,7.014095884731477,3.4,6.614285714285715,3.4180267377535523,1.4,2.3333333333333335,1.3416980805174832,118.0,120.4,116.16588503416908,64.3,55.904761904761905,64.50608709924649,18.8,17.80952380952381,19.203236245062005,0.4284,0.4962380952380952,0.42344111077976576,50.6,52.42857142857143,49.69699002476409,0.39080000000000004,0.4531428571428571,0.38694522263523246,19.8,23.714285714285715,19.187741155091857,0.36179999999999995,0.34195238095238095,0.3894259571703299,17.8,17.666666666666668,18.908956426755566,0.6900000000000001,0.7025238095238096,0.7231299134270734,12.4,12.19047619047619,13.787828107528581,3.0,8.666666666666666,5.657062771458696,200.0,204.76190476190476,200.65030737184375,80.96000000000001,97.75714285714287,82.05362695478,26.160000000000004,36.28095238095238,29.088015729051676,8.6,8.80952380952381,8.989859830166196,18.0,18.238095238095237,17.33438654643104,55.6,64.04761904761905,55.547940677505636,8.88,8.614285714285714,9.549802211415827,6.0,5.619047619047619,6.424037822807732,0.29640000000000005,0.25461904761904763,0.3076902751120229,14.2,13.047619047619047,14.536268789508105,0.24979999999999997,0.3335714285714286,0.22093651534177558,3.6,4.428571428571429,3.3846302597933424,44.879999999999995,46.27142857142857,46.22529898825253,27.4,26.61904761904762,28.193096075228205,0.4744,0.5288571428571428,0.4775756676358953,23.56,19.638095238095236,24.25633434299628,17.8,14.666666666666666,18.393661215647963,36.4,39.38095238095238,35.160721235255984,0.45120000000000005,0.4944285714285715,0.45795372461458944,16.2,19.285714285714285,15.803110895298516,0.1738,0.20800000000000002,0.23972804025516234,1.0,2.857142857142857,2.0764550409034603
2010-12-18,"Qwest Center OMAHA, Omaha, Nebraska",IDAHO-STATE,CREIGHTON,Home,52.2,12,7.4,2,104.8,76.0,19,0.458,59,0.39,23,0.203,12,0.5,6,6,200.0,95.2,25.0,9,21,60,19.0,12,0.271,16.0,0.5,8.0,45.9,28,0.464,9.8,7,43.0,0.349,15.0,0.333,3,38.559999999999995,40.127272727272725,40.88062530073633,7.2,9.681818181818182,8.676063923154318,3.9400000000000004,6.65,4.745351158502368,1.4,2.3181818181818183,1.5611320536783222,111.72,118.97727272727273,107.14392335611274,60.54,55.84090909090909,61.17072473283099,18.0,17.818181818181817,18.802157496708006,0.4184,0.499,0.46796074051984393,48.2,52.04545454545455,47.79799334984273,0.389,0.4573181818181818,0.43963014842348835,18.4,23.727272727272727,20.791827436727907,0.48100000000000004,0.36568181818181816,0.54761730478022,22.4,18.59090909090909,25.272637617837045,0.6826000000000001,0.7052727272727273,0.7364199422847156,15.8,12.954545454545455,18.858552071685722,3.8,8.5,5.438041847639131,200.0,204.54545454545453,200.43353824789585,83.41999999999999,98.85454545454546,95.33575130318667,29.159999999999997,36.49090909090909,33.02534381936779,9.0,8.818181818181818,8.993239886777465,18.4,18.5,19.556257697620694,55.2,64.68181818181819,63.03196045167043,11.5,9.004545454545454,12.099868140943883,7.6,5.863636363636363,7.949358548538489,0.2854,0.25027272727272726,0.25812685007468195,13.2,12.772727272727273,12.024179193005406,0.1784,0.32490909090909087,0.19495767689451707,2.6,4.2727272727272725,2.5897535065288952,44.52,46.4,47.18353265883503,27.0,26.636363636363637,27.795397383485472,0.4734,0.5334090909090908,0.528050445090597,22.34,19.44090909090909,21.27088956199752,16.6,14.5,15.929107477098643,35.0,39.27272727272727,35.773814156837325,0.462,0.5002272727272727,0.5126358164097263,15.8,19.454545454545453,18.202073930199013,0.2488,0.2155909090909091,0.2848186935034416,1.6,2.8636363636363638,2.384303360602307
2010-12-21,"Dee Glen Smith Spectrum, Logan, Utah",IDAHO-STATE,UTAH-STATE,Home,36.8,7,3.4,1,126.8,71.4,15,0.55,40,0.475,19,0.25,10,0.4,4,7,200.0,85.7,25.0,6,17,48,8.9,5,0.375,15.0,0.4,6.0,46.7,21,0.536,26.5,16,25.0,0.52,13.0,0.3,3,41.5,40.65217391304348,44.65375020049089,8.4,9.782608695652174,9.784042615436213,5.42,6.682608695652173,5.6302341056682454,1.8,2.3043478260869565,1.7074213691188818,104.97999999999999,118.3608695652174,106.36261557074184,65.74,56.71739130434783,66.113816488554,20.0,17.869565217391305,18.86810499780534,0.45220000000000005,0.49721739130434783,0.464640493679896,48.6,52.34782608695652,51.53199556656182,0.41080000000000005,0.4543913043478261,0.42308676561565894,19.8,23.695652173913043,21.527884957818607,0.4584,0.3586086956521739,0.43274486985348,21.2,18.304347826086957,20.848425078558034,0.6826000000000001,0.6963478260869564,0.6576132948564771,15.2,12.652173913043478,14.572368047790482,4.6,8.391304347826088,5.62536123175942,200.0,204.34782608695653,200.28902549859725,89.54,98.69565217391305,95.29050086879113,28.52,35.99130434782609,30.350229212911863,8.6,8.826086956521738,8.995493257851644,19.4,18.608695652173914,20.03750513174713,58.8,64.47826086956522,62.02130696778029,13.459999999999999,9.439130434782609,14.399912093962591,8.8,6.130434782608695,9.299572365692327,0.2974,0.25117391304347825,0.262417900049788,14.0,12.91304347826087,13.349452795336937,0.26180000000000003,0.33252173913043476,0.29663845126301136,4.0,4.434782608695652,4.393169004352597,46.67999999999999,46.37826086956522,46.755688439223356,28.6,26.695652173913043,27.86359825565698,0.5022,0.5303913043478261,0.5067002967270646,21.4,19.02173913043478,17.44725970799835,15.8,14.173913043478262,12.952738318065762,34.6,39.43478260869565,38.18254277122489,0.4652,0.49365217391304345,0.4580905442731509,15.8,19.26086956521739,17.13471595346601,0.3154,0.22069565217391302,0.3008791290022944,2.2,2.869565217391304,2.5895355737348718
2010-12-22,"Dee Glen Smith Spectrum, Logan, Utah",IDAHO-STATE,TROY,Away,63.0,17,16.7,6,101.4,57.9,33,0.574,54,0.5,27,0.444,24,0.625,15,7,200.0,106.9,29.0,9,15,77,5.6,4,0.315,17.0,0.471,8.0,47.7,42,0.589,16.8,13,37.0,0.514,19.0,0.364,4,41.8,40.49166666666667,42.03583346699393,8.6,9.666666666666666,8.85602841029081,4.14,6.545833333333333,4.886822737112164,1.2,2.25,1.4716142460792545,107.1,118.71249999999999,113.17507704716124,67.66,57.32916666666667,67.87587765903601,18.8,17.75,17.57873666520356,0.4774000000000001,0.4994166666666667,0.4930936624532641,47.4,51.833333333333336,47.687997044374555,0.43179999999999996,0.45525,0.440391177077106,20.2,23.5,20.685256638545738,0.43879999999999997,0.3540833333333333,0.37182991323565334,20.0,17.958333333333332,17.232283385705358,0.6626000000000001,0.684,0.5717421965709848,14.4,12.291666666666666,11.048245365193656,5.4,8.333333333333334,6.08357415450628,200.0,204.16666666666666,200.19268366573152,92.86,98.15416666666665,92.09366724586076,28.68,35.53333333333333,28.566819475274578,8.2,8.708333333333334,7.9969955052344295,19.2,18.541666666666668,19.025003421164755,59.0,63.791666666666664,57.3475379785202,13.180000000000001,9.416666666666666,12.566608062641729,8.4,6.083333333333333,7.8663815771282195,0.30720000000000003,0.25633333333333336,0.29994526669985866,14.0,13.0,13.899635196891293,0.2752,0.3353333333333333,0.3310923008420076,4.2,4.5,4.928779336235065,47.36,46.39166666666667,46.73712562614891,27.0,26.458333333333332,25.57573217043799,0.5218,0.530625,0.5164668644847098,21.22,19.333333333333332,20.464839805332232,15.0,14.25,13.968492212043842,33.4,38.833333333333336,33.78836184748326,0.4918,0.49475,0.47872702951543394,16.0,19.0,15.756477302310675,0.3254,0.224,0.30058608600152964,2.6,2.875,2.726357049156581
2010-12-31,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,37.5,9,10.7,3,94.0,59.4,19,0.417,60,0.4,24,0.5,30,0.6,18,8,225.0,101.5,44.2,19,16,68,14.9,10,0.183,11.0,0.182,2.0,50.7,38,0.458,13.1,11,49.0,0.449,22.0,0.385,5,46.4,41.391999999999996,49.02388897799595,10.8,9.96,11.57068560686054,6.9799999999999995,6.952000000000001,8.824548491408109,2.2,2.4,2.9810761640528365,106.47999999999999,118.02,109.25005136477417,67.96000000000001,57.352,64.55058510602402,21.0,18.36,22.719157776802376,0.5024,0.5024000000000001,0.5200624416355094,50.4,51.92,49.79199802958304,0.4548,0.45704,0.46026078471807075,22.6,23.64,22.790171092363828,0.425,0.35768,0.3958866088237689,20.8,18.2,19.488188923803573,0.6076,0.68164,0.5894947977139899,13.8,12.4,12.365496910129105,6.0,8.28,6.389049436337521,200.0,204.0,200.12845577715436,98.42,98.50399999999999,97.0291114972405,31.0,35.272,28.71121298351639,9.2,8.72,8.331330336822955,18.4,18.4,17.683335614109836,63.8,64.32,63.8983586523468,12.5,9.264,10.244405375094487,8.0,6.0,6.57758771808548,0.2676,0.25867999999999997,0.3049635111332391,13.4,13.16,14.933090131260862,0.3194,0.34076,0.3777282005613384,4.8,4.64,5.952519557490044,48.519999999999996,46.443999999999996,47.058083750765945,30.2,27.08,31.05048811362533,0.5304,0.53296,0.5406445763231399,18.080000000000002,19.232,19.24322653688816,13.0,14.2,13.645661474695896,37.0,38.76,34.85890789832217,0.4894,0.49552,0.4904846863436227,17.8,19.0,16.837651534873785,0.3316,0.2296,0.3217240573343531,3.0,2.92,3.150904699437721
2011-01-02,"Holt Arena, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Away,43.5,10,19.2,5,121.5,76.9,20,0.49,51,0.451,23,0.471,24,0.917,22,9,200.0,110.8,50.0,12,18,72,4.6,3,0.294,15.0,0.267,4.0,64.0,32,0.577,22.6,18,36.0,0.528,19.0,0.357,5,47.9,41.24230769230769,45.182592651997304,11.4,9.923076923076923,10.713790404573693,9.12,7.096153846153846,9.449698994272072,2.8,2.423076923076923,2.987384109368558,103.22,117.09615384615384,104.16670090984945,63.839999999999996,57.43076923076923,62.83372340401601,20.8,18.384615384615383,21.479438517868253,0.5112,0.4991153846153846,0.4857082944236729,51.4,52.23076923076923,53.19466535305536,0.462,0.45484615384615384,0.4401738564787139,23.4,23.653846153846153,23.19344739490922,0.45220000000000005,0.36315384615384616,0.4305910725491793,22.8,18.653846153846153,22.992125949202382,0.5776000000000001,0.6784999999999999,0.5929965318093267,14.4,12.615384615384615,14.243664606752738,6.6,8.26923076923077,6.926032957558348,205.0,204.80769230769232,208.41897051810292,102.24,98.61923076923077,98.51940766482701,32.82,35.61538461538461,33.87414198901093,10.4,9.115384615384615,11.88755355788197,18.6,18.307692307692307,17.12222374273989,66.2,64.46153846153847,65.26557243489788,13.120000000000001,9.48076923076923,11.796270250062992,8.4,6.153846153846154,7.718391812056987,0.2606,0.2557692307692308,0.26430900742215946,13.2,13.076923076923077,13.622060087507242,0.3392,0.3346538461538462,0.31248546704089225,5.0,4.538461538461538,4.635013038326696,48.02,46.607692307692304,48.272055833843964,31.2,27.5,33.366992075750225,0.5352,0.5300769230769231,0.5130963842154266,16.3,18.996153846153845,17.19548435792544,11.6,14.076923076923077,12.76377431646393,38.2,39.15384615384615,39.57260526554812,0.49079999999999996,0.4937307692307692,0.47665645756241515,18.4,19.115384615384617,18.558434356582524,0.35140000000000005,0.23557692307692307,0.3428160382229021,3.6,3.0,3.767269799625147
