date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-18,"Redbird Arena, Normal, Illinois",DELAWARE-STATE,ILLINOIS-STATE,Home,68.6,24,17.1,7,64.9,74.2,23,0.617,64,0.547,35,0.219,14,0.571,8,0,200.0,117.6,44.4,12,12,87,21.6,16,0.359,23.0,0.391,9.0,60.3,35,0.616,17.6,15,41.0,0.634,26.0,1.0,3,53.94000000000001,54.442,50.82873428050884,17.2,12.64,16.029581058125174,10.14,10.362,10.778613802608263,4.4,3.59,4.492788914311536,110.75999999999999,98.699,104.63487946700647,70.42,72.878,71.06581804292483,23.4,23.25,24.50264680683495,0.6174000000000001,0.50367,0.5846973480937379,61.6,52.75,61.40242912050815,0.5168,0.44098,0.5039835390307283,31.6,23.22,31.029535339661415,0.31639999999999996,0.38454,0.3268519557514369,19.0,19.74,19.720117655951,0.7832000000000001,0.7068000000000001,0.7705398378144748,14.6,14.26,14.951536863702191,8.0,6.33,5.745321475285424,220.0,202.5,216.30946322515854,117.46,101.726,113.54583171810617,24.259999999999998,29.908,24.83586918109473,7.2,8.71,7.351942074677234,18.4,17.35,18.54498397704403,89.8,67.21,86.72059229796369,6.44,8.639,7.078867737623121,5.0,5.73,5.425374405106455,0.3988,0.35768,0.36474622784409894,24.4,18.85,22.280089593888732,0.4906,0.34848,0.42741535554175325,12.0,6.51,9.709984754938665,49.64,51.923,50.18516681260536,30.6,31.96,31.854588881512182,0.6408,0.54121,0.614102533997111,15.0,17.101,15.112180371099596,12.4,12.55,12.506536375470308,37.2,33.9,39.12233952661941,0.5142,0.49286,0.5314747323797269,19.6,16.71,21.319550584722748,0.7647999999999999,0.67194,0.8259965522093411,13.0,10.46,9.810243542352328
2012-11-20,"Redbird Arena, Normal, Illinois",FAIRLEIGH-DICKINSON,ILLINOIS-STATE,Home,58.8,20,0.0,0,87.9,92.6,25,0.578,64,0.531,34,0.328,21,0.81,17,0,200.0,137.9,40.0,12,18,91,15.2,10,0.328,21.0,0.286,6.0,64.9,37,0.615,8.7,7,43.0,0.651,28.0,1.0,4,58.04,54.582178217821784,56.752489520339225,19.4,12.752475247524753,18.686387372083452,10.760000000000002,10.428712871287129,12.885742535072175,4.6,3.623762376237624,5.328525942874357,100.02000000000001,98.36435643564356,91.38991964467098,71.91999999999999,72.89108910891089,72.1105453619499,24.0,23.247524752475247,24.00176453788997,0.6408,0.5047920792079208,0.5954648987291586,61.2,52.86138613861386,62.26828608033877,0.5444,0.44202970297029703,0.5183223593538189,33.2,23.336633663366335,32.35302355977428,0.3148,0.3829009900990099,0.2909013038342913,18.8,19.683168316831683,17.813411770634,0.724,0.7054554455445545,0.7040265585429832,13.6,14.198019801980198,12.634357909134796,5.4,6.267326732673268,3.83021431685695,215.0,202.47524752475246,210.87297548343903,118.4,101.88316831683169,114.89722114540413,28.0,30.05148514851485,31.35724612072982,7.8,8.742574257425742,8.90129471645149,17.4,17.297029702970296,16.363322651362687,91.4,67.4059405940594,86.81372819864247,9.9,8.767326732673267,11.919245158415414,7.6,5.8316831683168315,8.950249603404304,0.3828,0.35769306930693073,0.36283081856273264,23.2,18.89108910891089,22.520059729259156,0.48600000000000004,0.3489009900990099,0.4152769036945022,11.4,6.534653465346534,9.47332316995911,52.78000000000001,52.00594059405941,53.55677787507024,31.8,31.99009900990099,32.90305925434146,0.656,0.541950495049505,0.6147350226647407,17.0,17.105940594059405,15.941453580733066,14.2,12.574257425742575,13.337690916980206,38.0,33.97029702970297,39.74822635107961,0.5599999999999999,0.49425742574257425,0.5656498215864846,21.8,16.801980198019802,22.879700389815167,0.8436,0.6751881188118812,0.8839977014728941,9.6,10.386138613861386,7.540162361568219
2012-11-23,"South Padre Island Convention Centre, South Padre Island, Texas",ILLINOIS-STATE,ALABAMA-BIRMINGHAM,Away,55.6,15,18.2,8,74.7,74.3,26,0.462,66,0.409,27,0.364,24,0.667,16,0,200.0,88.5,30.3,10,21,77,17.2,15,0.333,22.0,0.318,7.0,52.9,36,0.497,19.0,18,44.0,0.455,20.0,1.0,5,54.17999999999999,54.62352941176471,57.43499301355949,18.4,12.823529411764707,19.124258248055636,9.92,10.326470588235294,8.590495023381452,4.2,3.588235294117647,3.5523506285829054,93.76,98.26176470588236,90.22661309644732,76.67999999999999,73.0843137254902,78.94036357463327,24.6,23.264705882352942,24.334509691926648,0.5976,0.5055098039215686,0.589643265819439,63.8,52.970588235294116,62.84552405355919,0.5252000000000001,0.44290196078431376,0.5225482395692126,33.6,23.441176470588236,32.90201570651619,0.2902,0.3823627450980392,0.3032675358895276,18.4,19.69607843137255,18.875607847089334,0.7556,0.7064803921568629,0.7393510390286555,14.0,14.22549019607843,14.089571939423198,2.8,6.205882352941177,2.553476211237967,210.0,202.45098039215685,207.2486503222927,121.35999999999999,102.23627450980392,122.5648140969361,33.9,30.149019607843137,34.23816408048655,9.8,8.77450980392157,9.934196477634327,17.2,17.30392156862745,16.908881767575124,90.4,67.63725490196079,88.20915213242831,11.919999999999998,8.830392156862745,13.012830105610277,8.8,5.872549019607843,9.300166402269536,0.3582,0.3574019607843137,0.3512205457084885,22.8,18.91176470588235,22.01337315283944,0.3954,0.3482843137254902,0.3721846024630015,9.2,6.529411764705882,8.31554877997274,56.339999999999996,52.13235294117647,57.3378519167135,34.4,32.03921568627451,34.26870616956097,0.6239999999999999,0.5426666666666666,0.6148233484431604,14.8,17.023529411764706,13.52763572048871,12.6,12.519607843137255,11.225127277986804,41.0,34.05882352941177,40.83215090071974,0.583,0.49579411764705883,0.5940998810576564,24.4,16.91176470588235,24.586466926543444,0.9199999999999999,0.6783725490196079,0.9226651343152628,6.2,10.323529411764707,6.36010824104548
2012-11-24,"South Padre Island Convention Centre, South Padre Island, Texas",NORTHWESTERN,ILLINOIS-STATE,Away,58.3,14,17.1,6,96.0,62.9,22,0.518,57,0.421,24,0.351,20,0.5,10,1,225.0,92.0,33.3,12,22,69,10.7,8,0.456,26.0,0.423,11.0,47.9,34,0.519,23.3,20,31.0,0.419,13.0,0.833,5,57.160000000000004,54.63300970873786,56.82332867570633,19.2,12.844660194174757,17.74950549870376,11.34,10.402912621359222,11.793663348920969,4.8,3.6310679611650487,5.034900419055271,85.7,98.03300970873786,85.05107539763156,76.38,73.09611650485436,77.39357571642219,24.8,23.29126213592233,24.8896731279511,0.5788,0.5050873786407767,0.5470955105462927,64.6,53.09708737864078,63.89701603570613,0.52,0.4425728155339806,0.4846988263794751,33.6,23.475728155339805,30.93467713767746,0.2952,0.38218446601941747,0.32351169059301843,19.0,19.737864077669904,20.583738564726225,0.708,0.7060970873786407,0.7152340260191037,13.4,14.242718446601941,14.726381292948801,0.0,6.145631067961165,1.7023174741586449,205.0,202.4271844660194,204.83243354819513,117.05999999999999,102.10291262135922,111.20987606462408,33.3,30.150485436893202,32.92544272032437,9.6,8.78640776699029,9.956130985089551,17.8,17.339805825242717,18.272587845050083,88.2,67.72815533980582,84.47276808828555,13.36,8.911650485436892,14.408553403740186,10.2,5.961165048543689,11.200110934846357,0.32799999999999996,0.3571650485436893,0.3451470304723257,21.2,18.941747572815533,22.008915435226292,0.359,0.34799029126213593,0.3541230683086677,7.6,6.533980582524272,7.877032519981827,56.019999999999996,52.13980582524272,55.858567944475666,34.4,32.077669902912625,34.84580411304065,0.6012,0.5422233009708738,0.575548898962107,14.74,17.042718446601942,15.351757146992476,12.8,12.572815533980583,13.483418185324537,43.4,34.15533980582524,41.88810060047983,0.599,0.4953980582524272,0.5477332540384376,26.0,16.941747572815533,23.05764461769563,1.0,0.681495145631068,0.9484434228768419,3.0,10.271844660194175,5.906738827363654
2012-12-01,"KFC Yum! Center, Louisville, Kentucky",ILLINOIS-STATE,LOUISVILLE,Home,52.0,13,2.9,1,103.0,57.1,20,0.573,48,0.521,25,0.292,14,0.786,11,2,200.0,98.5,36.0,9,20,66,7.5,5,0.396,19.0,0.263,5.0,48.3,29,0.604,27.9,21,29.0,0.69,20.0,0.714,5,58.58,54.66826923076923,57.31555245047089,17.8,12.85576923076923,16.499670332469172,12.8,10.467307692307692,13.56244223261398,5.2,3.6538461538461537,5.356600279370181,85.44,98.01346153846154,88.70071693175439,74.52000000000001,72.99807692307692,72.56238381094813,24.0,23.278846153846153,23.9264487519674,0.5429999999999999,0.5052115384615384,0.5373970070308618,62.8,53.13461538461539,61.59801069047076,0.48,0.4423653846153846,0.4634658842529834,30.2,23.48076923076923,28.623118091784978,0.33499999999999996,0.3818846153846154,0.33267446039534565,21.0,19.740384615384617,20.38915904315082,0.648,0.7041153846153846,0.6434893506794025,13.8,14.201923076923077,13.150920861965869,0.2,6.096153846153846,1.4682116494390967,210.0,202.64423076923077,211.55495569879676,108.44000000000001,102.00576923076923,104.80658404308272,34.12,30.180769230769233,33.05029514688292,10.6,8.817307692307692,10.637420656726368,19.0,17.384615384615383,19.515058563366722,82.0,67.74038461538461,79.31517872552371,14.419999999999998,8.928846153846154,13.17236893582679,11.0,5.980769230769231,10.133407289897573,0.3586,0.3581153846153846,0.3820980203148838,22.4,19.009615384615383,23.33927695681753,0.3436,0.34871153846153846,0.37708204553911184,7.8,6.576923076923077,8.918021679987886,54.6,52.09903846153846,53.205711962983784,34.6,32.09615384615385,34.56386940869377,0.5636,0.542,0.5566992659747381,16.7,17.102884615384617,18.00117143132832,14.6,12.64423076923077,15.655612123549691,40.4,34.125,38.25873373365322,0.5479999999999999,0.4946634615384615,0.5048221693589585,22.4,16.903846153846153,19.705096411797086,0.9666,0.6829519230769231,0.9099622819178946,3.8,10.221153846153847,5.6044925515757695
2012-12-04,"Redbird Arena, Normal, Illinois",WYOMING,ILLINOIS-STATE,Away,64.0,16,8.8,3,117.4,86.4,19,0.61,50,0.5,25,0.28,14,0.429,6,3,200.0,97.1,32.1,9,23,67,7.2,5,0.5,25.0,0.44,11.0,56.0,28,0.591,26.3,20,25.0,0.56,14.0,0.625,5,58.660000000000004,54.642857142857146,55.54370163364726,17.2,12.857142857142858,15.333113554979448,11.06,10.395238095238096,10.008294821742656,4.4,3.6285714285714286,3.9044001862467876,85.3,98.06095238095237,93.4671446211696,72.22,72.84666666666666,67.40825587396543,23.2,23.247619047619047,22.6176325013116,0.5496000000000001,0.5058571428571429,0.5492646713539079,59.8,53.08571428571429,57.06534046031384,0.48580000000000007,0.44311428571428574,0.4826439228353223,29.0,23.495238095238093,27.415412061189986,0.3108,0.38102857142857144,0.31911630693023046,18.6,19.685714285714287,18.259439362100547,0.6668,0.704895238095238,0.690992900452935,12.4,14.17142857142857,12.43394724131058,0.6,6.057142857142857,1.6454744329593978,205.0,202.61904761904762,207.70330379919784,106.9,101.97238095238096,102.70438936205515,36.8,30.23619047619048,34.03353009792195,11.0,8.81904761904762,10.091613771150913,18.6,17.409523809523808,19.67670570891115,78.0,67.72380952380952,74.87678581701581,14.439999999999998,8.915238095238095,11.281579290551194,10.8,5.9714285714285715,8.422271526598383,0.3744,0.3584761904761905,0.3867320135432559,22.2,19.00952380952381,21.89285130454502,0.3362,0.34789523809523815,0.3390546970260746,7.6,6.561904761904762,7.6120144533252585,54.85999999999999,52.06285714285715,51.57047464198919,34.2,32.06666666666667,32.709246272462515,0.5702,0.5425904761904762,0.5724661773164921,19.3,17.205714285714286,21.30078095421888,16.2,12.723809523809523,17.43707474903313,37.6,34.076190476190476,35.172489155768815,0.5698,0.4965238095238095,0.5665481129059724,21.4,16.933333333333334,19.803397607864724,0.9094,0.683247619047619,0.8446415212785965,4.4,10.17142857142857,5.402995034383847
2012-12-08,"Redbird Arena, Normal, Illinois",WESTERN-MICHIGAN,ILLINOIS-STATE,Home,71.0,22,29.4,10,91.3,67.6,25,0.582,61,0.508,31,0.328,20,0.7,14,3,200.0,123.2,27.3,9,23,85,10.1,7,0.344,21.0,0.429,9.0,48.6,34,0.603,9.1,7,40.0,0.55,22.0,0.667,6,57.739999999999995,54.7311320754717,58.36246775576484,15.6,12.88679245283019,15.555409036652968,9.4,10.380188679245283,9.605529881161772,3.6,3.6226415094339623,3.602933457497859,95.80000000000001,98.24339622641509,101.44476308077974,74.66,72.97452830188679,73.7388372493103,22.4,23.20754716981132,21.4117550008744,0.5482,0.5068396226415095,0.5695097809026053,57.0,53.056603773584904,54.71022697354256,0.47639999999999993,0.4436509433962264,0.48842928189021495,27.0,23.50943396226415,26.610274707459993,0.323,0.38007547169811323,0.306077537953487,18.6,19.632075471698112,16.839626241400367,0.6384000000000001,0.7022924528301887,0.6036619336352901,12.0,14.09433962264151,10.289298160873722,1.2,6.028301886792453,2.0969829553062653,205.0,202.5943396226415,205.1355358661319,102.8,101.92641509433963,100.83625957470343,34.339999999999996,30.253773584905662,33.3890200652813,10.4,8.820754716981131,9.727742514100608,20.8,17.462264150943398,20.784470472607435,74.0,67.71698113207547,72.25119054467721,11.559999999999999,8.899056603773584,9.921052860367464,8.6,5.962264150943396,7.281514351065589,0.40259999999999996,0.359811320754717,0.4244880090288373,22.6,19.066037735849058,22.928567536363346,0.346,0.34876415094339625,0.3727031313507164,8.0,6.60377358490566,8.741342968883506,54.0,52.1,53.04698309465947,32.8,32.028301886792455,31.139497514975012,0.5652,0.5430471698113207,0.5786441182109947,21.04,17.291509433962265,22.967187302812587,17.2,12.79245283018868,18.291383166022086,34.4,33.990566037735846,31.78165943717921,0.5549999999999999,0.49712264150943397,0.5643654086039817,19.0,16.90566037735849,17.868931738576485,0.8343999999999999,0.6826981132075471,0.7714276808523977,4.8,10.122641509433961,5.268663356255898
2012-12-16,"Redbird Arena, Normal, Illinois",MORGAN-STATE,ILLINOIS-STATE,Home,62.1,18,2.9,1,86.1,68.8,22,0.544,57,0.509,29,0.561,32,0.781,25,3,200.0,110.1,32.1,9,18,87,21.5,17,0.263,15.0,0.267,4.0,51.7,31,0.602,18.4,16,42.0,0.595,25.0,0.7,7,60.17999999999999,54.88317757009346,62.57497850384323,16.0,12.97196261682243,17.703606024435313,15.280000000000001,10.557943925233646,16.20368658744118,5.6,3.682242990654206,5.7352889716652395,96.47999999999999,98.1785046728972,98.0631753871865,69.66,72.92429906542056,71.69255816620687,22.4,23.22429906542056,22.6078366672496,0.549,0.5075420560747663,0.5736731872684036,56.4,53.13084112149533,56.80681798236171,0.4718,0.4442523364485981,0.49495285459347665,26.4,23.57943925233645,28.073516471639998,0.323,0.379588785046729,0.3133850253023247,18.4,19.635514018691588,17.89308416093358,0.6164,0.7022710280373832,0.6357746224235268,11.4,14.093457943925234,11.526198773915816,1.8,6.0,2.397988636870844,205.0,202.57009345794393,203.42369057742127,99.86,102.1252336448598,108.29083971646897,31.8,30.226168224299062,31.359346710187538,9.8,8.822429906542055,9.485161676067072,21.8,17.514018691588785,21.522980315071624,72.8,67.8785046728972,76.50079369645148,10.54,8.910280373831775,9.980701906911642,8.0,5.97196261682243,7.187676234043726,0.4058,0.3596635514018692,0.39765867268589156,22.6,19.08411214953271,22.285711690908897,0.37459999999999993,0.3495140186915888,0.391468754233811,8.6,6.626168224299065,8.827561979255671,50.739999999999995,52.06728971962617,51.56465539643965,32.2,32.046728971962615,32.09299834331668,0.5628,0.543607476635514,0.5867627454739965,21.119999999999997,17.214953271028037,18.344791535208394,17.2,12.738317757009346,14.527588777348058,33.8,34.046728971962615,34.52110629145281,0.5347999999999999,0.4976168224299065,0.5595769390693212,17.8,16.953271028037385,19.245954492384325,0.7678,0.6825514018691589,0.7366184539015985,5.2,10.08411214953271,5.512442237503932
2012-12-19,"University of Dayton Arena, Dayton, Ohio",ILLINOIS-STATE,DAYTON,Away,74.1,20,4.7,2,98.6,72.7,24,0.588,51,0.529,27,0.392,20,0.7,14,3,200.0,100.0,33.3,9,19,74,6.8,5,0.373,19.0,0.316,6.0,55.0,33,0.612,26.0,21,32.0,0.656,21.0,0.727,8,61.48,54.95,62.41665233589549,16.6,13.018518518518519,17.80240401629021,12.219999999999999,10.487037037037036,11.769124391627454,4.2,3.6574074074074074,4.156859314443493,98.76,98.06666666666668,94.07545025812433,68.56,72.8861111111111,70.72837211080457,21.6,23.212962962962962,22.405224444833067,0.5654,0.5078796296296296,0.5637821248456024,54.6,53.166666666666664,56.87121198824114,0.4918,0.44485185185185183,0.4996352363956511,26.8,23.62962962962963,28.382344314426668,0.36239999999999994,0.3812685185185185,0.39592335020154984,20.0,19.75,22.595389440622387,0.6392,0.7030000000000001,0.6841830816156845,13.2,14.194444444444445,16.017465849277208,2.4,5.972222222222222,2.5986590912472294,205.0,202.5462962962963,202.2824603849475,104.17999999999999,102.19907407407408,108.89389314431264,32.16,30.24351851851852,31.606231140125026,9.6,8.824074074074074,9.32344111737805,21.2,17.51851851851852,20.348653543381083,74.8,68.05555555555556,80.00052913096766,11.4,9.026851851851852,13.820467937941096,8.4,6.074074074074074,10.458450822695816,0.39180000000000004,0.35876851851851854,0.3527724484572611,21.2,19.046296296296298,19.857141127272598,0.3644,0.34875,0.3499791694892074,8.0,6.601851851851852,7.218374652837115,50.5,52.06388888888888,51.609770264293104,31.2,32.03703703703704,31.72866556221112,0.5838,0.5441481481481482,0.5918418303159978,21.0,17.225925925925928,18.363194356805597,16.8,12.768518518518519,15.01839251823204,33.4,34.120370370370374,37.014070860968545,0.5628,0.4985185185185185,0.5713846260462141,18.8,17.02777777777778,21.163969661589547,0.7078,0.682712962962963,0.7244123026010657,5.6,10.055555555555555,6.008294825002622
2012-12-22,"Redbird Arena, Normal, Illinois",AUSTIN-PEAY,ILLINOIS-STATE,Home,52.9,18,28.0,7,78.1,86.2,25,0.551,68,0.5,34,0.221,15,0.533,8,3,200.0,113.7,36.1,13,12,83,16.4,12,0.338,23.0,0.304,7.0,58.5,38,0.552,12.9,11,45.0,0.6,27.0,0.75,9,64.64,55.12568807339449,66.31110155726367,17.8,13.082568807339449,18.534936010860143,9.74,10.43394495412844,9.412749594418303,3.4,3.6422018348623855,3.437906209628996,99.28,98.07155963302752,95.58363350541623,70.52,72.88440366972476,71.38558140720306,22.0,23.220183486238533,22.936816296555378,0.5794,0.5086146788990825,0.5718547498970683,53.4,53.14678899082569,54.9141413254941,0.5134000000000001,0.44562385321100917,0.509423490930434,27.4,23.660550458715598,27.921562876284447,0.3706,0.38136697247706425,0.39461556680103327,20.0,19.75229357798165,21.730259627081594,0.6792,0.7029724770642202,0.6894553877437897,14.0,14.192660550458715,15.344977232851473,2.8,5.944954128440367,2.7324393941648197,200.0,202.52293577981652,201.52164025663168,105.78,102.1788990825688,105.92926209620843,32.160000000000004,30.271559633027522,32.17082076008335,9.0,8.825688073394495,9.215627411585366,20.6,17.53211009174312,19.899102362254055,75.8,68.11009174311927,78.00035275397845,10.62,9.006422018348625,11.4803119586274,7.8,6.064220183486238,8.638967215130545,0.37520000000000003,0.3588990825688073,0.3595149656381741,19.8,19.045871559633028,19.571427418181734,0.343,0.3484495412844037,0.3386527796594716,7.0,6.5963302752293576,6.812249768558077,51.92,52.090825688073394,52.73984684286208,31.0,32.04587155963303,32.15244370814075,0.6024,0.5447706422018349,0.5985612202106653,21.54,17.306422018348623,20.908796237870398,17.0,12.844036697247706,17.01226167882136,33.6,34.10091743119266,35.342713907312366,0.6102000000000001,0.4999633027522936,0.5995897506974761,20.4,17.06422018348624,21.109313107726365,0.6866000000000001,0.6831192660550458,0.7252748684007105,6.2,10.036697247706423,6.672196550001749
2012-12-30,"Hulman Center, Terre Haute, Indiana",ILLINOIS-STATE,INDIANA-STATE,Home,69.6,16,10.2,5,108.5,59.0,23,0.468,62,0.371,23,0.371,23,0.739,17,4,200.0,105.6,29.3,12,22,75,11.3,8,0.468,29.0,0.414,12.0,43.8,35,0.514,13.2,11,33.0,0.333,11.0,0.692,9,64.82,55.10545454545455,61.840734371509114,18.8,13.127272727272727,18.356624007240097,14.76,10.593636363636364,15.608499729612202,4.6,3.672727272727273,4.62527080641933,94.3,97.89,89.7557556702775,76.34,73.00545454545455,76.32372093813538,23.0,23.236363636363638,23.624544197703585,0.575,0.509,0.5649031665980456,57.4,53.28181818181818,59.27609421699607,0.5092000000000001,0.4461181818181818,0.5062823272869561,29.2,23.754545454545454,29.947708584189634,0.35640000000000005,0.3799090909090909,0.33674371120068886,20.2,19.70909090909091,19.48683975138773,0.6286,0.7014272727272727,0.6373035918291932,13.4,14.136363636363637,12.896651488567649,3.0,5.918181818181818,2.8216262627765465,200.0,202.5,201.01442683775446,108.82000000000001,102.28363636363638,108.51950806413896,32.18,30.324545454545454,33.480547173388906,9.8,8.863636363636363,10.477084941056912,19.0,17.48181818181818,17.266068241502705,79.2,68.24545454545455,79.66690183598564,12.4,9.073636363636364,13.120207972418267,9.2,6.118181818181818,9.759311476753698,0.36360000000000003,0.3587090909090909,0.3523433104254494,20.6,19.081818181818182,20.71428494545449,0.35119999999999996,0.3480454545454546,0.32710185310631446,7.4,6.6,6.874833179038719,53.96,52.14909090909091,54.65989789524139,32.8,32.1,34.1016291387605,0.592,0.5448363636363637,0.5830408134737769,18.54,17.266363636363636,18.2391974919136,15.0,12.827272727272728,15.008174452547575,36.8,34.2,38.56180927154158,0.5922000000000001,0.5008727272727274,0.5997265004649841,21.8,17.154545454545456,23.07287540515091,0.6938000000000001,0.6837272727272726,0.7335165789338071,7.0,10.027272727272727,7.4481310333345
2013-01-02,"Redbird Arena, Normal, Illinois",CREIGHTON,ILLINOIS-STATE,Away,70.4,19,7.1,2,116.2,87.5,21,0.523,64,0.422,27,0.156,10,0.5,5,5,200.0,105.9,21.6,8,13,72,5.9,4,0.438,28.0,0.464,13.0,47.5,29,0.524,9.3,7,36.0,0.389,14.0,0.643,9,65.94,55.23603603603603,64.42715624767274,18.8,13.153153153153154,17.5710826714934,15.040000000000001,10.59009009009009,13.805666486408136,5.0,3.684684684684685,4.750180537612887,92.52,97.98558558558558,96.00383711351833,70.85999999999999,72.87927927927929,70.54914729209025,23.8,23.234234234234233,23.41636279846906,0.5466,0.5086306306306306,0.5326021110653638,59.8,53.36036036036036,60.18406281133072,0.48340000000000005,0.4454414414414415,0.46118821819130407,28.8,23.74774774774775,27.63180572279309,0.37460000000000004,0.37982882882882885,0.3481624741337926,22.0,19.73873873873874,20.657893167591823,0.6906,0.7017657657657658,0.6712023945527955,15.6,14.162162162162161,14.264434325711767,3.2,5.900900900900901,3.214417508517698,200.0,202.47747747747746,200.67628455850297,110.51999999999998,102.31351351351351,107.54633870942598,31.619999999999997,30.315315315315317,32.08703144892594,10.4,8.891891891891891,10.984723294037941,18.8,17.52252252252252,18.844045494335138,80.8,68.30630630630631,78.1112678906571,13.219999999999999,9.093693693693693,12.51347198161218,9.8,6.135135135135135,9.172874317835799,0.3572,0.3596936936936937,0.39089554028363294,21.4,19.17117117117117,23.47618996363633,0.346,0.3486396396396396,0.35606790207087635,7.6,6.648648648648648,8.583222119359146,51.52,52.07387387387387,51.03993193016093,34.2,32.126126126126124,34.401086092507,0.5766,0.5445585585585585,0.560027208982518,15.919999999999998,17.22972972972973,16.55946499460907,13.2,12.81081081081081,13.672116301698384,38.4,34.189189189189186,36.70787284769439,0.5468,0.49936036036036036,0.5108176669766561,21.2,17.0990990990991,19.048583603433944,0.7072,0.6838018018018018,0.7196777192892048,7.8,10.018018018018019,7.965420688889667
