date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-05,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,29.0,9,18.8,6,128.0,57.1,16,0.541,61,0.508,31,0.361,22,0.545,12,14,200.0,104.0,21.2,7,22,78,13.3,10,0.246,15.0,0.267,4.0,37.7,23,0.546,13.5,11,46.0,0.587,27.0,0.222,4,52.36,52.78666666666667,53.872169378476016,14.0,12.8,14.80075513765613,6.640000000000001,5.286666666666666,6.969261101211403,2.4,2.1333333333333333,2.694685664908136,113.72,115.52666666666667,112.81221496522352,70.74000000000001,63.45333333333333,67.21620276025206,20.6,20.066666666666666,20.904625139740613,0.5122,0.49713333333333337,0.5458823147296168,58.6,54.6,57.920915857911695,0.45280000000000004,0.439,0.47376935811208487,26.4,23.933333333333334,27.254449276171353,0.2748,0.2950666666666667,0.2809768654156028,15.8,15.8,16.06579804301471,0.6314,0.6510666666666667,0.591925730231578,9.8,10.466666666666667,9.375608748457289,11.6,7.133333333333334,11.46521146175106,200.0,200.0,200.0,94.72,90.37333333333332,96.90662807975549,25.339999999999996,22.326666666666664,24.983425650469407,8.4,7.066666666666666,8.143393151826828,16.0,16.466666666666665,16.144566899764563,69.4,64.6,72.03506420384495,9.64,8.806666666666667,10.13620299441623,7.2,6.333333333333333,7.585246527836581,0.2918,0.30906666666666666,0.3298592422405415,16.8,16.733333333333334,18.76425918712833,0.384,0.36533333333333334,0.4163292135073425,6.8,6.266666666666667,8.15055690304495,46.9,42.986666666666665,45.86568804857402,29.0,27.133333333333333,29.048018291567438,0.5267999999999999,0.5197999999999999,0.5519840283305203,18.839999999999996,20.586666666666666,19.928919986727912,15.0,15.8,16.04270736440065,41.8,37.86666666666667,39.15665667078336,0.47859999999999997,0.47280000000000005,0.49910286435057394,19.6,17.666666666666668,19.103892373126403,0.2132,0.27706666666666663,0.2259286106600315,3.2,2.066666666666667,3.3406831614421924
2013-01-10,"Ralston Arena, Ralston, Nebraska",IUPUI,NEBRASKA-OMAHA,Home,63.6,21,7.3,3,105.3,74.2,23,0.679,53,0.623,33,0.396,21,0.857,18,14,200.0,120.0,23.8,5,16,90,13.3,10,0.321,17.0,0.353,6.0,53.8,28,0.715,22.4,18,36.0,0.75,27.0,0.263,5,49.28,51.300000000000004,45.58144625231735,14.2,12.5625,12.867170091770754,8.34,6.13125,10.912840734140936,3.0,2.375,3.7964571099387574,113.7,116.30625,117.8748099768157,64.88000000000001,63.05625,63.84413517350138,20.0,19.8125,19.26975009316041,0.5408000000000001,0.499875,0.5442548764864112,61.0,55.0,58.947277238607796,0.48100000000000004,0.4433125,0.4851795720747233,29.0,24.375,28.502966184114236,0.2858,0.2991875,0.30765124361040186,17.2,16.1875,18.043865362009807,0.6337999999999999,0.6444375,0.5762838201543854,10.6,10.5625,10.25040583230486,12.4,7.5625,12.310140974500708,200.0,200.0,200.0,100.84,91.225,99.27108538650367,24.58,22.25625,23.722283766979608,8.2,7.0625,7.762262101217885,18.6,16.8125,18.096377933176377,75.6,65.4375,74.02337613589664,11.98,9.0875,11.190801996277488,9.0,6.5625,8.390164351891055,0.292,0.305125,0.3019061614936943,17.4,16.625,17.50950612475222,0.38739999999999997,0.3591875,0.36655280900489506,7.0,6.125,6.767037935363301,44.440000000000005,42.65625,43.143792032382684,28.2,26.875,27.032012194378296,0.5522,0.5214375,0.549989352220347,16.86,20.14375,17.78594665781861,13.8,15.5,14.361804909600433,43.6,38.375,41.437771113855575,0.515,0.4799375,0.5284019095670494,22.0,18.25,21.735928248750938,0.2242,0.273625,0.22461907377335433,3.6,2.1875,3.560455440961462
2013-01-12,"Ralston Arena, Ralston, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Away,28.6,8,4.4,2,127.1,65.2,15,0.468,63,0.444,28,0.381,24,0.625,15,15,200.0,105.7,28.6,10,18,74,11.4,8,0.206,13.0,0.231,3.0,43.1,25,0.497,8.7,7,50.0,0.5,25.0,0.25,5,51.28000000000001,52.023529411764706,51.58763083487824,15.4,13.058823529411764,15.578113394513837,9.28,6.2,9.708560489427292,3.4,2.411764705882353,3.5309714066258384,112.54,115.65882352941176,113.68320665121047,66.74000000000001,63.711764705882345,67.2960901156676,19.8,20.0,20.51316672877361,0.5678,0.5104117647058823,0.5891699176576075,60.2,54.88235294117647,56.9648514924052,0.5074,0.45388235294117646,0.5311197147164822,30.0,24.88235294117647,30.00197745607616,0.3194,0.30488235294117644,0.3371008290736013,18.8,16.470588235294116,19.029243574673206,0.6514,0.6569411764705881,0.6698558801029235,12.2,11.0,12.83360388820324,13.0,7.9411764705882355,12.873427316333807,200.0,200.0,200.0,104.84,92.91764705882352,106.18072359100246,25.5,22.34705882352941,23.748189177986408,8.2,6.9411764705882355,6.841508067478591,17.2,16.764705882352942,17.397585288784253,79.2,66.88235294117646,79.3489174239311,12.98,9.335294117647058,11.893867997518326,9.8,6.764705882352941,8.926776234594037,0.307,0.30605882352941177,0.3082707743291296,18.0,16.647058823529413,17.339670749834816,0.3722,0.3588235294117647,0.3620352060032634,7.0,6.117647058823529,6.511358623575535,46.0,43.311764705882354,46.69586135492179,28.0,26.941176470588236,27.354674796252198,0.5811999999999999,0.5328235294117647,0.6049929014802313,17.7,20.276470588235295,19.32396443854574,14.6,15.647058823529411,15.57453660640029,42.2,38.23529411764706,39.625180742570386,0.5626,0.4958235294117647,0.6022679397113663,23.0,18.764705882352942,23.490618832500626,0.23399999999999999,0.273,0.23741271584890292,4.0,2.3529411764705883,4.040303627307642
2013-01-19,"Rabobank Arena, Bakersfield, California",NEBRASKA-OMAHA,CAL-STATE-BAKERSFIELD,Home,50.0,15,3.6,1,121.7,66.7,18,0.576,59,0.508,30,0.22,13,0.846,11,16,200.0,114.5,25.9,7,23,79,11.6,8,0.339,20.0,0.4,8.0,46.3,25,0.606,14.5,11,39.0,0.564,22.0,0.238,5,44.86,50.72222222222222,43.92508722325216,13.6,12.777777777777779,13.052075596342558,9.64,6.1,7.939040326284862,3.6,2.388888888888889,3.020647604417226,113.28,116.29444444444445,118.15547110080698,66.44000000000001,63.794444444444444,66.59739341044508,19.6,19.72222222222222,18.675444485849074,0.5804,0.5080555555555555,0.5487799451050717,58.0,55.333333333333336,58.976567661603475,0.5206,0.45333333333333337,0.5020798098109882,30.0,25.055555555555557,29.334651637384106,0.35500000000000004,0.3091111111111111,0.3517338860490675,20.6,16.88888888888889,20.686162383115473,0.6164,0.6551666666666667,0.6549039200686158,12.8,11.222222222222221,13.555735925468829,13.6,8.333333333333334,13.582284877555873,200.0,200.0,200.0,107.28,93.62777777777778,106.02048239400165,25.18,22.694444444444443,25.36545945199094,7.6,7.111111111111111,7.894338711652394,17.4,16.833333333333332,17.598390192522835,79.6,67.27777777777777,77.5659449492874,12.4,9.45,11.729245331678886,9.2,6.833333333333333,8.617850823062692,0.3104,0.3005,0.27418051621941975,17.8,16.444444444444443,15.893113833223211,0.3612,0.35172222222222227,0.31835680400217564,6.8,5.944444444444445,5.340905749050357,45.96,43.3,45.497240903281195,27.2,26.833333333333332,26.569783197501465,0.5917999999999999,0.5308333333333333,0.5689952676534876,17.639999999999997,19.633333333333333,15.782642959030493,14.4,15.166666666666666,12.716357737600195,40.2,38.888888888888886,43.08345382838026,0.5826,0.4960555555555556,0.5681786264742442,23.2,19.11111111111111,23.993745888333752,0.244,0.2717222222222222,0.24160847723260198,4.4,2.5,4.360202418205095
2013-01-24,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Away,47.2,17,8.5,4,116.9,77.8,28,0.664,64,0.563,36,0.203,13,0.769,10,16,200.0,123.4,14.8,4,19,95,3.9,3,0.406,26.0,0.5,13.0,50.8,32,0.677,12.5,10,38.0,0.605,23.0,0.273,6,45.58,50.68421052631579,45.95005814883478,14.0,12.894736842105264,13.70138373089504,8.82,5.968421052631579,6.4926935508565755,3.2,2.3157894736842106,2.347098402944818,120.05999999999999,116.57894736842105,119.33698073387133,65.58000000000001,63.94736842105263,66.6315956069634,18.8,19.63157894736842,18.450296323899384,0.5818000000000001,0.5116315789473684,0.5578532967367145,58.2,55.526315789473685,58.98437844106898,0.5256000000000001,0.45621052631578946,0.5040532065406589,30.4,25.31578947368421,29.556434424922738,0.337,0.3044210526315789,0.30782259069937834,19.6,16.68421052631579,18.124108255410317,0.6634,0.6652105263157895,0.7186026133790773,12.8,11.210526315789474,12.703823950312554,14.4,8.736842105263158,14.388189918370582,200.0,200.0,200.0,109.35999999999999,94.72631578947369,108.84698826266776,25.7,22.86315789473684,25.54363963466063,7.6,7.105263157894737,7.596225807768263,19.2,17.157894736842106,19.398926795015225,80.0,67.89473684210526,78.04396329952493,11.74,9.563157894736841,11.686163554452591,8.6,6.894736842105263,8.411900548708463,0.3024,0.3025263157894737,0.2957870108129465,17.4,16.63157894736842,17.262075888815474,0.35019999999999996,0.35426315789473684,0.34557120266811714,6.4,6.052631578947368,6.227270499366905,45.72,43.45789473684211,45.764827268854134,26.4,26.736842105263158,26.046522131667643,0.5972,0.5347894736842105,0.5813301784356585,16.639999999999997,19.36315789473684,15.355095306020331,13.4,14.947368421052632,12.144238491733464,40.8,38.89473684210526,41.72230255225351,0.5953999999999999,0.4996315789473684,0.5667857509828295,24.0,19.263157894736842,23.329163925555836,0.24159999999999998,0.2699473684210526,0.24040565148840132,4.6,2.6315789473684212,4.5734682788033965
2013-01-26,"Swinney Recreation Center, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Away,44.0,11,4.2,2,80.8,62.9,22,0.51,52,0.481,25,0.365,19,0.737,14,16,200.0,91.8,25.0,7,10,67,16.4,12,0.231,12.0,0.25,3.0,46.0,29,0.549,23.9,19,40.0,0.55,22.0,0.304,7,43.68,50.510000000000005,46.36670543255652,14.0,13.1,14.80092248726336,8.52,6.095000000000001,7.161795700571051,3.2,2.4,2.898065601963212,119.8,116.595,118.5246538225809,68.20000000000002,64.64,70.35439707130894,20.0,20.05,21.633530882599587,0.5856000000000001,0.51925,0.5932355311578097,60.0,55.95,60.656252294046,0.5292,0.46155,0.5237021376937726,31.6,25.85,31.70428961661516,0.31220000000000003,0.29935,0.2728817271329189,18.6,16.5,16.416072170273544,0.7284,0.6704,0.7354017422527181,13.2,11.15,11.80254930020837,15.0,9.1,14.92545994558039,200.0,200.0,200.0,113.52000000000001,96.16,113.69799217511186,22.860000000000003,22.46,21.96242642310709,6.6,6.95,6.397483871845509,19.6,17.25,19.265951196676816,83.2,69.25,83.69597553301662,10.7,9.28,9.090775702968394,7.8,6.7,6.607933699138976,0.3036,0.3077,0.3325246738752977,18.2,17.1,20.17471725921032,0.35019999999999996,0.36155,0.39704746844541144,6.8,6.4,8.484846999577936,46.339999999999996,43.825,47.44321817923609,26.6,27.0,28.031014754445096,0.6082000000000001,0.5418999999999999,0.6132201189571057,14.319999999999999,19.02,14.403396870680222,11.4,14.7,11.42949232782231,41.8,38.85,40.48153503483567,0.6012,0.5049,0.579523833988553,24.8,19.45,23.219442617037224,0.2492,0.2701,0.2512704343256009,5.0,2.8,5.048978852535598
2013-01-31,"Ralston Arena, Ralston, Nebraska",IPFW,NEBRASKA-OMAHA,Home,40.6,13,6.7,3,103.9,68.6,24,0.686,51,0.627,32,0.392,20,0.8,16,16,200.0,113.2,10.5,2,23,86,7.9,6,0.235,12.0,0.5,6.0,48.1,26,0.711,23.1,18,39.0,0.667,26.0,0.333,8,46.68,50.2,45.57780362170435,14.4,13.0,13.53394832484224,5.6,6.004761904761905,6.174530467047367,2.4,2.380952380952381,2.598710401308808,110.35999999999999,114.89047619047618,105.94976921505395,69.36,64.55714285714286,67.8695980475393,21.2,20.142857142857142,21.75568725506639,0.5793999999999999,0.5188095238095238,0.5654903541052065,58.2,55.76190476190476,57.77083486269734,0.5238,0.4624761904761905,0.5094680917958485,30.4,25.80952380952381,29.469526411076775,0.313,0.3024761904761905,0.3035878180886126,18.0,16.61904761904762,17.27738144684903,0.7668,0.6735714285714286,0.7359344948351454,13.6,11.285714285714286,12.53503286680558,15.4,9.428571428571429,15.283639963720262,200.0,200.0,200.0,111.08,95.95238095238095,106.39866145007458,23.619999999999997,22.58095238095238,22.974950948738062,6.6,6.9523809523809526,6.59832258123034,17.2,16.904761904761905,16.177300797784547,81.0,69.14285714285714,78.13065035534441,11.32,9.619047619047619,11.527183801978929,8.2,6.9523809523809526,8.405289132759318,0.30060000000000003,0.304047619047619,0.2986831159168652,17.6,16.857142857142858,17.449811506140215,0.3468,0.35623809523809524,0.34803164563027433,6.6,6.238095238095238,6.656564666385291,48.0,43.92857142857143,46.96214545282406,27.8,27.095238095238095,28.354009836296733,0.6088,0.5422380952380953,0.5918134126380705,16.4,19.252380952380953,17.568931247120148,13.0,14.904761904761905,13.952994885214874,40.6,38.904761904761905,40.32102335655712,0.5938,0.5070476190476191,0.5696825559923687,23.8,19.571428571428573,22.812961744691485,0.2656,0.27171428571428574,0.26884695621706733,5.6,3.0,5.699319235023732
2013-02-02,"Ralston Arena, Ralston, Nebraska",OAKLAND,NEBRASKA-OMAHA,Away,44.1,15,12.5,5,128.0,61.8,21,0.569,65,0.523,34,0.108,7,1.0,7,17,200.0,108.0,25.9,7,23,81,5.3,4,0.292,19.0,0.316,6.0,45.9,28,0.593,17.1,14,46.0,0.609,28.0,0.32,8,42.080000000000005,49.76363636363636,43.9185357478029,12.8,13.0,13.35596554989483,5.4799999999999995,6.036363636363637,6.3496869780315786,2.4,2.409090909090909,2.732473600872539,110.08,114.39090909090909,105.26651281003598,68.24000000000001,64.74090909090908,68.1130653650262,21.4,20.318181818181817,22.503791503377595,0.5808,0.5264090909090909,0.6056602360701377,57.8,55.54545454545455,55.5138899084649,0.5246,0.46995454545454546,0.5486453945305657,30.2,26.09090909090909,30.313017607384516,0.3122,0.3065454545454545,0.3330585453924084,17.8,16.772727272727273,18.18492096456602,0.7554000000000001,0.6793181818181818,0.7572896632234303,13.2,11.5,13.690021911203722,15.8,9.727272727272727,15.522426642480177,200.0,200.0,200.0,109.72,96.73636363636363,108.66577430004973,20.96,22.03181818181818,18.816633965825375,6.0,6.7272727272727275,5.065548387486894,18.6,17.181818181818183,18.4515338651897,80.2,69.9090909090909,80.75376690356295,10.239999999999998,9.540909090909091,10.31812253465262,7.4,6.909090909090909,7.603526088506213,0.2834,0.3009090909090909,0.27745541061124346,16.6,16.636363636363637,15.633207670760145,0.37620000000000003,0.36277272727272725,0.3986877637535162,6.6,6.2272727272727275,6.437709777590195,46.86,44.11818181818182,47.34143030188271,27.4,27.045454545454547,27.56933989086449,0.608,0.5499090909090909,0.631542275092047,16.54,19.427272727272726,19.412620831413435,13.0,15.045454545454545,15.30199659014325,41.2,38.90909090909091,39.88068223770475,0.5772,0.5143181818181818,0.6021217039949125,23.6,19.863636363636363,23.875307829794323,0.27959999999999996,0.27449999999999997,0.2902313041447116,6.2,3.227272727272727,6.466212823349155
2013-02-07,"Western Hall, Macomb, Illinois",NEBRASKA-OMAHA,WESTERN-ILLINOIS,Home,52.4,11,9.3,4,100.0,80.6,25,0.373,63,0.333,21,0.095,6,0.5,3,18,200.0,73.5,12.8,5,11,50,7.4,5,0.254,16.0,0.313,5.0,42.9,30,0.38,12.1,9,47.0,0.34,16.0,0.308,8,45.18,49.51739130434783,43.9790238318686,14.2,13.08695652173913,13.90397703326322,7.1,6.317391304347827,8.399791318687718,3.0,2.5217391304347827,3.488315733915026,110.25999999999999,114.98260869565217,112.84434187335734,67.55999999999999,64.61304347826086,66.0087102433508,22.6,20.347826086956523,22.002527668918397,0.601,0.5282608695652175,0.5934401573800918,58.2,55.95652173913044,58.67592660564327,0.5404,0.4722608695652174,0.5400969296870439,31.4,26.434782608695652,31.542011738256345,0.2576,0.29791304347826086,0.25803903026160563,14.4,16.347826086956523,14.456613976377348,0.8304,0.6932608695652174,0.8381931088156203,11.6,11.304347826086957,11.460014607469148,16.2,10.043478260869565,16.014951094986785,200.0,200.0,200.0,110.17999999999999,97.22608695652173,108.4438495333665,20.419999999999998,22.2,21.17775597721692,5.4,6.739130434782608,5.710365591657929,19.6,17.434782608695652,19.9676892434598,81.6,70.3913043478261,80.8358446023753,9.02,9.356521739130434,8.645415023101748,6.6,6.782608695652174,6.402350725670809,0.30060000000000003,0.3005217391304348,0.28230360707416235,17.8,16.73913043478261,16.755471780506763,0.3932,0.3607391304347826,0.3711251758356775,7.2,6.217391304347826,6.2918065183934635,47.42,44.19565217391305,46.860953534588475,28.0,27.08695652173913,27.71289326057633,0.6272,0.5517826086956521,0.6186948500613647,18.220000000000002,19.32608695652174,18.641747220942293,14.4,15.0,14.867997726762168,40.4,39.21739130434783,41.9204548251365,0.599,0.5184347826086956,0.6044144693299417,24.2,20.217391304347824,25.250205219862885,0.2936,0.27647826086956523,0.3001542027631411,6.8,3.4347826086956523,6.977475215566104
2013-02-09,"The Jungle, Indianapolis, Indiana",NEBRASKA-OMAHA,IUPUI,Away,48.5,16,5.7,2,109.9,83.9,26,0.565,62,0.532,33,0.339,21,0.714,15,18,200.0,119.7,32.3,10,13,85,4.2,3,0.21,13.0,0.308,4.0,58.1,36,0.59,13.4,11,49.0,0.592,29.0,0.333,9,45.660000000000004,49.637499999999996,46.7860158879124,13.4,13.0,12.935984688842147,8.24,6.441666666666666,8.699860879125147,3.6,2.5833333333333335,3.658877155943351,105.92,114.35833333333333,108.56289458223823,70.34,65.27916666666667,70.8724734955672,24.0,20.541666666666668,23.001685112612265,0.5604,0.5217916666666667,0.5199601049200613,59.0,56.25,60.117284403762184,0.5054000000000001,0.46645833333333336,0.47106461979136266,29.6,26.208333333333332,28.028007825504233,0.2326,0.2894583333333333,0.20369268684107045,13.0,15.916666666666666,11.637742650918232,0.7612,0.6852083333333333,0.7254620725437468,10.0,10.958333333333334,8.640009738312767,16.6,10.375,16.676634063324524,200.0,200.0,200.0,101.97999999999999,96.2375,96.795899688911,17.8,21.808333333333334,18.385170651477946,5.0,6.666666666666667,5.473577061105287,17.2,17.166666666666668,16.978459495639868,75.8,69.54166666666667,70.55722973491687,8.18,9.275,8.230276682067831,6.0,6.708333333333333,5.93490048378054,0.2836,0.29858333333333337,0.27286907138277494,17.0,16.708333333333332,16.503647853671175,0.3758,0.35874999999999996,0.351750117223785,6.6,6.166666666666667,5.8612043455956435,46.739999999999995,44.14166666666667,45.540635689725654,29.0,27.208333333333332,28.475262173717557,0.5820000000000001,0.544625,0.5391299000409098,17.74,19.025000000000002,16.46116481396153,14.0,14.75,12.911998484508112,42.0,39.541666666666664,43.613636550091,0.5542,0.511,0.5162763128866279,23.0,20.041666666666668,22.16680347990859,0.3076,0.27779166666666666,0.30276946850876074,7.4,3.625,7.318316810377404
2013-02-19,"Ralston Arena, Ralston, Nebraska",CHICAGO-STATE,NEBRASKA-OMAHA,Home,68.0,17,4.0,2,104.2,60.6,20,0.577,52,0.481,25,0.481,25,0.76,19,18,200.0,109.7,21.4,6,10,79,8.3,6,0.404,21.0,0.476,10.0,42.6,26,0.618,17.1,13,31.0,0.484,15.0,0.357,10,45.92,49.592,47.35734392527493,13.2,13.12,13.957323125894767,7.68,6.412000000000001,7.699907252750098,3.2,2.56,3.1059181039622343,104.52000000000001,114.18,109.00859638815882,71.55999999999999,66.024,75.21498233037815,23.6,20.76,24.001123408408176,0.5406,0.52352,0.5349734032800408,58.6,56.48,60.74485626917479,0.4992,0.46908,0.4913764131942418,29.0,26.48,29.68533855033616,0.2598,0.29144,0.24879512456071368,14.6,16.12,14.758495100612155,0.7502,0.68636,0.7216413816958313,11.0,11.12,10.760006492208511,17.0,10.68,17.11775604221635,200.0,200.0,200.0,101.24000000000001,97.176,104.43059979260735,21.299999999999997,22.228,23.023447100985297,6.2,6.8,6.982384707403525,16.0,17.0,15.65230633042658,73.8,70.16,75.37148648994459,8.24,9.072000000000001,6.886851121378555,6.0,6.56,4.9566003225203605,0.2444,0.29504,0.2519127142551833,14.4,16.56,15.335765235780784,0.3374,0.35672,0.33716674481585673,4.8,6.08,5.240802897063762,48.2,44.7,49.727090459817106,29.8,27.56,30.983508115811706,0.5645999999999999,0.54644,0.5560866000272733,17.919999999999998,18.8,15.440776542641022,14.2,14.6,12.274665656338742,44.2,39.92,45.409091033394006,0.5516,0.51424,0.5415175419244186,24.2,20.4,24.444535653272396,0.3196,0.28,0.31284631233917387,8.0,3.84,7.878877873584936
2013-02-23,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA,NEBRASKA-OMAHA,Home,60.0,18,7.0,4,97.4,59.0,23,0.485,67,0.448,30,0.358,24,0.75,18,18,200.0,107.8,37.1,13,18,83,6.5,5,0.194,13.0,0.385,5.0,48.6,36,0.529,15.3,14,54.0,0.463,25.0,0.379,11,50.720000000000006,50.3,54.238229283516624,14.4,13.26923076923077,14.971548750596511,7.639999999999999,6.31923076923077,6.4666048351667325,3.2,2.5384615384615383,2.737278735974823,109.2,113.79615384615384,107.40573092543923,71.1,65.81538461538462,70.34332155358544,23.2,20.73076923076923,22.667415605605456,0.554,0.5255769230769232,0.5489822688533605,58.6,56.30769230769231,57.82990417944987,0.4992,0.46953846153846157,0.48791760879616125,29.0,26.423076923076923,28.12355903355744,0.28300000000000003,0.29873076923076924,0.32619674970714246,15.8,16.46153846153846,18.172330067074768,0.7548,0.6891923076923077,0.7344275877972208,12.0,11.423076923076923,13.506670994805674,17.4,10.961538461538462,17.411837361477566,200.0,200.0,200.0,104.82000000000001,97.6576923076923,106.18706652840491,20.580000000000002,22.196153846153848,22.482298067323534,6.0,6.769230769230769,6.654923138269017,16.0,16.73076923076923,13.768204220284389,76.2,70.5,76.5809909932964,6.62,9.042307692307691,7.357900747585704,4.8,6.538461538461538,5.304400215013574,0.279,0.29923076923076924,0.3026084761701222,16.2,16.73076923076923,17.223843490520522,0.38259999999999994,0.36130769230769233,0.3834444965439045,6.2,6.230769230769231,6.827201931375842,47.519999999999996,44.61923076923077,47.35139363987807,29.2,27.5,29.322338743874475,0.5784,0.5491923076923076,0.5767244000181823,16.560000000000002,18.734615384615385,15.99385102842735,13.0,14.538461538461538,12.516443770892497,42.4,39.57692307692308,40.60606068892934,0.5384,0.5130769230769231,0.5223450279496125,22.8,20.192307692307693,21.2963571021816,0.3302,0.2829615384615385,0.3275642082261159,8.6,4.076923076923077,8.585918582389958
2013-02-28,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,50.0,16,4.5,2,123.5,57.1,16,0.493,73,0.438,32,0.192,14,0.714,10,19,200.0,101.2,11.9,5,23,82,9.9,8,0.315,23.0,0.348,8.0,30.0,21,0.515,10.2,9,50.0,0.48,24.0,0.367,11,54.6,50.65925925925926,56.15881952234442,15.4,13.444444444444445,15.981032500397676,7.7,6.344444444444445,6.644403223444488,3.4,2.5925925925925926,3.1581858239832155,107.9,113.18888888888888,104.07048728362616,69.17999999999999,65.56296296296297,66.56221436905696,23.0,20.814814814814813,22.77827707040364,0.5137999999999999,0.5240740740740741,0.5276548459022404,61.8,56.7037037037037,60.88660278629992,0.4633999999999999,0.46874074074074074,0.4746117391974409,28.6,26.555555555555557,28.749039355704962,0.27620000000000006,0.30092592592592593,0.33679783313809497,16.6,16.74074074074074,20.11488671138318,0.7447999999999999,0.6914444444444444,0.7396183918648139,12.4,11.666666666666666,15.00444732987045,17.8,11.222222222222221,17.60789157431838,200.0,200.0,200.0,103.74000000000001,98.03333333333333,106.7247110189366,25.9,22.74814814814815,27.354865378215692,8.2,7.0,8.769948758846011,15.0,16.77777777777778,15.178802813522926,75.6,70.96296296296296,78.7206606621976,6.340000000000001,8.948148148148148,7.071933831723804,4.6,6.481481481481482,5.2029334766757165,0.2708,0.29533333333333334,0.2664056507800815,16.4,16.59259259259259,15.815895660347017,0.3596,0.36218518518518517,0.38396299769593634,6.0,6.185185185185185,6.218134620917228,47.62,44.766666666666666,47.76759575991872,31.2,27.814814814814813,31.548225829249652,0.542,0.5484444444444444,0.5608162666787881,15.0,18.607407407407408,15.7625673522849,12.2,14.518518518518519,13.010962513928332,45.4,40.111111111111114,45.07070712595289,0.4976,0.5112222222222222,0.5025633519664083,22.6,20.37037037037037,22.530904734787732,0.33940000000000003,0.2865185185185185,0.344709472150744,9.2,4.333333333333333,9.390612388259973
