date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-18,"John Paul Jones Arena, Charlottesville, Virginia",UNC Wilmington,Virginia,Home,61.5,16,9.1,4,104.5,66.7,22,0.618,51,0.51,26,0.098,5,0.8,4,12,200.0,101.5,16.7,3,16,67,6.1,4,0.471,24.0,0.458,11.0,49.0,25,0.628,23.1,16,27.0,0.556,15.0,0.333,6,51.279999999999994,52.06666666666667,49.6635768912573,9.6,12.6,9.52353883121551,9.98,11.753333333333334,8.774274409890596,4.2,5.533333333333333,3.94648637697631,99.32000000000001,100.11333333333333,105.48671072298401,58.86,58.07333333333334,55.18007651732638,22.4,23.866666666666667,21.078473433551427,0.42400000000000004,0.4856,0.43260103985620657,50.6,55.733333333333334,50.36438810287085,0.3756,0.43066666666666664,0.38485674588315344,19.0,24.066666666666666,19.367495586946102,0.3942,0.37566666666666665,0.4116865331972672,19.2,20.266666666666666,20.246142929214052,0.609,0.6872,0.6019594469460288,11.6,13.733333333333333,12.100680978697543,9.2,6.0,9.364971631637172,200.0,200.0,200.0,85.11999999999999,96.28,84.3257002920153,34.480000000000004,39.440000000000005,32.83184693440414,10.2,10.933333333333334,9.848108570220717,18.2,20.666666666666668,20.270827805908844,54.6,67.8,55.686422387433424,7.68,7.153333333333333,7.343829115346557,5.0,5.066666666666666,4.8348722310347405,0.372,0.3284,0.3525575486690381,18.8,17.866666666666667,17.574662097956313,0.2606,0.33713333333333334,0.2748156498609964,5.0,5.933333333333334,4.850750234843672,46.9,49.94666666666667,44.29309922351578,32.6,34.8,30.92658200377214,0.4574,0.5182666666666667,0.46436181271507304,22.04,21.226666666666667,22.725450635368958,16.6,17.2,17.381820371405297,31.8,37.86666666666667,32.78972600491453,0.4412,0.47759999999999997,0.44412591718658445,14.0,18.133333333333333,14.516745352102431,0.38839999999999997,0.33520000000000005,0.37445518568069336,5.8,3.533333333333333,5.612441560879865
2010-01-20,"GSU Sports Arena, Atlanta, Georgia",UNC Wilmington,Georgia State,Home,68.0,17,4.5,2,114.5,62.1,20,0.577,52,0.481,25,0.481,25,0.56,14,13,200.0,107.2,35.3,10,25,74,7.2,5,0.481,25.0,0.4,10.0,47.6,30,0.579,21.3,16,27.0,0.556,15.0,0.316,6,54.879999999999995,52.65625,53.60905126083821,10.8,12.8125,11.68235922081034,8.040000000000001,11.5875,8.88284960659373,3.8,5.4375,3.9643242513175405,99.88,100.3875,105.15780714865602,58.4,58.612500000000004,59.020051011550926,22.2,23.75,21.38564895570095,0.46319999999999995,0.493875,0.49440069323747105,48.0,55.4375,50.57625873524724,0.4058,0.435625,0.4265711639221023,19.6,24.1875,21.578330391297403,0.3762,0.3583125,0.30712435546484484,17.8,19.3125,15.164095286142702,0.6355999999999999,0.69425,0.6679729646306859,10.8,13.125,9.400453985798364,10.0,6.375,10.243314421091448,200.0,200.0,200.0,84.75999999999999,96.60625,90.05046686134354,28.32,38.01875,27.454564622936097,7.6,10.4375,7.565405713480478,18.8,20.375,18.847218537272564,55.6,67.75,59.45761492495562,8.24,7.0875,6.929219410231038,5.4,5.0,4.556581487356494,0.388,0.3373125,0.39203836577935874,18.6,18.25,19.716441398637542,0.28819999999999996,0.3446875,0.33587709990733094,5.6,6.25,6.900500156562448,45.4,49.8875,45.86206614901052,29.8,34.1875,28.951054669181428,0.49399999999999994,0.525125,0.518907875143382,24.36,21.34375,22.850300423579306,18.0,17.125,16.921213580936865,29.4,37.1875,30.859817336609687,0.47539999999999993,0.48250000000000004,0.48141727812438967,14.0,17.9375,14.677830234734955,0.378,0.3350625,0.3606367904537956,6.0,3.6875,5.741627707253244
2010-01-23,"Trask Coliseum, Wilmington, North Carolina",James Madison,UNC Wilmington,Home,42.9,9,18.4,7,97.0,55.9,20,0.471,51,0.412,21,0.686,35,0.543,19,13,200.0,101.5,31.6,11,21,67,7.6,5,0.333,17.0,0.353,6.0,43.1,31,0.495,14.2,11,34.0,0.441,15.0,0.35,7,56.48,53.55882352941177,58.40603417389214,11.8,13.058823529411764,13.454906147206895,5.8,11.170588235294119,7.421899737729154,2.6,5.235294117647059,3.3095495008783606,107.86000000000001,101.21764705882353,108.27187143243737,57.480000000000004,58.81764705882353,60.04670067436729,19.8,23.529411764705884,20.9237659704673,0.49060000000000004,0.4987647058823529,0.5219337954916474,48.4,55.23529411764706,51.0508391568315,0.422,0.4382941176470588,0.4447141092814016,20.6,24.235294117647058,22.718886927531603,0.38839999999999997,0.3655294117647059,0.36508290364322993,18.6,19.647058823529413,18.4427301907618,0.6238,0.6863529411764705,0.6319819764204573,11.0,13.176470588235293,10.933635990532242,11.0,6.764705882352941,11.162209614060966,200.0,200.0,200.0,89.17999999999999,97.22941176470589,95.76697790756236,26.04,37.858823529411765,30.069709748624067,7.2,10.411764705882353,8.376937142320319,21.4,20.647058823529413,20.89814569151504,59.0,68.11764705882354,64.30507661663708,7.3,7.094117647058823,7.019479606820692,4.8,5.0,4.704387658237663,0.4162,0.345764705882353,0.4216922438529059,20.2,18.647058823529413,21.477627599091697,0.32120000000000004,0.34794117647058825,0.35725139993822064,6.8,6.470588235294118,7.933666771041633,43.18,49.752941176470586,46.44137743267369,27.0,33.94117647058823,29.30070311278762,0.5147999999999999,0.5282941176470588,0.5389385834289213,23.38,21.341176470588238,22.33353361571954,17.0,17.058823529411764,16.614142387291245,28.2,36.588235294117645,29.573211557739793,0.4896000000000001,0.4868235294117647,0.5062781854162599,13.8,17.764705882352942,14.785220156489972,0.3554,0.33394117647058824,0.3457578603025304,6.0,3.823529411764706,5.827751804835496
2010-01-27,"Mack Sports Complex, Hempstead, New York",UNC Wilmington,Hofstra,Home,72.2,13,9.8,5,131.0,57.7,19,0.361,54,0.333,18,0.463,25,0.6,15,14,200.0,76.1,25.0,5,23,54,7.0,5,0.315,17.0,0.176,3.0,38.7,24,0.41,16.7,13,37.0,0.405,15.0,0.333,7,53.06,52.96666666666667,53.237356115928094,11.8,12.833333333333334,11.969937431471264,9.48,11.572222222222223,11.081266491819436,4.0,5.333333333333333,4.53969966725224,109.38,100.98333333333333,104.51458095495825,57.32000000000001,58.65555555555555,58.664467116244865,20.2,23.333333333333332,20.615843980311535,0.5062,0.4972222222222222,0.5049558636610982,50.2,55.0,51.033892771221005,0.433,0.4368333333333333,0.43380940618760105,21.8,24.055555555555557,22.145924618354403,0.4304,0.38333333333333336,0.4720552690954867,21.6,20.5,23.961820127174533,0.6024,0.6783888888888889,0.6023213176136382,12.2,13.5,13.622423993688162,11.8,7.111111111111111,11.774806409373978,200.0,200.0,200.0,95.54,97.46666666666667,97.67798527170825,28.919999999999998,37.51111111111111,30.579806499082714,8.6,10.444444444444445,9.251291428213547,21.2,20.666666666666668,20.932097127676695,63.2,68.05555555555556,65.20338441109139,7.3,7.122222222222222,7.212986404547128,4.8,5.0,4.802925105491775,0.4018,0.34505555555555556,0.39212816256860394,20.2,18.555555555555557,19.98508506606113,0.35660000000000003,0.3482222222222222,0.35583426662548046,7.4,6.444444444444445,7.289111180694422,44.34,49.38333333333333,45.327584955115796,28.8,33.77777777777778,29.86713540852508,0.5244,0.5264444444444444,0.5242923889526142,20.380000000000003,20.944444444444443,19.622355743813024,15.0,16.72222222222222,14.742761591527497,30.0,36.44444444444444,31.048807705159863,0.48180000000000006,0.4842777777777778,0.48451879027750666,14.4,17.61111111111111,14.856813437659982,0.34540000000000004,0.3348333333333333,0.34717190686835364,6.2,4.0,6.218501203223664
2010-01-30,"Trask Coliseum, Wilmington, North Carolina",Towson,UNC Wilmington,Away,52.4,11,16.7,8,89.2,70.0,29,0.362,65,0.323,21,0.169,11,0.545,6,15,200.0,81.5,36.4,15,15,53,3.1,2,0.523,34.0,0.147,5.0,52.4,44,0.377,13.6,11,31.0,0.516,16.0,0.318,7,57.5,53.978947368421046,59.55823741061873,12.8,12.842105263157896,12.313291620980843,10.219999999999999,11.478947368421052,10.654177661212959,4.4,5.315789473684211,4.693133111501494,113.7,102.56315789473685,113.34305396997217,57.44,58.60526315789474,58.34297807749658,19.2,23.105263157894736,20.077229320207692,0.4992,0.49005263157894735,0.4569705757740655,51.4,54.94736842105263,52.02259518081401,0.433,0.43136842105263157,0.40020627079173404,22.2,23.736842105263158,20.763949745569604,0.4272,0.3875263157894737,0.4690368460636578,22.0,20.736842105263158,24.307880084783022,0.6006,0.6742631578947368,0.6015475450757588,12.4,13.578947368421053,14.08161599579211,12.6,7.473684210526316,12.516537606249319,200.0,200.0,200.0,94.5,96.34210526315789,90.48532351447217,27.98,36.852631578947374,28.719870999388476,7.4,10.157894736842104,7.834194285475698,21.2,20.789473684210527,21.621398085117796,63.6,67.3157894736842,61.4689229407276,6.82,7.1157894736842096,7.141990936364753,4.6,5.0,4.868616736994517,0.3772,0.3434736842105263,0.366418775045736,19.4,18.473684210526315,18.99005671070742,0.3346,0.3391578947368421,0.29588951108365363,6.8,6.2631578947368425,5.859407453796282,43.220000000000006,48.82105263157895,43.1183899700772,26.6,33.26315789473684,27.91142360568339,0.5182,0.5203157894736842,0.4861949259684095,19.4,20.721052631578946,18.648237162542017,14.4,16.526315789473685,14.161841061018333,32.0,36.473684210526315,33.03253847010657,0.4888,0.48010526315789476,0.45801252685167115,15.4,17.473684210526315,14.904542291773323,0.337,0.33473684210526317,0.34244793791223577,6.4,4.157894736842105,6.47900080214911
2010-02-03,"Trask Coliseum, Wilmington, North Carolina",VCU,UNC Wilmington,Away,31.6,6,4.4,2,109.0,58.8,22,0.387,53,0.358,19,0.642,34,0.559,19,16,200.0,89.6,46.2,16,20,60,13.4,9,0.321,17.0,0.176,3.0,52.1,38,0.434,18.1,15,36.0,0.444,16.0,0.304,7,59.4,53.9,57.17215827374582,13.2,12.75,11.875527747320563,11.7,11.74,12.669451774141972,5.2,5.45,5.795422074334329,107.24000000000001,101.89500000000001,105.2953693133148,62.480000000000004,59.175,62.2286520516644,22.0,23.4,23.051486213471797,0.47780000000000006,0.48365,0.4253137171827104,54.6,55.45,56.34839678720934,0.41180000000000005,0.42595,0.3744708471944894,22.2,23.6,20.84263316371307,0.3794,0.3766,0.3690245640424386,20.2,20.25,19.87192005652202,0.6096000000000001,0.6678,0.5826983633838393,11.6,13.2,11.387743997194741,13.4,7.85,13.344358404166213,200.0,200.0,200.0,93.56,95.6,87.49021567631479,29.0,36.83,31.27991399959232,8.8,10.4,10.222796190317133,20.0,20.5,19.414265390078533,63.0,66.6,58.64594862715174,6.2,6.915000000000001,5.794660624243169,4.2,4.85,3.912411157996345,0.42460000000000003,0.35245000000000004,0.4186125166971574,23.4,19.25,23.993371140471616,0.3068,0.32955,0.2462596740557691,7.0,6.2,5.572938302530855,46.160000000000004,49.0,46.21225998005147,30.8,33.8,33.27428240378893,0.49779999999999996,0.51315,0.44979661731227305,17.78,20.365000000000002,16.96549144169468,13.4,16.25,13.10789404067889,31.2,36.2,32.355025646737715,0.4948,0.4819,0.4773416845677808,15.2,17.4,15.269694861182217,0.33,0.3339,0.33429862527482385,6.6,4.3,6.65266720143274
2010-02-08,"Bob Carpenter Center, Newark, Delaware",UNC Wilmington,Delaware,Home,50.0,11,15.0,6,107.8,55.6,21,0.473,55,0.4,22,0.255,14,0.714,10,17,200.0,96.9,40.0,11,17,62,4.7,3,0.4,22.0,0.364,8.0,48.5,32,0.503,19.7,15,33.0,0.424,14.0,0.292,7,53.42,52.838095238095235,48.64810551583055,11.2,12.428571428571429,9.917018498213709,10.76,11.390476190476189,9.912967849427982,4.8,5.285714285714286,4.530281382889553,108.14000000000001,102.23333333333333,106.53024620887653,60.9,59.15714285714286,61.085768034442935,22.0,23.333333333333332,22.7009908089812,0.4316,0.47904761904761906,0.41254247812180694,55.0,55.333333333333336,55.232264524806226,0.3814,0.42271428571428576,0.3689805647963263,20.8,23.38095238095238,20.22842210914205,0.4882000000000001,0.3892380952380952,0.46001637602829243,26.0,20.904761904761905,24.581280037681346,0.5614000000000001,0.6626190476190477,0.5747989089225596,14.6,13.476190476190476,13.925162664796495,14.2,8.238095238095237,14.229572269444144,200.0,200.0,200.0,91.17999999999999,95.31428571428572,88.1934771175432,34.9,37.27619047619047,36.25327599972822,11.4,10.666666666666666,12.148530793544756,20.8,20.476190476190474,19.609510260052357,61.6,66.28571428571429,59.09729908476783,7.659999999999999,7.223809523809523,8.329773749495446,5.2,5.0476190476190474,5.6082741053308975,0.3946,0.35095238095238096,0.3860750111314383,22.0,19.142857142857142,21.66224742698108,0.2504,0.32223809523809527,0.22283978270384608,5.4,6.0476190476190474,4.715292201687237,46.78000000000001,49.147619047619045,48.17483998670099,33.4,34.0,34.849521602525954,0.45899999999999996,0.5093809523809524,0.44453107820818205,16.78,20.257142857142856,17.34366096112979,13.2,16.19047619047619,13.73859602711926,33.0,36.19047619047619,33.57001709782514,0.47240000000000004,0.48009523809523813,0.46622778971185386,15.4,17.333333333333332,15.513129907454811,0.3242,0.3324761904761905,0.32419908351654925,6.8,4.428571428571429,6.7684448009551605
2010-02-11,"Towson Center, Towson, Maryland",UNC Wilmington,Towson,Away,65.4,17,4.7,2,98.6,70.0,24,0.564,55,0.473,26,0.473,26,0.692,18,17,200.0,109.6,24.1,4,14,80,4.1,3,0.364,20.0,0.5,10.0,47.5,28,0.594,17.4,14,35.0,0.457,16.0,0.32,8,49.82,52.709090909090904,49.098737010553705,10.0,12.363636363636363,10.278012332142474,12.86,11.554545454545455,11.60864523295199,5.6,5.318181818181818,5.020187588593036,106.8,102.48636363636363,106.95349747258436,59.6,58.99545454545455,59.257178689628624,22.2,23.227272727272727,22.133993872654134,0.41079999999999994,0.47877272727272724,0.432694985414538,55.6,55.31818181818182,55.154843016537484,0.3652,0.42168181818181816,0.37932037653088424,20.2,23.318181818181817,20.818948072761366,0.44299999999999995,0.38313636363636366,0.39167758401886166,23.8,20.59090909090909,21.054186691787564,0.5922000000000001,0.6649545454545455,0.6211992726150397,13.8,13.318181818181818,12.616775109864331,15.0,8.636363636363637,15.15304817962943,200.0,200.0,200.0,89.11999999999999,95.38636363636364,91.09565141169547,35.839999999999996,37.4,37.50218399981881,11.6,10.681818181818182,11.765687195696504,19.2,20.318181818181817,18.73967350670157,59.2,66.0909090909091,60.06486605651189,7.159999999999999,7.109090909090909,7.119849166330298,4.8,4.954545454545454,4.738849403553932,0.3784,0.3531818181818182,0.39071667408762556,21.4,19.272727272727273,21.774831617987388,0.24319999999999994,0.32413636363636367,0.2698931884692307,5.0,6.136363636363637,5.810194801124825,46.96,49.11818181818182,48.28322665780066,33.8,33.90909090909091,33.89968106835064,0.4438,0.509090909090909,0.4640207188054547,16.46,20.231818181818184,18.129107307419858,13.0,16.136363636363637,14.159064018079508,34.2,36.04545454545455,33.380011398550096,0.446,0.47754545454545455,0.45215185980790257,15.2,17.181818181818183,15.008753271636541,0.3194,0.3306363636363636,0.31346605567769953,7.0,4.545454545454546,6.84562986730344
2010-02-13,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Away,47.6,10,9.3,4,117.6,56.4,23,0.462,53,0.396,21,0.679,36,0.583,21,18,200.0,94.6,35.1,12,21,70,12.2,9,0.302,16.0,0.438,7.0,46.1,35,0.499,19.8,17,37.0,0.378,14.0,0.308,8,54.32000000000001,53.26086956521739,54.53249134036915,11.6,12.565217391304348,12.518674888094983,10.120000000000001,11.256521739130434,9.30576348863466,4.6,5.173913043478261,4.013458392395358,107.12,102.31739130434784,104.16899831505624,62.42,59.47391304347826,62.83811912641909,23.0,23.26086956521739,22.75599591510276,0.42939999999999995,0.4824782608695652,0.476463323609692,56.4,55.30434782608695,55.10322867769166,0.3774,0.42391304347826086,0.41054691768725615,21.2,23.434782608695652,22.54596538184091,0.40040000000000003,0.38704347826086954,0.41878505601257443,22.0,20.82608695652174,22.702791127858376,0.622,0.6661304347826087,0.6447995150766932,13.6,13.521739130434783,14.411183406576223,15.8,9.0,15.76869878641962,200.0,200.0,200.0,90.74000000000001,96.00434782608696,97.26376760779698,34.34,36.82173913043478,33.034789333212544,10.2,10.391304347826088,9.177124797131004,17.8,20.043478260869566,17.159782337801047,61.8,66.69565217391305,66.70991070434127,6.459999999999999,6.978260869565218,6.113232777553533,4.4,4.869565217391305,4.159232935702621,0.3846,0.3536521739130435,0.3818111160584171,22.0,19.304347826086957,21.18322107865826,0.2726,0.3317826086956522,0.3465954589794872,5.8,6.304347826086956,7.206796534083217,47.839999999999996,49.04782608695652,48.02215110520045,33.2,33.65217391304348,31.93312071223376,0.4635999999999999,0.5127826086956522,0.5073471458703032,17.1,20.108695652173914,17.886071538279907,13.6,16.043478260869566,14.106042678719673,34.4,36.0,33.9200075990334,0.4492,0.47665217391304354,0.4537679065386017,15.4,17.130434782608695,15.339168847757694,0.3134,0.33017391304347826,0.31564403711846634,7.2,4.695652173913044,7.230419911535627
2010-02-16,"Trask Coliseum, Wilmington, North Carolina",Northeastern,UNC Wilmington,Away,52.2,12,9.5,4,103.2,74.2,25,0.457,58,0.397,23,0.086,5,0.6,3,19,200.0,88.9,44.1,13,22,56,4.8,3,0.328,19.0,0.368,7.0,58.5,38,0.464,23.0,17,39.0,0.41,16.0,0.296,8,49.4,53.025,52.22166089357944,11.0,12.458333333333334,11.679116592063323,10.02,11.174999999999999,9.303842325756442,4.4,5.125,4.008972261596906,104.44000000000001,102.95416666666667,108.64599887670417,62.160000000000004,59.34583333333333,60.692079417612725,23.8,23.25,22.837330610068506,0.44960000000000006,0.48162499999999997,0.4716422157397947,56.2,55.208333333333336,54.40215245179444,0.39,0.42275,0.4056979451248375,21.8,23.333333333333332,22.03064358789394,0.4436,0.39920833333333333,0.5055233706750497,24.2,21.458333333333332,27.13519408523892,0.6186,0.6626666666666666,0.6241996767177955,14.8,13.833333333333334,16.60745560438415,16.6,9.375,16.51246585761308,200.0,200.0,200.0,94.44,95.94583333333333,96.37584507186466,36.36,36.75,33.72319288880836,11.6,10.458333333333334,10.118083198087337,17.4,20.083333333333332,18.439854891867366,65.0,66.83333333333333,67.80660713622751,7.5,7.195833333333333,8.142155185035689,5.2,5.041666666666667,5.772821957135081,0.382,0.3515,0.35520741070561146,21.8,19.166666666666668,19.45548071910551,0.325,0.3362083333333333,0.37706363931965814,6.6,6.333333333333333,7.137864356055479,49.32000000000001,48.925000000000004,47.381434070133636,35.4,33.708333333333336,32.95541380815584,0.4814,0.5122083333333333,0.5045647639135356,17.72,20.095833333333335,18.524047692186606,14.4,16.083333333333332,15.07069511914645,34.4,36.041666666666664,34.946671732688934,0.4438,0.4725416666666667,0.4285119376924012,15.2,17.0,14.892779231838464,0.3084,0.32925,0.31309602474564424,7.4,4.833333333333333,7.4869466076904185
2010-02-20,"Donald N. Dedmon Center, Radford, Virginia",UNC Wilmington,Radford,Home,62.5,15,2.6,1,113.4,40.9,13,0.407,75,0.32,24,0.147,11,0.636,7,20,200.0,101.5,46.9,19,24,68,14.9,10,0.52,39.0,0.333,13.0,45.1,32,0.424,10.1,9,36.0,0.306,11.0,0.286,8,49.36,52.992,52.21444059571963,11.2,12.44,11.786077728042216,8.580000000000002,11.107999999999999,9.369228217170962,3.6,5.08,4.005981507731271,107.24000000000001,102.964,106.83066591780278,63.0,59.94,65.19471961174182,23.0,23.32,23.558220406712337,0.4686,0.48064,0.46676147715986316,54.8,55.32,55.60143496786297,0.4048,0.42172,0.40279863008322503,22.2,23.32,22.353762391929294,0.42700000000000005,0.38667999999999997,0.36568224711669983,23.0,20.8,19.756796056825948,0.6295999999999999,0.6601600000000001,0.6161331178118638,14.2,13.4,12.071637069589434,17.4,9.76,17.341643905075387,200.0,200.0,200.0,95.92,95.664,93.88389671457645,37.9,37.044000000000004,37.18212859253891,11.2,10.56,11.078722132058225,18.8,20.16,19.62656992791158,65.6,66.4,63.87107142415168,7.839999999999999,7.1,7.028103456690459,5.4,4.96,4.848547971423388,0.343,0.35056,0.346138273803741,18.8,19.16,19.303653812737007,0.3692,0.33748,0.37404242621310546,7.0,6.36,7.091909570703653,50.540000000000006,49.308,51.08762271342243,34.2,33.88,34.63694253877056,0.4988,0.51028,0.4910431759423571,19.6,20.212,20.016031794791072,15.6,16.12,15.713796746097634,36.0,36.16,36.29778115512596,0.4226,0.47004000000000007,0.4223412917949342,15.2,16.96,15.261852821225645,0.304,0.32792,0.30739734983042954,7.6,4.96,7.657964405126947
2010-02-24,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UNC Wilmington,Drexel,Away,50.0,13,5.6,2,107.8,65.5,19,0.518,55,0.473,26,0.4,22,0.818,18,20,200.0,117.2,33.3,9,17,75,6.3,4,0.218,12.0,0.417,5.0,50.0,28,0.573,11.0,8,43.0,0.488,21.0,0.31,9,55.54,53.357692307692304,55.642960397146425,13.0,12.538461538461538,12.857385152028144,8.22,10.78076923076923,7.112818811447308,3.4,4.923076923076923,3.0039876718208474,108.12,103.36538461538461,109.02044394520186,59.419999999999995,59.20769230769231,57.09647974116122,21.2,22.923076923076923,20.038813604474893,0.4726,0.4778076923076923,0.44684098477324213,59.2,56.07692307692308,62.067623311908655,0.3972,0.41780769230769227,0.3751990867221501,23.2,23.346153846153847,22.902508261286197,0.328,0.37746153846153846,0.29278816474446656,18.4,20.423076923076923,16.837864037883968,0.6449999999999999,0.6592307692307693,0.6227554118745758,11.8,13.153846153846153,10.38109137972629,18.2,10.153846153846153,18.227762603383592,200.0,200.0,200.0,98.3,95.88846153846154,96.42259780971764,38.040000000000006,37.42307692307692,40.4214190616926,11.8,10.884615384615385,13.719148088038818,19.6,20.307692307692307,21.084379951941052,67.2,66.46153846153847,65.24738094943446,8.139999999999999,7.4,9.652068971126972,5.6,5.153846153846154,6.5656986476155925,0.38280000000000003,0.3570769230769231,0.40409218253582735,23.2,19.923076923076923,25.869102541824674,0.4006,0.3373076923076923,0.3603616174754037,9.0,6.615384615384615,9.061273047135769,49.14,49.146153846153844,49.091748475614956,33.0,33.80769230769231,33.75796169251371,0.4968,0.5069615384615385,0.4686954506282381,18.0,19.823076923076922,16.71068786319405,14.4,15.846153846153847,13.475864497398424,36.0,36.15384615384615,36.198520770083974,0.395,0.4637307692307692,0.3835608611966228,14.2,16.73076923076923,13.84123521415043,0.3004,0.3263076923076923,0.30026489988695304,7.8,5.076923076923077,7.771976270084632
2010-02-27,"Trask Coliseum, Wilmington, North Carolina",William & Mary,UNC Wilmington,Away,61.1,11,20.7,6,105.1,69.7,24,0.395,57,0.316,18,0.211,12,0.5,6,21,200.0,86.4,30.2,12,18,51,10.2,6,0.509,29.0,0.31,9.0,47.4,36,0.407,12.6,9,28.0,0.321,9.0,0.3,9,55.54,53.233333333333334,53.76197359809762,13.4,12.555555555555555,12.90492343468543,6.340000000000001,10.588888888888889,6.608545874298206,2.6,4.814814814814815,2.669325114547232,108.12,103.52962962962964,108.61362929680124,61.4,59.44074074074074,59.897653160774155,20.8,22.77777777777778,19.692542402983264,0.4816000000000001,0.4792962962962963,0.47056065651549484,59.2,56.03703703703704,59.711748874605775,0.41180000000000005,0.41985185185185186,0.40779939114810004,24.0,23.444444444444443,23.93500550752413,0.35700000000000004,0.3782962962962963,0.3285254431629777,20.0,20.48148148148148,18.55857602525598,0.6658000000000001,0.6651111111111111,0.6878369412497172,13.4,13.333333333333334,12.920727586484194,18.8,10.518518518518519,18.81850840225573,200.0,200.0,200.0,102.36,96.67777777777779,103.34839853981177,36.7,37.270370370370365,38.04761270779507,11.4,10.814814814814815,12.146098725359213,19.6,20.185185185185187,19.722919967960703,69.8,66.77777777777777,68.49825396628964,8.459999999999999,7.359259259259259,8.534712647417983,5.8,5.111111111111111,5.710465765077062,0.3464,0.351925925925926,0.3420614550238849,21.2,19.62962962962963,21.24606836121645,0.4112,0.34025925925925926,0.37924107831693576,8.4,6.555555555555555,7.70751536475718,49.44,49.17777777777778,49.394498983743304,32.2,33.592592592592595,31.838641128342474,0.5107999999999999,0.5094074074074074,0.5034636337521587,16.259999999999998,19.496296296296297,14.807125242129366,13.0,15.555555555555555,11.65057633159895,38.0,36.407407407407405,38.465680513389316,0.40780000000000005,0.4646296296296296,0.4183739074644153,15.6,16.88888888888889,16.227490142766953,0.304,0.3257037037037037,0.3035099332579687,8.2,5.222222222222222,8.181317513389756
