date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-14,"Events Center, Binghamton, New York",BOSTON-UNIVERSITY,BINGHAMTON,Away,43.5,10,5.1,2,84.6,59.5,24,0.424,59,0.39,23,0.339,20,0.65,13,8,200.0,96.9,47.4,16,17,63,13.8,9,0.237,14.0,0.286,4.0,53.3,40,0.46,16.1,13,45.0,0.422,19.0,0.529,9,47.44,48.38,45.87584755410291,10.8,10.8,10.67664394228773,7.82,7.873333333333334,8.246471428102506,3.0,2.8,3.3884507718950303,99.2,99.43333333333334,97.08874094730702,67.66000000000001,66.43333333333334,67.89433966642895,23.8,23.533333333333335,24.986526569584715,0.49139999999999995,0.4699333333333333,0.506282579502397,56.4,57.13333333333333,55.548321764159475,0.4082,0.39746666666666663,0.42163935455153495,22.8,22.466666666666665,23.165014241154402,0.40520000000000006,0.43626666666666664,0.4703708048285491,21.6,24.266666666666666,24.921521130494476,0.7300000000000001,0.7277333333333333,0.7319704649977871,15.8,17.6,18.39006984991958,7.8,5.6,7.616295234194494,200.0,201.66666666666666,200.14451274929863,101.53999999999999,97.43333333333334,106.70742883761113,33.1,31.826666666666664,35.13378606468075,9.2,9.0,9.5565250370638,20.4,23.133333333333333,20.613802222008967,70.8,70.73333333333333,74.09371396720323,5.74,8.846666666666666,6.651311936163502,4.0,6.466666666666667,4.620202848899921,0.45520000000000005,0.4188,0.44841561967054366,26.0,24.0,25.183583251323604,0.3608,0.34446666666666664,0.37396075115686517,9.4,8.2,9.373615634974847,50.04,48.60666666666667,52.28626313488547,33.0,32.53333333333333,34.54305160664851,0.5326000000000001,0.5186,0.5517557462739149,17.46,18.253333333333334,16.420934528323308,13.8,14.933333333333334,13.005193636003078,30.4,33.13333333333333,30.364738512835864,0.44400000000000006,0.434,0.4560073786804808,13.4,14.266666666666667,13.791398606179554,0.4396,0.31366666666666665,0.4467254489836753,6.2,3.4,6.390555740587071
2010-01-17,"Roy L. Patrick Gymnasium, Burlington, Vermont",BOSTON-UNIVERSITY,VERMONT,Home,30.0,6,5.0,2,116.4,64.5,20,0.384,56,0.357,20,0.393,22,0.682,15,9,200.0,86.6,26.3,10,23,58,4.5,3,0.339,19.0,0.158,3.0,43.5,30,0.436,14.3,11,37.0,0.459,17.0,0.5,9,40.9,48.075,45.08389836940194,9.6,10.75,10.451095961525155,7.42,7.7,7.1976476187350045,3.0,2.75,2.9256338479300203,94.04,98.50625,92.9258272982047,64.56000000000002,66.0,65.09622644428597,25.0,23.5625,24.657684379723147,0.48,0.4670625,0.478855053001598,57.4,57.25,56.69888117610632,0.4084,0.397,0.4110929030343567,23.2,22.5,23.110009494102936,0.43600000000000005,0.4301875,0.4265805365523661,23.6,24.0,23.281014086996322,0.7000000000000001,0.722875,0.7046469766651915,16.8,17.3125,16.593379899946388,8.0,5.75,7.744196822796329,200.0,201.5625,200.09634183286576,103.0,97.4,103.43828589174076,38.7,32.8,39.2225240431205,11.2,9.4375,11.7043500247092,20.2,22.75,19.409201481339313,71.4,70.25,70.39580931146882,7.9,9.15625,9.034207957442334,5.4,6.625,6.080135232599948,0.3914,0.4074375,0.3779437464470291,22.8,23.375,21.45572216754907,0.3514,0.3408125,0.3446405007712435,8.2,7.9375,7.582410423316565,51.98,48.9,52.624175423256986,36.2,33.0,36.36203440443234,0.5224,0.5149375,0.5211704975159432,16.82,18.11875,16.31395635221554,13.6,14.8125,13.003462424002052,34.6,33.875,35.24315900855724,0.4368,0.43325,0.44467158578698723,15.0,14.5625,15.52759907078637,0.462,0.327125,0.47415029932245023,7.0,3.75,7.260370493724714
2010-01-19,"Agganis Arena, Boston, Massachusetts",ALBANY-NY,BOSTON-UNIVERSITY,Home,62.5,15,11.4,4,89.2,54.3,21,0.561,57,0.421,24,0.386,22,0.682,15,9,200.0,121.5,39.4,11,17,79,16.9,11,0.491,28.0,0.571,16.0,47.1,32,0.586,13.0,10,29.0,0.276,8.0,0.526,10,36.9,47.01176470588236,40.055932246267965,8.2,10.470588235294118,8.967397307683438,6.0600000000000005,7.541176470588234,6.465098412490004,2.6,2.7058823529411766,2.617089231953347,95.78,99.55882352941177,100.75055153213647,63.379999999999995,65.91176470588235,64.89748429619065,24.6,23.352941176470587,23.105122919815436,0.4626,0.4621764705882353,0.44723670200106536,54.8,57.1764705882353,56.46592078407088,0.4044,0.3946470588235294,0.39306193535623785,22.0,22.352941176470587,22.073339662735293,0.47400000000000003,0.428,0.4153870243682441,25.2,23.88235294117647,22.854009391330884,0.6936000000000001,0.7204705882352942,0.697097984443461,17.8,17.176470588235293,16.062253266630925,8.2,5.9411764705882355,8.16279788186422,200.0,201.47058823529412,200.0642278885772,101.08,96.76470588235294,97.82552392782718,37.3,32.41764705882353,34.915016028747004,11.0,9.470588235294118,11.136233349806133,19.8,22.764705882352942,20.606134320892878,68.0,69.52941176470588,66.26387287431255,7.26,8.882352941176471,7.522805304961556,4.8,6.411764705882353,5.053423488399965,0.352,0.40341176470588236,0.36496249763135274,19.2,23.11764705882353,20.637148111699382,0.31279999999999997,0.33005882352941174,0.28242700051416236,6.2,7.647058823529412,6.054940282211044,51.12,48.58235294117647,49.58278361550466,35.6,32.8235294117647,34.24135626962156,0.5104000000000001,0.5102941176470589,0.4927803316772955,15.819999999999999,17.894117647058824,15.642637568143694,12.2,14.588235294117647,12.335641616001368,35.6,34.05882352941177,35.8287726723715,0.4474,0.43476470588235294,0.4494477238579915,15.8,14.705882352941176,16.018399380524247,0.485,0.3372941176470588,0.4827668662149669,7.8,4.0588235294117645,7.840246995816477
2010-01-24,"RAC Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,MARYLAND-BALTIMORE-COUNTY,Away,60.7,17,10.9,5,88.4,78.0,32,0.657,51,0.549,28,0.275,14,0.857,12,9,200.0,114.5,22.7,5,17,79,5.8,4,0.451,23.0,0.478,11.0,58.7,37,0.685,21.9,15,28.0,0.607,17.0,0.55,11,44.86,47.87222222222223,47.53728816417865,10.2,10.722222222222221,10.978264871788959,8.34,7.7555555555555555,8.11006560832667,3.4,2.7777777777777777,3.0780594879688983,96.9,98.98333333333333,96.900367688091,64.24,65.26666666666667,61.36498953079378,24.0,23.22222222222222,22.40341527987696,0.4878,0.4676666666666666,0.4851578013340436,55.4,57.166666666666664,56.64394718938059,0.4072,0.3961111111111111,0.40237462357082526,22.4,22.444444444444443,22.715559775156862,0.46240000000000003,0.42566666666666664,0.4055913495788294,24.8,23.77777777777778,22.56933959422059,0.7216,0.7183333333333333,0.6920653229623075,18.2,17.055555555555557,15.708168844420618,8.4,6.111111111111111,8.441865254576147,200.0,201.38888888888889,200.0428185923848,107.46,98.13888888888889,105.71701595188479,36.7,32.80555555555556,36.41001068583134,11.2,9.555555555555555,11.09082223320409,19.2,22.444444444444443,19.40408954726192,71.8,70.05555555555556,70.50924858287505,9.14,9.327777777777778,10.648536869974372,6.0,6.666666666666667,7.0356156589333105,0.41319999999999996,0.4082777777777778,0.40697499842090185,22.8,23.38888888888889,23.091432074466255,0.36699999999999994,0.34344444444444444,0.37861800034277493,8.8,8.11111111111111,9.369960188140697,51.220000000000006,48.5,48.75518907700311,35.2,32.77777777777778,33.494237513081046,0.5358,0.5145000000000001,0.5238535544515304,14.64,17.62222222222222,14.761758378762465,11.4,14.333333333333334,11.557094410667581,32.6,33.77777777777778,33.552515114914335,0.4162,0.42594444444444446,0.3916318159053277,13.6,14.333333333333334,13.345599587016165,0.5044000000000001,0.34777777777777774,0.497177910809978,8.6,4.388888888888889,8.560164663877652
2010-01-27,"Alfond Arena, Orono, Maine",BOSTON-UNIVERSITY,MAINE,Home,20.0,4,12.9,4,82.4,76.5,28,0.405,58,0.345,20,0.19,11,0.636,7,10,200.0,79.4,22.9,6,12,54,13.2,9,0.31,18.0,0.389,7.0,49.3,34,0.427,18.2,14,40.0,0.325,13.0,0.524,11,50.64,48.54736842105263,51.9248587761191,12.2,11.052631578947368,12.985509914525974,8.559999999999999,7.921052631578948,9.040043738884448,3.6,2.8947368421052633,3.718706325312599,95.4,98.42631578947368,94.06691179206068,65.2,65.93684210526315,66.90999302052919,24.2,23.68421052631579,25.602276853251308,0.5018,0.4776315789473684,0.5424385342226958,56.4,56.8421052631579,54.76263145958706,0.42140000000000005,0.4041578947368421,0.4512497490472169,23.6,22.736842105263158,24.477039850104575,0.35660000000000003,0.4177368421052632,0.3620608997192197,20.2,23.263157894736842,19.712893062813727,0.7308000000000001,0.7256315789473685,0.7470435486415383,14.6,16.789473684210527,14.47211256294708,8.6,6.2631578947368425,8.627910169717431,200.0,201.31578947368422,200.02854572825655,107.34,99.0,108.64467730125654,35.64,32.27368421052632,31.84000712388756,11.0,9.31578947368421,9.060548155469395,18.6,22.157894736842106,18.60272636484128,70.8,70.52631578947368,73.33949905525003,9.76,9.142105263157895,9.032357913316249,6.4,6.526315789473684,6.023743772622208,0.41200000000000003,0.4105263157894737,0.4216499989472679,23.2,23.36842105263158,23.06095471631084,0.3674,0.3505263157894737,0.41174533356185,9.0,8.263157894736842,9.913306792093799,51.739999999999995,49.03684210526316,52.07012605133541,35.2,33.0,34.6628250087207,0.5406,0.5234736842105263,0.5775690363010203,15.14,17.847368421052632,17.141172252508312,11.4,14.368421052631579,12.704729607111721,33.2,33.473684210526315,31.701676743276224,0.44160000000000005,0.43547368421052635,0.4634212106035518,14.6,14.473684210526315,14.563733058010778,0.521,0.358421052631579,0.5147852738733187,9.4,4.7368421052631575,9.373443109251768
2010-01-30,"Pritchard Gymnasium, Stony Brook, New York",BOSTON-UNIVERSITY,STONY-BROOK,Home,61.1,11,12.2,5,104.4,63.3,19,0.37,54,0.333,18,0.352,19,0.789,15,11,200.0,80.9,12.1,4,20,55,8.8,6,0.407,22.0,0.182,4.0,36.5,23,0.436,15.0,11,32.0,0.438,14.0,0.5,11,43.339999999999996,47.12,41.283239184079406,10.4,10.7,9.990339943017318,9.06,8.17,10.326695825922965,3.4,2.95,3.8124708835417334,92.2,97.625,90.17794119470713,66.55999999999999,66.465,70.10666201368613,25.0,23.9,26.40151790216754,0.4862,0.47400000000000003,0.49662568948179725,56.2,56.9,55.84175430639138,0.41240000000000004,0.40120000000000006,0.41583316603147796,23.0,22.6,22.98469323340305,0.31660000000000005,0.40635000000000004,0.30470726647947977,17.8,22.65,16.80859537520915,0.7014000000000001,0.72115,0.7100290324276922,12.4,16.3,11.981408375298056,9.0,6.45,9.085273446478288,200.0,201.25,200.01903048550437,99.78,98.02000000000001,98.89645153417104,31.74,31.805,28.860004749258376,9.6,9.15,8.040365436979597,17.2,21.65,16.401817576560855,66.6,69.7,66.89299937016669,10.84,9.345,10.421571942210832,7.2,6.65,7.015829181748139,0.3656,0.40549999999999997,0.38443333263151197,20.4,23.1,21.373969810873895,0.37639999999999996,0.35245,0.4041635557079,8.2,8.2,8.942204528062533,50.38,49.05,51.14675070089027,34.6,33.05,34.44188333914714,0.5187999999999999,0.51865,0.5273793575340135,16.7,17.865000000000002,17.49411483500554,12.6,14.35,13.136486404741149,35.8,33.8,34.467784495517485,0.4178,0.42995,0.4172808070690346,14.8,14.4,14.04248870534052,0.5258,0.3667,0.5178568492488792,10.0,5.05,9.91562873950118
2010-02-04,"Agganis Arena, Boston, Massachusetts",NEW-HAMPSHIRE,BOSTON-UNIVERSITY,Home,52.6,10,7.1,2,69.1,75.0,30,0.448,48,0.396,19,0.688,33,0.788,26,11,200.0,101.5,27.3,6,23,69,10.3,7,0.333,16.0,0.313,5.0,52.2,36,0.542,18.3,14,32.0,0.438,14.0,0.522,12,46.86,47.785714285714285,47.88882612271961,10.6,10.714285714285714,10.32689329534488,10.48,8.361904761904762,10.95113055061531,4.0,3.0476190476190474,4.208313922361156,96.16,97.94761904761906,94.9186274631381,67.32,66.31428571428572,67.83777467579075,24.0,23.666666666666668,23.934345268111695,0.47540000000000004,0.46904761904761905,0.45441712632119824,55.2,56.76190476190476,55.227836204260925,0.40099999999999997,0.39795238095238095,0.388222110687652,22.0,22.38095238095238,21.3231288222687,0.31920000000000004,0.4037619047619047,0.3204715109863199,17.6,22.476190476190474,17.539063583472768,0.7292,0.7243809523809523,0.7363526882851282,12.8,16.238095238095237,12.987605583532037,9.6,6.666666666666667,9.723515630985526,200.0,201.1904761904762,200.01268699033625,96.58000000000001,97.20476190476191,92.89763435611404,24.68,30.866666666666667,23.27333649950559,7.2,8.904761904761905,6.693576957986398,17.8,21.571428571428573,17.601211717707237,65.0,69.0,62.928666246777794,9.84,9.319047619047618,9.88104796147389,6.6,6.619047619047619,6.67721945449876,0.3996,0.4055714285714285,0.39195555508767466,22.0,23.047619047619047,21.582646540582598,0.35559999999999997,0.3443333333333333,0.3301090371386,8.2,8.0,7.294803018708356,47.019999999999996,48.45238095238095,46.264500467260184,31.2,32.57142857142857,30.627922226098093,0.514,0.5147142857142858,0.49691957168934237,16.48,17.728571428571428,16.662743223337028,12.2,14.19047619047619,12.424324269827434,33.2,33.714285714285715,33.64518966367832,0.421,0.43033333333333335,0.4241872047126898,13.8,14.380952380952381,14.028325803560348,0.52,0.3730476190476191,0.5119045661659195,10.4,5.333333333333333,10.27708582633412
2010-02-06,"SEFCU Arena, Albany, New York",BOSTON-UNIVERSITY,ALBANY-NY,Away,54.2,13,9.7,3,80.3,50.0,20,0.445,64,0.375,24,0.219,14,0.786,11,11,200.0,103.0,40.0,11,18,68,18.2,12,0.453,29.0,0.31,9.0,44.9,31,0.481,12.5,10,35.0,0.429,15.0,0.542,13,51.38000000000001,48.00454545454545,49.459217415146405,11.4,10.681818181818182,10.217928863563253,10.9,8.304545454545455,9.667420367076875,4.0,3.0,3.472209281574104,86.7,96.63636363636364,86.31241830875874,69.42,66.7090909090909,70.22518311719384,26.0,23.954545454545453,25.95623017874113,0.4882000000000001,0.4680909090909091,0.4522780842141322,53.6,56.36363636363637,52.81855746950729,0.4088,0.39786363636363636,0.39081474045843473,21.8,22.227272727272727,20.548752548179134,0.3782,0.41668181818181815,0.44298100732421325,19.8,22.954545454545453,22.692709055648514,0.7504000000000001,0.7272727272727273,0.7535684588567522,15.0,16.681818181818183,17.32507038902136,10.0,6.863636363636363,10.149010420657017,200.0,201.13636363636363,200.0084579935575,99.56,97.4,95.7650895707427,24.88,30.704545454545453,24.61555766633706,6.4,8.772727272727273,6.462384638657599,17.8,21.636363636363637,19.400807811804825,67.2,69.0,64.95244416451854,11.0,9.363636363636363,10.020698640982594,7.4,6.636363636363637,6.784812969665841,0.3984,0.4022727272727273,0.37230370339178315,21.4,22.727272727272727,19.7217643603884,0.38659999999999994,0.3429090909090909,0.3244060247590667,8.6,7.863636363636363,6.529868679138904,48.760000000000005,48.622727272727275,48.24300031150679,32.4,32.72727272727273,32.41861481739873,0.5352,0.5159545454545454,0.5119463811262283,17.28,17.754545454545454,17.208495482224684,12.8,14.181818181818182,12.94954951321829,32.2,33.63636363636363,33.096793109118885,0.4168,0.43068181818181817,0.42879146980845984,13.2,14.363636363636363,14.018883869040232,0.5244000000000001,0.37981818181818183,0.5152697107772797,11.0,5.636363636363637,10.851390550889414
2010-02-09,"Agganis Arena, Boston, Massachusetts",VERMONT,BOSTON-UNIVERSITY,Away,41.4,12,7.8,4,118.8,60.6,22,0.55,60,0.483,29,0.267,16,0.563,9,12,200.0,117.2,40.0,10,18,75,10.9,7,0.333,20.0,0.4,8.0,50.8,32,0.555,11.8,9,40.0,0.525,21.0,0.52,13,49.720000000000006,48.27391304347826,51.03947827676427,11.0,10.782608695652174,11.145285909042169,10.559999999999999,8.365217391304348,9.678280244717918,3.8,3.0,3.3148061877160697,84.92,95.92608695652174,84.30827887250584,68.56,65.98260869565217,63.48345541146256,25.8,23.782608695652176,23.970820119160756,0.465,0.46708695652173915,0.4498520561427548,55.0,56.69565217391305,56.54570497967153,0.39960000000000007,0.3968695652173913,0.3855431603056232,21.8,22.304347826086957,21.699168365452756,0.3448,0.4080869565217391,0.36832067154947556,18.2,22.565217391304348,19.795139370432345,0.7712000000000001,0.7298260869565218,0.7643789725711682,14.2,16.434782608695652,15.216713592680907,10.4,7.043478260869565,10.432673613771346,200.0,201.08695652173913,200.00563866237167,95.86,97.64347826086957,98.17672638049514,25.0,31.108695652173914,29.743705110891376,6.4,8.869565217391305,7.9749230924384005,18.0,21.47826086956522,18.93387187453655,65.0,68.95652173913044,65.96829610967903,11.26,9.747826086956522,12.74713242732173,7.6,6.869565217391305,8.523208646443894,0.3908,0.40447826086956523,0.3992024689278555,21.6,23.0,22.814509573592268,0.3344,0.34147826086956523,0.31960401650604453,7.2,7.913043478260869,7.353245786092603,48.32,48.460869565217386,47.12866687433787,32.2,32.65217391304348,31.945743211599158,0.5142,0.5144347826086957,0.5016309207508189,17.18,17.52608695652174,15.63899698814979,12.8,14.0,11.966366342145527,33.4,33.69565217391305,33.73119540607926,0.4474,0.4306086956521739,0.42886097987230654,14.6,14.391304347826088,14.345922579360156,0.5276,0.3868695652173913,0.5241798071848531,11.6,5.956521739130435,11.567593700592944
2010-02-13,"Agganis Arena, Boston, Massachusetts",HARTFORD,BOSTON-UNIVERSITY,Home,52.6,10,14.3,6,79.7,60.0,24,0.301,68,0.279,19,0.324,22,0.773,17,12,200.0,84.1,39.5,17,16,58,13.0,9,0.338,23.0,0.13,3.0,49.4,41,0.37,10.4,9,45.0,0.356,16.0,0.538,14,45.86,47.987500000000004,47.82631885117618,10.0,10.833333333333334,11.430190606028113,9.94,8.341666666666667,9.052186829811944,3.6,3.0416666666666665,3.5432041251440465,91.0,96.87916666666666,95.80551924833722,65.08000000000001,65.75833333333334,62.5223036076417,23.8,23.708333333333332,23.313880079440505,0.4436,0.47054166666666664,0.48323470409516994,56.8,56.833333333333336,57.697136653114356,0.38639999999999997,0.40045833333333336,0.4180287735370821,22.0,22.583333333333332,24.132778910301838,0.34319999999999995,0.40220833333333333,0.33454711436631707,18.6,22.291666666666668,18.530092913621566,0.7123999999999999,0.722875,0.6972526483807788,13.6,16.125,13.144475728453939,11.0,7.25,10.95511574251423,200.0,201.04166666666666,200.00375910824778,96.4,98.45833333333333,104.51781758699677,28.46,31.479166666666668,33.16247007392759,7.4,8.916666666666666,8.649948728292268,18.2,21.333333333333332,18.622581249691034,64.2,69.20833333333333,68.97886407311935,12.28,9.795833333333333,12.131421618214487,8.2,6.875,8.015472430962596,0.3672,0.4015,0.37713497928523704,21.0,22.875,21.87633971572818,0.31880000000000003,0.34391666666666665,0.3464026776706964,6.6,7.916666666666667,7.568830524061736,46.739999999999995,48.55833333333334,48.35244458289191,31.2,32.625,31.963828807732774,0.48819999999999997,0.5161250000000001,0.5194206138338793,15.16,17.287499999999998,14.359331325433194,11.6,13.791666666666666,10.977577561430351,35.8,33.958333333333336,35.82079693738618,0.43100000000000005,0.43454166666666666,0.46090731991487105,15.4,14.666666666666666,16.563948386240106,0.5216000000000001,0.3924166666666667,0.5227865381232355,12.0,6.25,12.045062467061964
2010-02-17,"Agganis Arena, Boston, Massachusetts",BINGHAMTON,BOSTON-UNIVERSITY,Home,50.0,17,5.6,2,72.9,68.4,27,0.621,62,0.548,34,0.323,20,0.8,16,12,200.0,132.9,40.0,9,21,93,11.4,8,0.29,18.0,0.5,9.0,57.1,36,0.65,14.5,11,44.0,0.568,25.0,0.556,15,52.379999999999995,48.172,49.41754590078412,11.2,10.8,10.953460404018742,10.219999999999999,8.58,10.801457886541296,4.0,3.16,4.362136083429364,90.46000000000001,96.19200000000001,90.43701283222482,61.78000000000001,65.528,61.681535738427804,23.0,23.72,23.542586719627003,0.42279999999999995,0.46375999999999995,0.42248980273011333,58.8,57.28,61.13142443540957,0.37320000000000003,0.3956,0.37168584902472146,21.8,22.44,22.421852606867894,0.37,0.39908,0.33103140957754473,20.8,22.28,19.686728609081044,0.7398,0.72488,0.7225017655871859,15.6,16.16,14.42965048563596,11.4,7.44,11.303410495009487,200.0,201.0,200.0025060721652,97.34,97.884,97.71187839133118,31.78,31.8,35.27498004928506,9.6,9.24,11.433299152194845,19.0,21.12,17.748387499794024,65.0,68.76,65.31924271541291,12.24,9.924,12.420947745476326,8.2,6.96,8.343648287308397,0.3728,0.39896,0.3640899861901581,22.0,22.88,22.250893143818786,0.267,0.33536,0.2742684517804643,5.8,7.72,6.045887016041158,46.760000000000005,48.592,48.701629721927944,32.6,32.96,34.97588587182185,0.4768,0.51028,0.4696137425559196,13.6,17.012,13.039554216955464,10.6,13.6,10.318385040953569,36.8,34.4,38.880531291590785,0.4372,0.4314,0.4259382132765807,16.0,14.72,16.375965590826738,0.5244000000000001,0.39824,0.527857692082157,12.6,6.56,12.696708311374643
2010-02-20,"Bob Carpenter Center, Newark, Delaware",BOSTON-UNIVERSITY,DELAWARE,Away,33.3,9,7.3,3,91.5,64.1,26,0.615,52,0.519,27,0.327,17,0.824,14,12,200.0,109.9,18.5,4,20,78,12.7,9,0.462,24.0,0.417,10.0,45.5,30,0.649,21.2,16,28.0,0.607,17.0,0.571,16,50.160000000000004,48.24230769230769,49.61169726718941,12.4,11.038461538461538,12.968973602679162,8.9,8.465384615384615,9.067638591027531,3.4,3.1153846153846154,3.57475738895291,84.16,95.29615384615384,84.59134188814988,62.8,65.63846153846154,63.92102382561855,24.6,23.846153846153847,24.69505781308467,0.47300000000000003,0.4698076923076923,0.48865986848674225,60.4,57.46153846153846,61.42094962360638,0.41620000000000007,0.4014615384615385,0.4304572326831477,25.0,22.884615384615383,26.281235071245263,0.36419999999999997,0.3961538461538462,0.3283542730516965,21.0,22.192307692307693,19.79115240605403,0.742,0.7277692307692308,0.7483345103914574,15.8,16.153846153846153,14.953100323757308,11.6,7.615384615384615,11.535606996672993,200.0,200.96153846153845,200.00167071477682,107.74000000000001,99.23076923076923,109.44125226088747,37.36,32.11538461538461,36.84998669952338,10.6,9.23076923076923,10.622199434796563,19.2,21.115384615384617,18.832258333196016,72.6,69.6923076923077,74.54616181027528,12.76,9.98076923076923,12.08063183031755,8.6,7.0,8.2290988582056,0.34940000000000004,0.39476923076923076,0.33939332412677203,21.2,22.692307692307693,20.83392876254586,0.3306,0.3416923076923077,0.3495123011869762,6.8,7.769230769230769,7.03059134402744,50.88,48.91923076923077,51.5010864812853,35.2,33.07692307692308,35.31725724788124,0.5196,0.5156538461538461,0.5297424950372798,13.5,16.915384615384617,13.52636947797031,10.6,13.5,10.54559002730238,39.2,34.76923076923077,40.58702086106052,0.46319999999999995,0.43665384615384617,0.47329214218438714,18.2,15.115384615384615,19.250643727217827,0.5356000000000001,0.4043076923076923,0.5372384613881047,13.4,6.884615384615385,13.464472207583096
2010-02-27,"Agganis Arena, Boston, Massachusetts",MAINE,BOSTON-UNIVERSITY,Home,56.0,14,3.6,1,87.5,60.7,18,0.5,61,0.41,25,0.262,16,0.938,15,12,200.0,118.8,46.9,14,25,76,10.9,7,0.459,28.0,0.393,11.0,53.3,32,0.554,12.8,10,33.0,0.424,14.0,0.586,17,46.3,47.68888888888888,44.17446484479295,12.2,10.962962962962964,11.645982401786108,8.940000000000001,8.422222222222222,8.478425727351688,3.6,3.111111111111111,3.3831715926352737,88.64000000000001,95.15555555555555,86.89422792543326,60.620000000000005,65.58148148148149,63.98068255041237,23.8,23.925925925925927,25.130038542056447,0.5064,0.4751851851851852,0.5307732456578282,61.2,57.25925925925926,58.280633082404265,0.4408,0.40581481481481485,0.4599714884554318,26.6,23.037037037037038,26.520823380830176,0.29200000000000004,0.3935925925925926,0.327902848701131,17.8,22.0,18.86076827070269,0.7492,0.7313333333333333,0.7735563402609715,13.4,16.074074074074073,14.635400215838207,11.8,7.777777777777778,11.690404664448662,200.0,200.92592592592592,200.00111380985123,109.42,99.62592592592593,109.594168173925,35.6,31.61111111111111,30.73332446634892,10.2,9.037037037037036,8.41479962319771,18.6,21.074074074074073,19.221505555464013,74.4,70.0,75.69744120685019,13.24,10.08148148148148,12.287087886878368,9.0,7.074074074074074,8.4860659054704,0.37520000000000003,0.3972592592592593,0.3802622160845147,22.8,22.74074074074074,21.88928584169724,0.3514,0.3444814814814815,0.37200820079131747,7.8,7.851851851851852,8.020394229351627,49.54,48.7925925925926,49.50072432085687,34.0,32.96296296296296,33.54483816525416,0.541,0.5205925925925926,0.5694949966915199,14.080000000000002,17.074074074074073,16.084246318646876,11.0,13.592592592592593,12.363726684868254,38.4,34.51851851851852,36.39134724070702,0.497,0.442962962962963,0.5178614281229248,18.8,15.185185185185185,18.500429151478553,0.5454,0.4104814814814815,0.5484923075920698,14.2,7.222222222222222,14.30964813838873
