date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-27,"DakotaDome , Vermillion, South Dakota",HOUSTON-BAPTIST,SOUTH-DAKOTA,Home,56.3,18,8.2,4,89.0,76.9,30,0.537,67,0.478,32,0.388,26,0.692,18,10,200.0,109.8,32.4,12,13,90,9.8,8,0.328,22.0,0.364,8.0,55.3,42,0.567,14.2,13,45.0,0.533,24.0,0.5,10,46.5,51.413333333333334,46.28940175025179,13.2,13.6,13.044488684747908,5.22,4.4,4.697824970222472,2.4,1.9333333333333333,2.1307470318122492,106.02000000000001,102.90666666666667,108.14038571021474,71.38,67.47333333333333,68.68191412070621,26.2,24.0,25.44332401067204,0.4746,0.4755333333333333,0.48141425482791134,66.4,62.46666666666667,64.68291849685835,0.4242,0.42106666666666664,0.43403837783602617,28.2,26.266666666666666,28.10513553401664,0.35,0.3076666666666667,0.35028149565677724,23.2,19.333333333333332,22.64187892499408,0.7328,0.6859999999999999,0.7333932933707077,16.8,13.333333333333334,16.510704125408303,8.8,5.8,8.921898929305208,205.0,201.66666666666666,203.70370370370372,103.47999999999999,98.04666666666667,104.58448392619732,27.860000000000003,26.71333333333333,29.000128685759837,10.6,9.533333333333333,10.418032816018671,17.6,17.8,18.107332913928566,80.0,72.66666666666667,78.93812964290592,7.8,9.953333333333335,7.382321273669139,6.0,7.333333333333333,5.530701118907524,0.362,0.3425333333333333,0.3486718042705274,24.2,21.466666666666665,22.720633146482868,0.26880000000000004,0.3177333333333333,0.2630979172141823,6.8,6.8,6.21715444946434,48.92,46.93333333333333,48.77444409528894,36.8,33.53333333333333,35.86135682669071,0.5162,0.5074,0.5225154597489552,12.499999999999998,15.32,12.428941835081936,11.2,12.8,10.810911381612552,42.2,41.0,41.962285350375474,0.508,0.4766666666666667,0.5239776651280826,21.4,19.466666666666665,21.887981084552298,0.4702,0.3547333333333333,0.45233249096952133,7.8,4.066666666666666,7.59867333449161
2011-01-29,"DakotaDome , Vermillion, South Dakota",TEXAS-PAN-AMERICAN,SOUTH-DAKOTA,Home,55.6,15,4.0,2,102.8,71.4,25,0.567,52,0.519,27,0.404,21,0.81,17,10,200.0,107.0,14.8,4,18,76,4.2,3,0.288,15.0,0.333,5.0,46.8,29,0.613,18.6,14,37.0,0.595,22.0,0.524,11,48.8,51.71875,49.626267833501196,14.2,13.875,14.69632578983194,5.699999999999999,4.637499999999999,5.865216646814981,2.6,2.0625,2.7538313545414996,106.32000000000001,102.0375,101.76025714014318,71.75999999999999,68.0625,71.42127608047082,26.2,24.375,26.962216007114694,0.4878,0.479375,0.49994283655194094,66.0,62.75,65.45527899790557,0.43579999999999997,0.42462500000000003,0.4486922518906841,28.8,26.625,29.40342368934443,0.3522,0.3126875,0.36285433043785154,23.2,19.75,23.761252616662723,0.7404,0.686375,0.7195955289138052,17.0,13.625,17.007136083605538,9.4,6.0625,9.28126595287014,205.0,201.5625,202.46913580246917,104.94000000000001,98.78125,106.32298928413155,29.339999999999996,27.06875,30.133419123839893,11.0,9.6875,10.945355210679114,18.4,17.5,16.404888609285713,81.6,73.75,82.62541976193728,7.5,9.94375,8.188214182446092,5.8,7.375,6.35380074593835,0.3638,0.341625,0.3417812028470183,24.2,21.5,22.480422097655246,0.278,0.320625,0.29673194480945486,7.0,6.875,6.811436299642894,49.980000000000004,47.45625,50.949629396859294,37.2,34.0625,37.90757121779381,0.5288,0.5111249999999999,0.5373436398326368,13.12,15.25,13.019294556721292,11.8,12.8125,11.540607587741702,41.8,41.25,42.974856900250316,0.521,0.4801875,0.5269851100853885,21.8,19.75,22.591987389701533,0.47779999999999995,0.3638125,0.4682216606463476,8.6,4.4375,8.39911555632774
2011-02-05,"DakotaDome , Vermillion, South Dakota",NORTH-DAKOTA,SOUTH-DAKOTA,Away,48.0,12,8.2,4,97.6,73.5,25,0.411,62,0.403,25,0.484,30,0.733,22,11,200.0,85.9,19.4,7,25,73,10.6,9,0.306,19.0,0.053,1.0,45.7,32,0.479,18.4,17,43.0,0.558,24.0,0.5,11,50.3,51.94705882352941,51.6175118890008,14.6,13.941176470588236,14.797550526554629,5.9399999999999995,4.6,5.2434777645433215,2.8,2.0588235294117645,2.502554236361,104.52000000000001,102.08235294117648,102.10683809342879,71.38000000000001,68.25882352941177,71.41418405364722,26.8,24.41176470588235,26.30814400474313,0.5056,0.4845294117647059,0.5222952243679606,63.0,62.11764705882353,60.97018599860371,0.45899999999999996,0.43017647058823527,0.47212816792712275,28.8,26.647058823529413,28.602282459562954,0.37320000000000003,0.3180588235294118,0.37656955362523437,23.4,19.823529411764707,22.84083507777515,0.7223999999999999,0.6936470588235294,0.7497303526092035,16.8,13.823529411764707,17.00475738907036,9.8,6.294117647058823,9.520843968580094,205.0,201.47058823529412,201.64609053497946,104.75999999999999,99.26470588235294,106.54865952275438,27.18,26.347058823529412,25.022279415893266,9.8,9.352941176470589,8.630236807119411,18.6,17.529411764705884,16.936592406190478,80.4,73.88235294117646,80.41694650795819,6.760000000000001,9.605882352941178,6.858809454964062,5.2,7.117647058823529,5.2358671639589005,0.3318,0.3384705882352941,0.32385413523134554,21.2,21.11764705882353,19.986948065103498,0.27799999999999997,0.3213529411764706,0.3088212965396366,6.0,6.764705882352941,6.207624199761931,50.06,47.41764705882353,49.566419597906204,36.6,33.76470588235294,34.938380811862544,0.5442,0.5171176470588236,0.5625624265550913,14.5,15.447058823529414,14.879529704480863,12.6,12.882352941176471,12.360405058494468,41.8,41.0,40.98323793350021,0.5482,0.48694117647058827,0.5496567400569257,22.8,19.88235294117647,22.394658259801023,0.4826,0.37323529411764705,0.4868144404308985,9.2,4.823529411764706,9.266077037551828
2011-02-10,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",SOUTH-DAKOTA,CHICAGO-STATE,Away,53.6,15,4.0,2,107.6,60.0,24,0.56,58,0.483,28,0.362,21,0.476,10,11,200.0,113.6,30.3,10,15,75,1.5,1,0.534,31.0,0.29,9.0,46.6,34,0.552,11.8,9,27.0,0.704,19.0,0.522,12,48.28,51.72777777777778,50.411674592667204,13.4,13.833333333333334,13.865033684369754,5.84,4.8,6.228985176362214,2.8,2.1666666666666665,3.0017028242406667,102.92,101.83333333333333,100.60455872895254,70.48,68.55000000000001,72.10945603576482,25.4,24.444444444444443,25.87209600316209,0.492,0.48044444444444445,0.4851968162453071,60.8,62.111111111111114,61.31345733240248,0.45459999999999995,0.4286666666666667,0.4490854452847486,27.6,26.555555555555557,27.401521639708637,0.4016,0.3272777777777778,0.4123797024168229,24.4,20.38888888888889,25.227223385183436,0.749,0.6958333333333333,0.7441535684061357,18.2,14.277777777777779,18.669838259380242,10.2,6.555555555555555,10.013895979053396,200.0,201.38888888888889,201.09739368998632,102.84,98.52222222222223,99.6657730151696,24.84,25.961111111111112,23.148186277262177,8.4,9.222222222222221,8.086824538079608,18.0,17.944444444444443,19.624394937460316,78.0,73.83333333333333,77.94463100530547,7.76,9.661111111111111,8.10587296997604,6.0,7.222222222222222,6.490578109305934,0.3136,0.33666666666666667,0.317902756820897,19.2,21.0,19.657965376735667,0.23339999999999997,0.30644444444444446,0.2235475310264244,4.6,6.444444444444445,4.471749466507954,48.5,47.32222222222222,48.277613065270806,33.8,33.666666666666664,33.958920541241696,0.5398,0.515,0.5347082843700609,14.5,15.61111111111111,16.053019802987244,12.2,13.11111111111111,13.906936705662979,41.6,41.111111111111114,41.65549195566681,0.5551999999999999,0.49088888888888893,0.5524378267046172,23.0,20.11111111111111,22.929772173200682,0.48840000000000006,0.38027777777777777,0.49120962695393233,9.8,5.166666666666667,9.844051358367885
2011-02-12,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",SOUTH-DAKOTA,NJIT,Home,54.2,13,13.3,6,108.6,74.3,26,0.441,59,0.407,24,0.407,24,0.667,16,12,200.0,97.1,27.8,10,17,68,1.4,1,0.39,23.0,0.174,4.0,50.7,36,0.483,11.5,9,36.0,0.556,20.0,0.5,12,50.82,51.82631578947369,51.47444972844481,14.6,13.894736842105264,14.243355789579837,5.279999999999999,4.757894736842105,5.48599011757481,2.6,2.1578947368421053,2.6678018828271113,102.38,102.13684210526316,102.93637248596836,69.34,68.10000000000001,68.07297069050989,25.6,24.42105263157895,25.248064002108062,0.526,0.4846315789473684,0.5101312108302047,60.6,61.89473684210526,60.20897155493499,0.4766,0.4315263157894737,0.46039029685649907,28.8,26.63157894736842,27.601014426472425,0.3994,0.32910526315789473,0.39558646827788196,24.2,20.42105263157895,23.818148923455627,0.6988,0.6842631578947368,0.6547690456040904,17.0,14.052631578947368,15.779892172920164,10.4,6.7894736842105265,10.342597319368931,200.0,201.31578947368422,200.73159579332423,107.31999999999998,99.3157894736842,104.31051534344641,26.279999999999994,26.189473684210526,25.53212418484145,8.6,9.263157894736842,8.724549692053072,17.4,17.789473684210527,18.082929958306877,80.6,73.89473684210526,76.96308733687032,6.3,9.23157894736842,5.903915313317361,5.0,6.894736842105263,4.6603854062039565,0.3662,0.3470526315789474,0.3899351712139314,22.2,21.526315789473685,23.438643584490443,0.26639999999999997,0.30557894736842106,0.24569835401761628,6.0,6.578947368421052,5.981166311005303,49.17999999999999,47.28421052631579,47.71840871018054,34.2,33.68421052631579,33.97261369416113,0.5609999999999999,0.5169473684210526,0.5404721895800406,14.540000000000001,15.410526315789474,14.63534653532483,12.2,12.894736842105264,12.271291137108653,38.4,40.36842105263158,36.77032797044454,0.603,0.5021052631578948,0.6029585511364115,22.8,20.05263157894737,21.61984811546712,0.504,0.38773684210526316,0.501473084635955,10.6,5.526315789473684,10.562700905578591
2011-02-17,"McKay Events Center, Orem, Utah",SOUTH-DAKOTA,UTAH-VALLEY,Home,48.3,14,11.8,4,136.2,52.8,19,0.531,65,0.446,29,0.246,16,0.625,10,13,200.0,114.5,23.7,9,21,79,5.8,4,0.354,23.0,0.478,11.0,37.8,28,0.544,7.7,6,42.0,0.429,18.0,0.48,12,53.54,51.94500000000001,52.38296648562988,14.6,13.85,13.828903859719894,7.540000000000001,5.185,8.090660078383207,3.6,2.35,3.7785345885514077,101.12,102.46,104.8242483239789,71.22,68.41,70.1486471270066,26.0,24.5,25.498709334738713,0.5032,0.48244999999999993,0.4870874738868032,59.6,61.75,59.80598103662333,0.458,0.4303,0.4425935312376661,27.2,26.5,26.40067628431495,0.409,0.333,0.3993909788519213,24.4,20.6,23.87876594897042,0.6756,0.6834,0.658846030402727,16.6,14.15,15.853261448613445,10.8,7.05,10.895064879579287,200.0,201.25,200.48773052888282,102.67999999999999,99.205,101.90701022896428,24.939999999999998,26.27,26.2880827898943,8.6,9.3,9.149699794702048,17.6,17.75,17.72195330553792,76.4,73.6,73.97539155791355,5.5,8.84,4.402610208878241,4.4,6.6,3.4402569374693046,0.36920000000000003,0.3492,0.38995678080928764,22.0,21.6,23.292429056326963,0.2428,0.29900000000000004,0.22179890267841088,5.4,6.45,5.3207775406702025,49.019999999999996,47.455,48.712272473453694,34.6,33.8,34.64840912944076,0.5388,0.51525,0.5213147930533604,14.9,15.215,13.590231023549887,12.4,12.7,11.180860758072436,37.6,40.15,36.51355198029636,0.5892000000000001,0.5048,0.5873057007576077,21.8,20.05,21.079898743644748,0.5092,0.39335,0.50098205642397,11.2,5.85,11.04180060371906
2011-02-20,"DakotaDome , Vermillion, South Dakota",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTH-DAKOTA,Home,67.6,23,23.7,9,90.5,90.0,27,0.615,61,0.557,34,0.361,22,0.682,15,13,200.0,121.6,24.1,7,12,90,6.8,5,0.328,20.0,0.35,7.0,57.6,34,0.63,11.3,9,41.0,0.659,27.0,0.5,13,51.94,51.77142857142857,51.021977657086595,13.8,13.857142857142858,13.88593590647993,8.26,5.5,9.327106718922138,3.6,2.4285714285714284,3.8523563923676054,110.55999999999999,104.06666666666668,115.28283221598593,66.4,67.66666666666667,64.36576475133774,23.8,24.238095238095237,23.33247288982581,0.502,0.4847619047619047,0.5017249825912021,59.2,61.904761904761905,61.53732069108222,0.4516,0.431047619047619,0.4437290208251108,26.6,26.61904761904762,27.26711752287664,0.3806,0.32885714285714285,0.3482606525679476,22.4,20.38095238095238,21.252510632646946,0.6622,0.6806190476190476,0.6475640202684847,15.0,13.952380952380953,13.902174299075632,11.4,7.333333333333333,11.596709919719526,200.0,201.1904761904762,200.3251536859219,103.62,99.93333333333332,106.1046734859762,23.2,26.14761904761905,25.4253885265962,8.0,9.285714285714286,9.099799863134699,19.2,17.904761904761905,18.814635537025282,74.2,73.85714285714286,75.65026103860905,4.699999999999999,8.695238095238095,4.868406805918827,3.6,6.476190476190476,3.62683795831287,0.3744,0.3494285714285714,0.37797118720619177,22.2,21.666666666666668,23.194952704217975,0.26559999999999995,0.30752380952380953,0.30719926845227397,6.0,6.666666666666667,7.213851693780136,45.52,46.99523809523809,45.074848315635805,31.8,33.523809523809526,32.43227275296051,0.5342,0.5166190476190476,0.5288765287022403,13.6,14.857142857142858,11.626820682366592,11.0,12.380952380952381,9.453907172048291,37.0,40.23809523809524,38.34236798686425,0.5684,0.5011904761904762,0.5345371338384052,20.6,19.952380952380953,20.0532658290965,0.5052,0.3974761904761904,0.49398803761598,11.6,6.142857142857143,11.361200402479374
2011-02-24,"DakotaDome , Vermillion, South Dakota",NJIT,SOUTH-DAKOTA,Home,60.0,18,8.2,5,100.0,78.6,33,0.532,62,0.484,30,0.629,39,0.846,33,13,200.0,117.9,26.7,8,20,99,6.0,5,0.306,19.0,0.316,6.0,56.9,41,0.615,13.2,12,43.0,0.558,24.0,0.519,14,54.339999999999996,52.49090909090909,56.5479851047244,15.4,14.272727272727273,16.92395727098662,12.2,6.327272727272727,14.118071145948093,5.0,2.727272727272727,5.5682375949117375,108.1,103.45,107.02188814399062,70.12,68.68181818181819,72.91050983422517,24.2,24.363636363636363,24.55498192655054,0.5115999999999999,0.49068181818181816,0.5394833217274682,61.0,61.86363636363637,61.35821379405482,0.45920000000000005,0.43677272727272726,0.4814860138834073,28.0,26.954545454545453,29.51141168191776,0.372,0.33031818181818184,0.3525071017119651,22.6,20.454545454545453,21.501673755097965,0.6366,0.6806818181818182,0.6590426801789899,14.6,14.0,14.268116199383757,12.0,7.590909090909091,12.064473279813019,200.0,201.13636363636363,200.21676912394793,106.54,100.91818181818181,111.26978232398415,25.060000000000002,26.05454545454546,24.98359235106414,8.6,9.181818181818182,8.399866575423133,18.0,17.636363636363637,16.543090358016855,77.0,74.5909090909091,80.4335073590727,5.22,8.60909090909091,5.512271203945884,4.0,6.409090909090909,4.084558638875247,0.3824,0.34845454545454546,0.3613141248041279,23.2,21.59090909090909,22.12996846947865,0.269,0.3094545454545454,0.32146617896818264,6.4,6.681818181818182,7.142567795853424,47.68,47.47727272727273,49.249898877090544,32.8,33.54545454545455,32.95484850197367,0.5376,0.5217727272727273,0.5625843524681603,12.14,14.695454545454545,11.517880454911062,10.0,12.227272727272727,9.302604781365527,37.8,40.27272727272727,39.228245324576164,0.5811999999999999,0.5083636363636365,0.5760247558922702,21.6,20.272727272727273,22.368843886064333,0.5004,0.4021363636363636,0.49599202507732,12.0,6.454545454545454,11.90746693498625
2011-02-26,"DakotaDome , Vermillion, South Dakota",CHICAGO-STATE,SOUTH-DAKOTA,Home,65.7,23,11.1,6,85.9,78.6,33,0.599,71,0.493,35,0.408,29,0.69,20,13,200.0,123.5,28.6,10,19,105,11.8,10,0.465,33.0,0.455,15.0,55.8,43,0.619,9.7,9,38.0,0.526,20.0,0.536,15,56.739999999999995,52.81739130434782,57.69865673648294,16.6,14.434782608695652,17.28263818065775,12.2,6.408695652173913,12.145380763965395,5.2,2.8260869565217392,5.378825063274492,108.58,103.3,104.68125876266042,71.14,69.11304347826086,74.80700655615011,25.8,24.73913043478261,27.369987951033696,0.5358,0.4924782608695652,0.5369888811516454,61.0,61.869565217391305,61.572142529369884,0.47539999999999993,0.43882608695652175,0.48232400925560487,29.0,27.08695652173913,29.674274454611844,0.40099999999999997,0.34330434782608693,0.4446714011413101,24.4,21.26086956521739,27.334449170065312,0.6592,0.6878695652173913,0.7213617867859934,16.8,14.826086956521738,20.51207746625584,12.4,7.826086956521739,12.376315519875348,200.0,201.08695652173913,200.14451274929863,112.94000000000001,101.65652173913043,113.4798548826561,26.52,26.082608695652173,25.55572823404276,8.8,9.130434782608695,8.266577716948756,17.0,17.73913043478261,17.695393572011238,82.2,75.65217391304348,86.6223382393818,4.3,8.495652173913044,5.674847469297257,3.2,6.3478260869565215,4.389705759250165,0.38239999999999996,0.34660869565217395,0.3428760832027519,23.2,21.47826086956522,21.086645646319102,0.3216,0.3097391304347826,0.3196441193121218,7.4,6.6521739130434785,6.761711863902283,49.92,47.88695652173914,51.79993258472703,34.6,33.869565217391305,35.63656566798245,0.5648000000000001,0.5258260869565217,0.5800562349787736,11.1,14.630434782608695,12.078586969940709,9.0,12.217391304347826,10.201736520910352,37.8,40.391304347826086,40.48549688305078,0.5812,0.5105217391304349,0.5700165039281802,21.6,20.434782608695652,22.912562590709555,0.5042,0.4072173913043478,0.5036613500515467,12.6,6.782608695652174,12.6049779566575
2011-03-03,"UTPA Fieldhouse, Edinburg, Texas",SOUTH-DAKOTA,TEXAS-PAN-AMERICAN,Home,29.2,7,7.3,3,105.6,76.0,19,0.552,48,0.5,24,0.604,29,0.724,21,14,200.0,104.2,24.1,7,21,74,4.2,3,0.271,13.0,0.385,5.0,48.1,26,0.599,19.8,15,35.0,0.543,19.0,0.517,15,59.160000000000004,53.354166666666664,60.365771157655296,18.2,14.791666666666666,19.188425453771835,13.62,6.604166666666667,11.796920509310263,6.0,2.9583333333333335,5.585883375516328,104.24000000000001,102.575,98.42083917510695,74.85999999999999,69.50833333333334,76.07133770410007,27.6,25.083333333333332,29.246658634022467,0.5436,0.4969166666666667,0.557659254101097,63.6,62.25,64.71476168624659,0.4774,0.4410833333333333,0.48588267283706993,30.4,27.416666666666668,31.449516303074567,0.41019999999999995,0.34600000000000003,0.4324476007608734,26.0,21.583333333333332,27.88963278004354,0.702,0.6879583333333333,0.7109078578573289,18.8,15.041666666666666,20.341384977503893,12.8,8.041666666666666,12.584210346583568,200.0,201.04166666666666,200.09634183286576,114.92,102.56666666666666,116.81990325510407,26.18,26.1875,26.570485489361843,8.8,9.166666666666666,8.844385144632504,17.8,17.791666666666668,18.130262381340827,88.2,76.875,92.74822549292121,6.36,8.633333333333333,7.716564979531505,5.0,6.5,6.25980383950011,0.3686,0.35154166666666664,0.3835840554685013,23.6,21.958333333333332,25.057763764212737,0.35459999999999997,0.31579166666666664,0.36476274620808125,8.6,7.0,9.50780790926819,51.75999999999999,48.21666666666667,53.13328838981802,36.4,34.25,38.09104377865497,0.5782,0.5297083333333333,0.593037489985849,10.680000000000001,14.424999999999999,11.28572464662714,9.0,12.083333333333334,9.801157680606902,40.0,40.291666666666664,39.65699792203385,0.5456,0.5111666666666667,0.5553443359521202,21.8,20.416666666666668,21.941708393806373,0.507,0.4125833333333333,0.5144409000343645,13.2,7.125,13.403318637771667
2011-03-05,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SOUTH-DAKOTA,HOUSTON-BAPTIST,Away,51.5,17,6.8,4,111.5,47.4,18,0.621,66,0.5,33,0.333,22,0.636,14,14,200.0,123.1,20.0,7,21,96,2.6,2,0.424,28.0,0.571,16.0,34.2,25,0.628,10.6,9,38.0,0.447,17.0,0.533,16,54.15999999999999,52.388000000000005,49.9771807717702,17.0,14.48,15.125616969181223,12.42,6.632,10.297947006206844,5.4,2.96,4.723922250344219,103.63999999999999,102.696,100.81389278340464,75.2,69.768,76.04755846940006,26.2,24.84,25.831105756014978,0.5658000000000001,0.49912,0.555772836067398,61.4,61.68,59.14317445749773,0.496,0.44344,0.4905884485580466,30.4,27.28,28.966344202049715,0.44960000000000006,0.35631999999999997,0.4896317338405823,27.0,21.88,28.2597551866957,0.7134,0.6894,0.7152719052382193,19.8,15.28,20.56092331833593,13.2,8.28,13.056140231055712,200.0,201.0,200.0642278885772,116.33999999999999,102.632,112.61326883673605,25.44,26.104,25.74699032624123,8.2,9.08,8.22959009642167,18.6,17.92,19.086841587560553,89.4,76.76,86.4988169952808,6.92,8.456,6.544376653021004,5.4,6.36,5.17320255966674,0.3448,0.34832,0.3460560369790009,21.6,21.6,21.038509176141826,0.3968,0.31856,0.37150849747205417,8.8,6.92,8.00520527284546,51.239999999999995,48.211999999999996,51.455525593212016,34.4,33.92,34.06069585243665,0.6014,0.53248,0.5950249933238994,12.34,14.64,14.12381643108476,10.2,12.2,11.534105120404602,39.8,40.08,38.104665281355906,0.5429999999999999,0.51244,0.5512295573014134,21.6,20.36,20.96113892920425,0.5104,0.41676,0.515293933356243,13.8,7.44,13.935545758514445
2011-03-10,"McKay Events Center, Orem, Utah",CHICAGO-STATE,SOUTH-DAKOTA,Home,34.8,8,3.5,2,85.4,70.7,29,0.417,60,0.383,23,0.583,35,0.657,23,14,225.0,89.0,14.0,6,14,73,9.8,8,0.283,17.0,0.235,4.0,41.7,35,0.476,11.7,10,43.0,0.442,19.0,0.548,17,54.8,52.353846153846156,50.48478718118014,17.6,14.576923076923077,15.750411312787483,11.419999999999998,6.638461538461538,9.131964670804564,5.4,3.0,4.482614833562813,98.7,103.03461538461539,104.37592852226976,74.12,68.9076923076923,66.49837231293338,26.0,24.576923076923077,23.220737170676653,0.5838,0.5038076923076923,0.577515224044932,61.6,61.84615384615385,61.42878297166516,0.5067999999999999,0.44561538461538464,0.49372563237203115,31.2,27.5,30.310896134699814,0.46699999999999997,0.3554230769230769,0.43742115589372155,28.2,21.884615384615383,26.1731701244638,0.7156,0.6873461538461538,0.6888479368254795,20.6,15.23076923076923,18.373948878890623,13.4,8.5,13.370760154037143,200.0,200.96153846153845,200.0428185923848,118.05999999999999,103.41923076923078,116.10884589115737,24.7,25.86923076923077,23.831326884160823,7.8,9.0,7.819726730947781,18.6,18.03846153846154,19.724561058373702,92.8,77.5,89.66587799685388,6.28,8.23076923076923,5.229584435347336,5.0,6.1923076923076925,4.1154683731111605,0.3588,0.35123076923076924,0.37203735798600057,22.6,21.846153846153847,23.359006117427885,0.4154,0.32826923076923076,0.43800566498136945,9.8,7.269230769230769,10.67013684856364,50.519999999999996,47.67307692307692,45.703683728808016,33.8,33.57692307692308,31.040463901624435,0.6182000000000001,0.5361538461538461,0.6060166622159329,12.919999999999998,14.484615384615385,12.949210954056507,10.8,12.076923076923077,10.689403413603069,39.0,40.0,38.069776854237276,0.5466,0.5099230769230769,0.5164863715342757,21.4,20.23076923076923,19.640759286136166,0.521,0.42123076923076924,0.5211959555708287,14.6,7.769230769230769,14.623697172342965
