date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-23,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Home,60.9,14,7.5,3,79.4,78.9,30,0.491,55,0.418,23,0.2,11,0.455,5,14,200.0,93.7,14.3,5,15,59,6.3,4,0.418,23.0,0.348,8.0,47.9,35,0.49,11.8,8,32.0,0.469,15.0,0.417,10,45.86,57.267647058823535,49.298427360778994,8.8,12.990196078431373,9.848045982754565,13.459999999999999,8.139215686274511,11.62364675894083,4.6,3.156862745098039,4.02969678920193,99.66,104.6156862745098,98.4085737647527,80.67999999999999,70.54901960784314,79.38752503315554,22.6,22.823529411764707,23.51880250294669,0.4184,0.4844411764705882,0.4365570045109269,49.8,53.950980392156865,49.359398695775695,0.38,0.41928431372549024,0.39197366535893385,18.8,22.470588235294116,19.323181269658047,0.3766,0.3425098039215686,0.3992261728327916,18.2,17.892156862745097,19.078984467038435,0.6401999999999999,0.6809019607843138,0.6656397091349084,11.6,12.46078431372549,12.516793911280757,12.4,9.519607843137255,12.405025068008063,200.0,201.9607843137255,202.91197402347947,81.74000000000001,95.19411764705882,83.77713197955616,24.02,23.74019607843137,24.418892050417035,7.8,7.284313725490196,7.646445608161487,18.4,16.098039215686274,20.092500858281134,53.0,64.43137254901961,55.733769423704786,7.9799999999999995,7.317647058823529,7.603962105004063,5.2,4.950980392156863,5.063228885043,0.3356,0.3812549019607843,0.3578113201043035,16.6,20.686274509803923,17.726351002439042,0.20659999999999998,0.3393921568627451,0.23014702206353235,3.8,7.029411764705882,4.570612973107927,50.22,47.346078431372554,51.05625579662736,30.4,30.107843137254903,31.16524811110818,0.45520000000000005,0.5176960784313726,0.4767233018490222,19.62,17.08627450980392,20.99699527404891,14.2,12.656862745098039,15.431012396825718,33.2,33.26470588235294,31.633047693336643,0.457,0.469264705882353,0.47247769940110373,15.0,15.441176470588236,14.752568296550121,0.41,0.41649019607843135,0.40968150207930754,8.6,5.676470588235294,8.567470402679612
2013-03-01,"Newman Arena, Ithaca, New York",Brown,Cornell,Away,61.3,19,21.2,7,104.8,77.4,24,0.647,58,0.534,31,0.224,13,0.692,9,14,200.0,135.5,35.7,10,9,84,12.9,8,0.466,27.0,0.481,13.0,57.6,34,0.654,11.2,8,31.0,0.581,18.0,0.44,11,53.81999999999999,57.30291262135922,53.16561824051933,10.8,13.0,11.232030655169709,12.9,8.133009708737864,10.249097839293887,4.6,3.1553398058252426,3.6864645261346203,93.03999999999999,104.37087378640777,92.07238250983515,78.35999999999999,70.63009708737864,79.22501668877037,24.8,22.893203883495147,25.67920166863113,0.4386,0.4845048543689321,0.4547046696739513,50.8,53.96116504854369,51.239599130517135,0.3876,0.4192718446601942,0.40064911023928923,19.6,22.475728155339805,20.548787513105367,0.3566,0.34112621359223305,0.3328174485551944,17.4,17.825242718446603,16.38598964469229,0.6377999999999999,0.6787087378640776,0.5954264727566057,11.2,12.388349514563107,10.011195940853838,13.0,9.563106796116505,12.936683378672043,200.0,201.94174757281553,201.941316015653,84.06,95.17961165048544,87.08475465303745,20.599999999999998,23.64854368932039,21.045928033611357,6.6,7.262135922330097,6.764297072107659,18.4,16.0873786407767,18.395000572187424,55.6,64.37864077669903,56.822512949136524,8.16,7.307766990291262,7.169308070002709,5.4,4.941747572815534,4.7088192566953335,0.3712,0.3816116504854369,0.377874213402869,18.8,20.70873786407767,19.484234001626028,0.2596,0.33947572815533983,0.2694313480423549,5.2,7.038834951456311,5.7137419820719515,49.08,47.35145631067961,50.00417053108491,31.4,30.155339805825243,32.44349874073879,0.4726,0.5174271844660194,0.48114886789934813,18.720000000000002,17.03495145631068,17.931330182699277,13.6,12.611650485436893,12.95400826455048,32.0,33.25242718446602,31.7553651288911,0.45599999999999996,0.4692621359223301,0.47131846626740254,14.4,15.436893203883495,14.835045531033416,0.40919999999999995,0.416495145631068,0.412121001386205,9.0,5.718446601941747,9.044980268453076
2013-03-02,"Levien Gym, New York, New York",Brown,Columbia,Away,35.0,7,7.1,2,100.0,69.2,18,0.577,39,0.513,20,0.667,26,0.615,16,14,200.0,105.2,25.0,6,20,61,15.5,9,0.308,12.0,0.417,5.0,48.0,24,0.594,19.2,12,27.0,0.556,15.0,0.462,12,55.5,57.34134615384615,55.87707882701289,12.8,13.057692307692308,13.82135377011314,13.560000000000002,8.258653846153846,13.899398559529258,4.6,3.1923076923076925,4.790976350756413,94.0,104.375,96.31492167322344,78.12,70.69519230769231,78.61667779251358,25.2,22.903846153846153,25.119467779087422,0.5048,0.4860673076923077,0.5188031131159676,51.0,54.0,53.49306608701143,0.4348000000000001,0.420375,0.44509940682619287,22.4,22.557692307692307,24.03252500873691,0.3418,0.33999999999999997,0.29654496570346295,16.6,17.778846153846153,15.257326429794862,0.635,0.6788365384615385,0.6276176485044038,10.6,12.35576923076923,9.674130627235893,13.4,9.60576923076923,13.29112225244803,200.0,201.92307692307693,201.294210677102,97.64000000000001,95.5673076923077,103.22316976869163,23.3,23.764423076923077,25.93061868907424,7.0,7.288461538461538,7.84286471473844,16.8,16.01923076923077,15.263333714791617,62.8,64.5673076923077,65.88167529942436,8.76,7.361538461538462,9.07953871333514,5.6,4.971153846153846,5.805879504463556,0.40119999999999995,0.3824230769230769,0.40724947560191266,20.6,20.76923076923077,21.989489334417353,0.3336,0.3408365384615385,0.3399542320282366,7.4,7.096153846153846,8.142494654714636,51.220000000000006,47.45,52.53611368738994,32.2,30.192307692307693,32.96233249382586,0.5296,0.5187403846153846,0.5387659119328988,17.400000000000002,16.978846153846153,15.687553455132852,12.4,12.567307692307692,11.302672176366986,30.4,33.23076923076923,31.503576752594068,0.4952,0.47033653846153844,0.5078789775116017,15.0,15.461538461538462,15.890030354022278,0.41719999999999996,0.4167211538461538,0.4214140009241367,9.6,5.769230769230769,9.696653512302051
2013-03-08,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Away,52.6,10,8.7,4,94.3,79.4,27,0.522,45,0.422,19,0.489,22,0.773,17,15,200.0,91.4,42.9,12,13,64,15.7,11,0.467,21.0,0.429,9.0,62.9,39,0.577,31.4,25,24.0,0.417,10.0,0.444,12,51.98,57.128571428571426,48.91805255134193,12.2,13.0,11.547569180075428,11.760000000000002,8.247619047619047,11.632932373019507,4.0,3.1809523809523808,3.8606509005042753,96.25999999999999,104.33333333333333,97.5432811154823,78.36,70.68095238095238,75.47778519500906,25.4,22.857142857142858,22.74631185272495,0.518,0.48693333333333333,0.5382020754106451,50.0,53.857142857142854,48.66204405800762,0.45099999999999996,0.42125714285714283,0.4677329378841286,22.6,22.533333333333335,22.68835000582461,0.3798,0.3431142857142857,0.42002997713564194,17.6,17.857142857142858,18.838217619863244,0.6342000000000001,0.6782285714285714,0.6234117656696025,11.2,12.39047619047619,11.782753751490596,13.8,9.647619047619047,13.527414834965354,200.0,201.9047619047619,200.86280711806802,99.98,95.65904761904763,103.88211317912776,24.72,23.776190476190475,25.620412459382827,7.2,7.276190476190476,7.228576476492294,17.8,16.057142857142857,16.842222476527745,63.4,64.53333333333333,64.25445019961624,8.959999999999999,7.439047619047619,11.219692475556759,5.6,5.0095238095238095,6.870586336309038,0.3764,0.3817142857142857,0.3741663170679418,19.2,20.685714285714287,18.659659556278235,0.3434,0.34156190476190473,0.36563615468549104,7.0,7.076190476190476,7.094996436476425,52.52,47.455238095238094,51.0240757915933,32.6,30.133333333333333,29.974888329217244,0.541,0.5194571428571428,0.5571772746219326,17.82,17.0,16.85836897008857,12.6,12.561904761904762,11.535114784244659,30.8,33.17142857142857,30.00238450172938,0.5104,0.471152380952381,0.5239193183410679,15.6,15.457142857142857,15.593353569348187,0.42379999999999995,0.417152380952381,0.4349426672827579,10.2,5.828571428571428,10.464435674868035
2013-03-09,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Home,66.7,14,8.8,3,91.8,82.9,34,0.571,42,0.5,21,1.238,52,0.615,32,15,201.0,109.6,27.6,8,19,80,8.2,6,0.262,11.0,0.545,6.0,60.0,42,0.6,16.7,13,31.0,0.484,15.0,0.464,13,49.46,57.08584905660378,50.14536836756129,11.2,12.971698113207546,11.031712786716952,10.56,8.251886792452831,10.655288248679671,3.8,3.188679245283019,3.907100600336184,95.4,104.23867924528301,96.46218741032155,77.4,70.76320754716981,76.78519013000604,24.4,22.89622641509434,24.164207901816635,0.5242,0.4872641509433962,0.5328013836070968,48.0,53.77358490566038,47.44136270533842,0.4518,0.4212641509433962,0.4524886252560858,21.8,22.5,21.458900003883073,0.42300000000000004,0.3444905660377358,0.44301998475709464,19.0,17.89622641509434,19.89214507990883,0.6288,0.6791226415094339,0.6732745104464017,12.2,12.433962264150944,13.521835834327064,14.2,9.69811320754717,14.01827655664357,200.0,201.88679245283018,200.5752047453787,99.4,95.6188679245283,99.72140878608518,28.919999999999998,23.956603773584906,31.38027497292189,8.2,7.320754716981132,8.819050984328197,16.2,16.028301886792452,15.561481651018497,63.0,64.52830188679245,64.16963346641083,10.68,7.516981132075471,12.713128317037839,6.8,5.066037735849057,8.247057557539359,0.397,0.38251886792452827,0.40511087804529455,19.4,20.68867924528302,19.439773037518826,0.3492,0.34238679245283016,0.386757436456994,7.2,7.09433962264151,7.729997624317617,53.96,47.60094339622641,54.98271719439553,32.6,30.21698113207547,32.98325888614483,0.5502,0.52,0.5637848497479551,19.98,17.135849056603774,21.705579313392377,14.4,12.679245283018869,16.023409856163106,28.6,33.08490566037736,28.00158966781959,0.508,0.47064150943396227,0.48827954556071196,14.6,15.40566037735849,13.728902379565458,0.43079999999999996,0.4174056603773585,0.43796177818850524,10.8,5.886792452830188,10.976290449912025
2013-11-10,"Pizzitola Sports Center, Providence, Rhode Island",Binghamton,Brown,Home,51.9,14,17.5,7,74.0,71.8,28,0.476,62,0.435,27,0.452,28,0.536,15,0,200.0,96.1,35.1,13,26,74,11.7,9,0.274,17.0,0.294,5.0,53.9,41,0.491,15.9,14,45.0,0.489,22.0,1.0,1,55.3,57.17570093457944,55.66357891170753,12.8,12.981308411214954,12.021141857811301,10.66,8.257009345794392,10.036858832453115,3.8,3.1869158878504673,3.6047337335574565,94.06,104.12242990654205,94.90812494021436,77.56,70.87663551401869,78.8234600866707,26.6,23.0,27.44280526787776,0.5616000000000001,0.4880467289719626,0.5455342557380646,47.8,53.66355140186916,45.62757513689228,0.4774000000000001,0.422,0.46832575017072386,22.8,22.485981308411215,21.30593333592205,0.5636,0.3528411214953271,0.7080133231713964,24.8,18.214953271028037,30.594763386605884,0.6300000000000001,0.6785233644859814,0.6538496736309345,15.8,12.616822429906541,19.681223889551376,14.4,9.74766355140187,14.345517704429048,200.2,201.8785046728972,200.7168031635858,107.08000000000001,95.74953271028038,103.01427252405679,29.1,23.990654205607477,30.12018331528126,8.2,7.327102803738318,8.546033989552132,15.2,16.05607476635514,16.707654434012333,69.6,64.67289719626169,69.44642231094056,11.719999999999999,7.5233644859813085,11.20875221135856,7.6,5.074766355140187,7.498038371692906,0.3842,0.381392523364486,0.3574072520301964,18.8,20.598130841121495,16.626515358345884,0.44400000000000006,0.34428037383177573,0.439504957637996,8.2,7.08411214953271,7.153331749545079,55.279999999999994,47.71682242990654,56.65514479626369,34.8,30.327102803738317,35.98883925742989,0.583,0.5207476635514019,0.5758565664986367,18.06,17.13177570093458,20.03705287559492,13.2,12.682242990654206,15.015606570775404,29.0,33.06542056074766,29.001059778546395,0.5014000000000001,0.4707663551401869,0.486853030373808,14.6,15.401869158878505,14.152601586376973,0.44539999999999996,0.41784112149532715,0.44664118545900355,11.6,5.953271028037383,11.65086029994135
2013-11-13,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,44.0,11,6.5,3,98.6,64.5,20,0.459,61,0.41,25,0.279,17,0.765,13,1,200.0,93.2,22.9,8,19,69,9.5,7,0.279,17.0,0.353,6.0,42.4,28,0.499,12.7,10,44.0,0.432,19.0,0.5,1,53.5,57.12685185185185,54.40905260780502,12.8,12.99074074074074,12.680761238540867,12.66,8.342592592592593,12.524572554968744,4.6,3.2222222222222223,4.736489155704971,92.97999999999999,103.84351851851852,87.93874996014291,76.14000000000001,70.8851851851852,76.48230672444714,26.2,23.046296296296298,27.62853684525184,0.5586,0.4879351851851852,0.5223561704920431,49.2,53.74074074074074,51.08505009126152,0.4808,0.42212037037037037,0.45721716678048263,23.6,22.52777777777778,23.20395555728137,0.614,0.3537592592592593,0.622675548780931,28.2,18.305555555555557,29.729842257737257,0.6462000000000001,0.6772037037037038,0.6145664490872897,17.8,12.63888888888889,18.120815926367584,11.6,9.657407407407407,9.563678469619367,200.2,201.86111111111111,200.4778687757239,107.55999999999999,95.75277777777777,100.70951501603787,33.26,24.09351851851852,31.780122210187507,9.8,7.37962962962963,10.030689326368089,17.4,16.14814814814815,19.805102956008223,72.6,64.75925925925925,70.96428154062704,12.8,7.562037037037038,11.37250147423904,8.6,5.111111111111111,7.9986922477952715,0.35540000000000005,0.38039814814814815,0.32960483468679763,17.6,20.564814814814813,16.75101023889726,0.4332,0.3438148148148148,0.3910033050919974,7.6,7.064814814814815,6.435554499696719,56.48,47.77407407407408,55.736763197509134,36.0,30.425925925925927,37.65922617161993,0.5831999999999999,0.5204722222222222,0.5475710443324245,18.88,17.12037037037037,18.658035250396615,14.4,12.694444444444445,14.677071047183603,31.6,33.175925925925924,34.33403985236427,0.5054000000000001,0.4709351851851852,0.487568686915872,16.0,15.462962962962964,16.76840105758465,0.562,0.4232314814814815,0.6310941236393357,9.8,5.907407407407407,8.100573533294234
2013-11-16,"William H. Pitt Center, Fairfield, Connecticut",Brown,Sacred Heart,Away,33.3,11,3.3,1,100.0,80.0,20,0.619,59,0.559,33,0.271,16,0.75,12,1,200.0,116.4,37.5,9,20,85,11.0,8,0.22,13.0,0.538,7.0,59.2,29,0.638,21.4,18,46.0,0.565,26.0,0.667,2,50.040000000000006,57.00642201834862,50.93936840520335,11.2,12.972477064220184,12.120507492360579,9.720000000000002,8.325688073394495,10.516381703312497,3.8,3.220183486238532,4.1576594371366475,91.74000000000001,103.7954128440367,91.49249997342861,73.56,70.82660550458716,72.48820448296476,25.4,23.01834862385321,25.085691230167896,0.521,0.4876697247706422,0.5012374469946954,49.8,53.80733944954128,54.39003339417435,0.45600000000000007,0.42200917431192664,0.44147811118698843,22.4,22.55045871559633,23.80263703818758,0.625,0.35307339449541286,0.5081170325206207,29.0,18.293577981651374,25.48656150515817,0.6608,0.6780091743119266,0.6647109660581931,18.6,12.642201834862385,16.413877284245057,9.0,9.577981651376147,6.709118979746245,200.2,201.8440366972477,200.31857918381593,99.1,95.72935779816514,98.20634334402526,30.7,24.08256880733945,28.82008147345834,9.4,7.385321100917431,9.353792884245394,19.4,16.174311926605505,19.536735304005482,69.6,64.79816513761467,70.3095210270847,12.12,7.579816513761468,10.748334316159362,8.4,5.128440366972477,7.665794831863515,0.318,0.3794678899082569,0.31273655645786513,15.6,20.53211009174312,16.834006825931507,0.4076000000000001,0.34389908256880736,0.37833553672799825,6.2,7.055045871559633,6.29036966646448,53.44,47.72477064220183,51.29117546500609,34.8,30.40366972477064,34.43948411441329,0.5521999999999999,0.5202752293577981,0.5313806962216163,19.18,17.079816513761468,16.67202350026441,14.8,12.669724770642201,13.11804736478907,34.2,33.27522935779817,37.55602656824285,0.4756,0.47057798165137615,0.469045791277248,16.2,15.495412844036696,17.5122673717231,0.5740000000000001,0.4239357798165138,0.5873960824262239,7.8,5.862385321100917,5.733715688862823
2013-11-19,"Costello Athletic Center, Lowell, Massachusetts",Brown,UMass-Lowell,Away,53.6,15,4.5,2,96.2,80.5,33,0.485,67,0.418,28,0.433,29,0.759,22,1,200.0,110.1,46.7,21,20,87,6.3,5,0.299,20.0,0.45,9.0,62.8,54,0.539,19.2,19,47.0,0.404,19.0,0.75,3,49.7,56.79090909090909,45.05957893680224,12.0,12.954545454545455,11.747004994907053,8.96,8.28,8.110921135541666,3.6,3.2,3.1051062914244323,91.74000000000001,103.7609090909091,94.32833331561908,75.72,70.91,74.99213632197652,25.8,22.990909090909092,23.390460820111933,0.5294,0.48886363636363633,0.5404916313297969,53.8,53.85454545454545,55.92668892944957,0.4652,0.42325454545454544,0.480652074124659,25.0,22.645454545454545,26.868424692125053,0.5458000000000001,0.3523272727272727,0.4290780216804138,27.0,18.272727272727273,22.324374336772117,0.6878,0.6786636363636365,0.6931406440387955,17.8,12.636363636363637,14.942584856163373,6.4,9.5,4.806079319830831,200.2,201.8272727272727,200.21238612254396,101.34,95.91727272727272,104.2708955626835,33.2,24.204545454545453,31.71338764897223,10.0,7.4,9.235861922830264,19.4,16.20909090909091,19.69115686933699,74.4,64.98181818181818,75.20634735138981,11.219999999999999,7.610909090909091,10.832222877439575,8.2,5.154545454545454,7.777196554575678,0.3004,0.3780181818181818,0.28182437097191015,15.8,20.463636363636365,15.556004550621005,0.43179999999999996,0.3456636363636364,0.43155702448533223,6.6,7.054545454545455,6.52691311097632,55.67999999999999,47.82909090909091,53.92745031000407,35.8,30.39090909090909,32.62632274294219,0.5609999999999999,0.5213454545454546,0.5669204641477443,19.619999999999997,17.119090909090907,18.24801566684294,16.0,12.718181818181819,14.745364909859381,38.0,33.39090909090909,40.37068437882857,0.4774,0.4714363636363636,0.5010305275181653,18.4,15.590909090909092,20.341511581148737,0.615,0.42614545454545455,0.6139307216174826,5.8,5.827272727272727,4.489143792575216
2013-11-22,"Willett Hall, Farmville, Virginia",Brown,Longwood,Away,72.0,18,18.4,9,83.1,84.6,33,0.555,55,0.455,25,0.509,28,0.714,20,1,200.0,97.6,24.2,8,20,81,9.6,8,0.436,24.0,0.458,11.0,56.9,41,0.593,23.8,21,31.0,0.452,14.0,0.8,4,49.9,56.76216216216216,47.90638595786817,13.0,12.972972972972974,12.831336663271369,8.120000000000001,8.245945945945946,6.907280757027778,3.2,3.189189189189189,2.736737527616288,92.12,103.69279279279279,94.95222221041271,75.94000000000001,70.9963963963964,76.82809088131768,27.0,23.08108108108108,26.59364054674129,0.522,0.48882882882882883,0.5219944208865314,58.2,53.972972972972975,59.61779261963305,0.46440000000000003,0.4232072072072072,0.45976804941643934,26.8,22.693693693693692,27.245616461416702,0.5346,0.35305405405405405,0.43038534778694254,28.4,18.36936936936937,24.549582891181412,0.685,0.6793873873873875,0.7150937626925304,18.8,12.72072072072072,17.295056570775582,3.6,9.423423423423424,3.5373862132205542,200.2,201.8108108108108,200.14159074836266,105.08,96.04504504504504,106.21393037512235,33.96,24.407207207207204,36.708925099314826,11.8,7.5225225225225225,13.157241281886844,20.8,16.243243243243242,19.794104579557995,79.0,65.18018018018019,79.13756490092655,9.34,7.599099099099099,9.32148191829305,7.0,5.153153153153153,6.851464369717119,0.26680000000000004,0.3773063063063063,0.2875495806479401,15.6,20.45945945945946,17.03733636708067,0.43600000000000005,0.3466036036036036,0.43770468299022147,6.6,7.072072072072072,7.351275407317547,55.660000000000004,47.96396396396396,56.88496687333605,38.8,30.603603603603602,39.75088182862813,0.5534,0.5215045045045045,0.5576136427651629,17.18,17.137837837837836,18.565343777895293,14.8,12.774774774774775,16.16357660657292,42.6,33.513513513513516,42.58045625255238,0.4748,0.4708288288288288,0.4686870183454436,20.2,15.621621621621621,19.894341054099158,0.6762,0.429063063063063,0.6592871477449884,4.0,5.801801801801802,3.9927625283834773
2013-11-27,"Chace Athletic Center , Smithfield, Rhode Island",Brown,Bryant,Home,65.2,15,10.4,5,109.4,60.0,21,0.465,57,0.404,23,0.316,18,0.778,14,2,200.0,104.7,34.3,12,17,67,6.3,4,0.281,16.0,0.438,7.0,47.1,33,0.511,12.2,9,41.0,0.39,16.0,0.667,4,50.96,56.89821428571429,55.93759063857878,13.8,13.017857142857142,14.554224442180914,10.040000000000001,8.336607142857144,10.738187171351854,4.4,3.2410714285714284,4.8244916850775255,90.38,103.50892857142857,91.00148147360848,76.28,71.11785714285715,79.41872725421179,26.8,23.169642857142858,28.72909369782753,0.5187999999999999,0.48941964285714284,0.5329962805910209,60.8,53.982142857142854,58.078528413088705,0.4554,0.4234910714285714,0.4581786996109596,27.6,22.714285714285715,26.497077640944468,0.3888,0.35444642857142855,0.45659023185796177,23.6,18.455357142857142,25.699721927454277,0.7048,0.6796964285714286,0.7147291751283537,16.4,12.785714285714286,18.196704380517055,0.8,9.348214285714286,2.6915908088137033,200.0,201.79464285714286,200.0943938322418,102.67999999999999,96.05892857142858,103.34262025008157,33.28,24.405357142857145,32.53928339954322,11.8,7.526785714285714,11.43816085459123,21.0,16.276785714285715,19.862736386372,79.2,65.32142857142857,79.75837660061771,9.620000000000001,7.616964285714286,9.414321278862035,7.4,5.178571428571429,7.234309579811413,0.3016,0.3778303571428571,0.3370330537652934,18.2,20.491071428571427,19.358224244720446,0.41859999999999997,0.34759821428571425,0.4444697886601477,7.6,7.107142857142857,8.567516938211698,55.04,48.043749999999996,56.88997791555737,38.6,30.696428571428573,40.167254552418754,0.5519999999999999,0.5221428571428571,0.5694090951767753,18.6,17.197321428571428,20.31022918526353,16.4,12.848214285714286,17.775717737715283,42.6,33.49107142857143,38.72030416836826,0.46840000000000004,0.47066071428571427,0.4631246788969624,20.0,15.607142857142858,17.929560702732772,0.7434000000000001,0.432375,0.7061914318299923,2.2,5.785714285714286,3.9951750189223185
2013-11-30,"Pizzitola Sports Center, Providence, Rhode Island",Central Connecticut,Brown,Home,39.3,11,15.4,8,88.4,82.9,29,0.525,59,0.475,28,0.254,15,0.667,10,2,200.0,104.3,32.4,11,14,72,2.9,2,0.254,15.0,0.4,6.0,58.0,40,0.544,16.5,13,44.0,0.5,22.0,0.714,5,53.620000000000005,56.971681415929204,59.0250604257192,14.0,13.035398230088495,14.702816294787278,8.620000000000001,8.354867256637169,10.62545811423457,4.0,3.256637168141593,4.88299445671835,97.46000000000001,103.56106194690265,97.13432098240565,73.91999999999999,71.01946902654868,72.94581816947453,25.4,23.150442477876105,26.15272913188502,0.5166,0.48920353982300885,0.5103308537273473,59.8,54.008849557522126,57.719018942059144,0.4492,0.4233185840707965,0.4401191330739731,26.8,22.716814159292035,25.33138509396298,0.36160000000000003,0.3541061946902655,0.40972682123864124,21.6,18.451327433628318,23.133147951636186,0.7532,0.6805663716814159,0.7358194500855691,16.2,12.79646017699115,16.797802920344704,1.2,9.283185840707965,2.461060539209136,200.0,201.7787610619469,200.06292922149453,104.4,96.13539823008848,103.79508016672105,33.120000000000005,24.4929203539823,33.126188933028814,11.6,7.566371681415929,11.625440569727488,19.2,16.283185840707965,18.908490924248,77.8,65.33628318584071,75.5055844004118,8.54,7.605309734513274,8.376214185908022,6.4,5.168141592920354,6.156206386540942,0.30300000000000005,0.3769734513274336,0.3183553691768623,18.0,20.451327433628318,18.238816163146964,0.4474,0.3483982300884956,0.4423131924400985,8.0,7.106194690265487,8.045011292141133,53.68000000000001,48.0353982300885,53.626651943704914,37.0,30.716814159292035,37.778169701612505,0.556,0.5220442477876106,0.549939396784517,17.86,17.153097345132743,17.606819456842356,15.4,12.814159292035399,14.85047849181019,41.8,33.557522123893804,39.48020277891217,0.4486,0.46994690265486727,0.4387497859313083,18.8,15.610619469026549,17.28637380182185,0.6768000000000001,0.43445132743362835,0.6931276212199949,2.8,5.769911504424779,3.996783345948213
