date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-19,"Dale F. Halton Arena, Charlotte, North Carolina",COPPIN-STATE,CHARLOTTE,Home,63.6,14,3.1,1,108.8,66.7,24,0.457,58,0.379,22,0.19,11,0.909,10,6,200.0,92.6,24.2,8,16,63,4.4,3,0.466,27.0,0.333,9.0,46.4,32,0.498,16.0,12,31.0,0.419,13.0,0.4,4,58.94,47.316326530612244,59.42391596676372,13.0,11.16326530612245,13.06767905831114,3.8200000000000003,5.983673469387755,4.9793979230419865,1.4,2.142857142857143,1.6509055584301806,117.4,105.15918367346939,108.43384500709105,60.08,61.895918367346944,64.43861405268854,17.6,20.632653061224488,18.567355983082436,0.47620000000000007,0.4764285714285714,0.47348343054997566,58.4,57.673469387755105,58.37268515180083,0.3852,0.41367346938775507,0.3846240857997993,22.4,23.775510204081634,22.278120048204542,0.27359999999999995,0.30642857142857144,0.2845310777426996,15.8,17.612244897959183,16.621553045720738,0.5898,0.7034081632653061,0.650061374337342,9.8,12.448979591836734,11.341944100004525,3.8,8.183673469387756,4.986756243620234,200.0,202.55102040816325,200.04444802454805,97.0,95.87142857142857,99.06828103192125,28.02,28.610204081632656,29.126224275224903,9.8,8.795918367346939,10.079023237802321,17.4,18.081632653061224,17.926459869773353,65.2,67.16326530612245,66.23843693733069,8.1,9.079591836734695,9.116683050840493,5.6,6.408163265306122,6.237471422897508,0.4981999999999999,0.3495102040816327,0.47587938479593733,29.0,20.163265306122447,27.81767988937976,0.3704,0.3576122448979592,0.3732495368997172,10.6,7.163265306122449,10.340252740917077,42.4,45.03061224489796,45.1158650870244,27.4,29.428571428571427,28.64637922088476,0.4968,0.5093673469387755,0.5019721225840698,14.820000000000002,16.824489795918367,14.30928593042481,11.2,13.020408163265307,10.805243422388946,29.4,37.51020408163265,30.555005262421062,0.40800000000000003,0.44312244897959185,0.39299131212933747,11.8,16.612244897959183,11.937867307287467,0.3204,0.42697959183673473,0.37636831010423044,2.0,6.448979591836735,3.67027542459176
2011-12-21,"Hagan Arena, Philadelphia, Pennsylvania",COPPIN-STATE,SAINT-JOSEPHS,Home,64.3,18,7.7,2,109.5,72.0,18,0.507,69,0.406,28,0.043,3,0.667,2,7,200.0,97.3,22.9,8,14,72,6.8,5,0.435,30.0,0.467,14.0,43.3,26,0.511,13.5,11,39.0,0.359,14.0,0.364,4,58.660000000000004,47.641999999999996,60.81594397784248,13.2,11.22,13.378452705540761,3.720000000000001,5.926,4.352931948694658,1.2,2.12,1.4339370389534538,114.94000000000001,105.23200000000001,108.55589667139404,65.86,61.992,65.19240936845904,19.6,20.7,20.378237322054957,0.47859999999999997,0.47604,0.4679889536999838,59.0,57.68,58.248456767867225,0.3882,0.41298,0.38274939053319956,22.8,23.74,22.185413365469696,0.21339999999999998,0.3041,0.2530207184951331,12.6,17.48,14.747702030480493,0.653,0.7075199999999999,0.7363742495582281,8.6,12.4,10.894629400003017,4.6,8.14,5.32450416241349,200.0,202.5,200.02963201636538,98.41999999999999,95.806,96.91218735461416,28.640000000000004,28.522,27.484149516816604,9.8,8.78,9.386015491868214,17.8,18.04,17.284306579848902,64.8,67.08,65.15895795822047,6.88,8.986,7.544455367226996,4.6,6.34,5.1583142819316725,0.47140000000000004,0.35184,0.4725862565306249,27.8,20.3,27.545119926253175,0.3824,0.35712000000000005,0.3598330245998115,10.6,7.2,9.893501827278051,45.82000000000001,45.058,45.543910058016266,29.4,29.48,29.76425281392318,0.5005999999999999,0.50914,0.5006480817227132,14.559999999999999,16.808,14.872857286949873,10.8,13.0,11.203495614925965,31.2,37.38,30.703336841614043,0.3918,0.44264000000000003,0.4016608747528917,12.2,16.54,12.291911538191645,0.3338,0.42644,0.38424554006948697,2.6,6.4,3.780183616394507
2012-01-04,"Burr Gymnasium, Washington, District of Columbia",COPPIN-STATE,HOWARD,Away,47.8,11,8.6,3,97.5,71.4,20,0.54,50,0.46,23,0.66,33,0.879,29,8,200.0,105.1,20.8,5,14,83,10.1,8,0.46,23.0,0.348,8.0,48.1,25,0.632,21.8,18,27.0,0.556,15.0,0.429,6,61.9,47.96862745098039,61.977295985228324,14.2,11.352941176470589,14.91896847036051,4.78,5.96078431372549,5.468621299129772,1.4,2.1176470588235294,1.622624692635636,111.97999999999999,105.31568627450982,108.87059778092937,67.16,62.188235294117646,67.46160624563936,19.4,20.647058823529413,19.58549154803664,0.48440000000000005,0.4766470588235294,0.4809926357999892,59.0,57.90196078431372,61.83230451191149,0.3912,0.41284313725490196,0.3904995936887997,23.0,23.823529411764707,24.12360891031313,0.196,0.29898039215686273,0.18301381233008873,11.4,17.19607843137255,10.831801353653663,0.6976,0.7067254901960784,0.7132494997054855,8.2,12.196078431372548,7.9297529333353465,5.4,8.117647058823529,5.883002774942327,200.0,202.45098039215685,200.01975467757694,97.88,95.83529411764707,97.04145823640945,27.859999999999996,28.41176470588235,25.956099677877738,9.2,8.764705882352942,8.924010327912143,16.0,17.96078431372549,16.18953771989927,65.2,67.17647058823529,67.43930530548032,7.1,8.943137254901961,7.296303578151331,4.8,6.313725490196078,5.105542854621115,0.4686,0.35347058823529415,0.4600575043537499,27.6,20.49019607843137,28.363413284168786,0.3984,0.35927450980392156,0.3955553497332077,11.0,7.333333333333333,11.262334551518702,45.9,45.023529411764706,44.795940038677514,28.6,29.41176470588235,28.509501875948786,0.5072,0.5091764705882353,0.5040987211484755,15.059999999999999,16.74313725490196,14.415238191299917,11.2,12.96078431372549,11.135663743283978,31.4,37.411764705882355,33.4688912277427,0.3846,0.441,0.3874405831685945,12.0,16.49019607843137,12.86127435879443,0.35660000000000003,0.4252156862745098,0.37749702671299135,3.2,6.352941176470588,3.8534557442630053
2012-01-07,"Tiger Arena, Savannah, Georgia",COPPIN-STATE,SAVANNAH-STATE,Home,59.1,13,7.7,3,102.9,62.5,25,0.532,47,0.468,22,0.362,17,0.588,10,9,200.0,85.7,18.5,5,22,60,12.9,9,0.468,22.0,0.273,6.0,44.8,30,0.545,26.9,20,25.0,0.64,16.0,0.4,6,59.08,47.965384615384615,57.251530656818886,13.8,11.346153846153847,13.612645646907007,5.880000000000001,6.011538461538462,6.512414199419848,1.8,2.1346153846153846,2.081749795090424,105.47999999999999,105.16538461538462,105.0803985206196,70.26,62.36538461538461,68.77440416375958,19.6,20.634615384615383,19.723661032024427,0.4904,0.47786538461538464,0.5006617571999928,58.8,57.75,57.888203007940994,0.4008,0.41375,0.41366639579253317,23.4,23.807692307692307,23.749072606875423,0.2928,0.3059230769230769,0.3420092082200592,16.2,17.5,18.221200902435776,0.7622,0.7100384615384615,0.7684996664703236,13.0,12.51923076923077,14.953168622223565,6.2,8.115384615384615,6.588668516628218,200.0,202.40384615384616,200.0131697850513,99.9,96.01346153846154,99.72763882427297,25.6,28.265384615384615,24.237399785251828,8.4,8.692307692307692,7.616006885274762,15.8,17.884615384615383,15.459691813266181,70.4,67.48076923076923,72.62620353698688,8.120000000000001,8.965384615384615,8.230869052100887,5.8,6.346153846153846,6.070361903080744,0.46640000000000004,0.35551923076923075,0.4600383362358333,27.4,20.53846153846154,26.575608856112524,0.3846,0.3590576923076923,0.37970356648880516,10.6,7.346153846153846,10.174889701012468,46.480000000000004,45.08269230769231,45.89729335911834,28.0,29.326923076923077,27.33966791729919,0.5304,0.5115384615384616,0.5467324807656504,15.6,16.840384615384615,16.876825460866613,12.2,13.057692307692308,13.423775828855986,31.4,37.21153846153846,31.31259415182847,0.4144,0.4432115384615385,0.4436270554457297,12.8,16.46153846153846,13.574182905862955,0.4024,0.42528846153846156,0.39466468447532754,4.2,6.346153846153846,4.5689704961753375
2012-01-09,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Away,73.5,25,12.2,5,91.0,60.5,26,0.664,61,0.557,34,0.115,7,0.143,1,9,200.0,122.4,17.9,5,11,82,6.0,4,0.41,25.0,0.52,13.0,43.7,31,0.637,9.8,7,36.0,0.583,21.0,0.438,7,62.2,48.17547169811321,57.86768710454592,14.4,11.377358490566039,13.408430431271338,7.42,6.043396226415094,6.908276132946566,2.4,2.150943396226415,2.3878331967269495,100.26,105.12264150943396,104.3535990137464,68.6,62.367924528301884,66.68293610917306,21.2,20.71698113207547,21.482440688016283,0.493,0.47888679245283017,0.5111078381333286,57.4,57.54716981132076,54.258802005294,0.40920000000000006,0.4147735849056604,0.4317775971950222,23.2,23.77358490566038,23.166048404583616,0.32080000000000003,0.3069811320754717,0.3486728054800395,17.2,17.49056603773585,17.814133934957184,0.7632,0.7077358490566037,0.7083331109802158,13.6,12.471698113207546,13.30211241481571,7.0,8.132075471698114,7.3924456777521454,200.0,202.35849056603774,200.00877985670087,96.72,95.81886792452829,95.05175921618199,24.3,28.081132075471697,22.32493319016789,7.8,8.622641509433961,6.7440045901831756,17.2,17.962264150943398,17.639794542177455,69.8,67.33962264150944,68.41746902465792,9.739999999999998,9.039622641509434,9.787246034733926,7.0,6.39622641509434,7.046907935387163,0.46740000000000004,0.3576415094339622,0.4626922241572222,26.8,20.566037735849058,25.050405904075017,0.3592,0.3574339622641509,0.3441357109925368,9.8,7.320754716981132,8.78325980067498,46.519999999999996,45.077358490566034,45.5315289060789,29.0,29.339622641509433,28.226445278199463,0.5338,0.5121698113207547,0.5461549871771003,17.839999999999996,17.030188679245285,20.21788364057774,14.0,13.18867924528302,15.615850552570658,30.6,36.9811320754717,29.20839610121898,0.45280000000000004,0.44692452830188684,0.5090847036304865,13.4,16.452830188679247,14.382788603908637,0.4074,0.424811320754717,0.3964431229835518,4.8,6.339622641509434,5.045980330783559
2012-01-14,"Physical Education Complex, Baltimore, Maryland",HAMPTON,COPPIN-STATE,Home,54.2,13,2.4,1,90.4,71.4,30,0.519,53,0.453,24,0.679,36,0.778,28,9,200.0,113.7,36.7,11,22,83,2.7,2,0.283,15.0,0.467,7.0,56.9,41,0.592,17.9,15,38.0,0.447,17.0,0.471,8,61.660000000000004,48.644444444444446,63.078458069697284,16.2,11.62962962962963,17.272286954180892,7.860000000000001,6.157407407407407,8.672184088631045,2.8,2.2037037037037037,3.2585554644846333,101.94000000000001,104.86111111111111,99.9023993424976,66.62,62.333333333333336,64.62195740611537,22.6,20.814814814814813,22.988293792010857,0.54,0.48231481481481486,0.5620718920888857,57.0,57.611111111111114,56.50586800352934,0.45400000000000007,0.4174074074074074,0.47351839813001484,25.8,23.962962962962962,26.777365603055745,0.27399999999999997,0.30342592592592593,0.2707818703200263,14.2,17.296296296296298,14.20942262330479,0.6372,0.6972777777777778,0.5198887406534772,10.4,12.25925925925926,9.201408276543809,7.8,8.148148148148149,7.928297118501431,200.0,202.3148148148148,200.00585323780058,100.61999999999999,96.31111111111112,104.16783947745466,20.860000000000003,27.892592592592592,20.84995546011193,6.2,8.555555555555555,6.162669726788785,15.4,17.833333333333332,15.426529694784971,72.0,67.61111111111111,72.94497934977196,8.040000000000001,8.983333333333334,8.524830689822618,5.8,6.351851851851852,6.031271956924776,0.4478,0.3586111111111111,0.44512814943814816,25.4,20.64814814814815,25.033603936050014,0.3882,0.3604444444444444,0.4027571406616912,10.0,7.425925925925926,10.188839867116654,45.26,45.05185185185186,44.92101927071927,28.8,29.37037037037037,29.150963518799642,0.5646,0.5144814814814814,0.5764366581180669,17.6,16.896296296296295,16.74525576038516,13.6,13.074074074074074,12.74390036838044,31.6,36.96296296296296,31.472264067479323,0.5114,0.4494444444444444,0.5337231357536577,15.8,16.537037037037038,16.588525735939093,0.4062,0.4250555555555555,0.4102954153223679,5.4,6.351851851851852,5.697320220522373
2012-01-16,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,48.0,12,5.1,2,104.2,65.5,19,0.509,56,0.446,25,0.25,14,0.643,9,10,200.0,93.0,17.9,5,8,66,8.5,6,0.411,23.0,0.304,7.0,42.1,24,0.527,19.4,15,33.0,0.545,18.0,0.444,8,59.779999999999994,48.74545454545454,60.11897204646486,16.0,11.654545454545454,15.848191302787264,7.720000000000001,6.089090909090909,6.581456059087364,2.8,2.1818181818181817,2.505703642989756,98.26,104.59818181818181,96.73493289499842,67.56,62.49818181818182,66.88130493741025,23.8,20.98181818181818,25.325529194673905,0.5524000000000001,0.4829818181818182,0.5477145947259239,56.0,57.527272727272724,55.337245335686234,0.46880000000000005,0.4180545454545454,0.46667893208667655,26.2,23.963636363636365,25.851577068703833,0.3718,0.31025454545454545,0.40685458021335086,19.2,17.636363636363637,21.47294841553653,0.611,0.6987454545454544,0.6059258271023182,14.0,12.545454545454545,15.467605517695873,8.4,8.163636363636364,8.285531412334286,200.0,202.27272727272728,200.00390215853372,104.84,96.62727272727273,107.3452263183031,23.360000000000003,28.052727272727275,26.133303640074622,6.8,8.6,7.775113151192524,16.6,17.90909090909091,17.617686463189983,76.0,67.89090909090909,76.29665289984797,7.7,8.86909090909091,6.583220459881747,5.6,6.2727272727272725,4.687514637949851,0.4112,0.35723636363636363,0.39108543295876547,23.0,20.545454545454547,21.68906929070001,0.41500000000000004,0.3623818181818182,0.4241714271077942,9.6,7.418181818181818,9.125893244744436,47.36,45.267272727272726,48.91401284714618,30.6,29.581818181818182,33.10064234586643,0.5834,0.5158909090909091,0.581624438745378,17.979999999999997,16.914545454545454,17.13017050692344,14.2,13.10909090909091,13.495933578920296,33.0,36.981818181818184,33.648176044986215,0.517,0.44939999999999997,0.5048154238357718,16.6,16.545454545454547,16.725683823959397,0.4204,0.4258909090909091,0.43053027688157863,6.2,6.381818181818182,6.464880147014916
2012-01-21,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Home,73.1,19,2.4,1,78.1,76.3,29,0.561,57,0.456,26,0.333,19,0.684,13,10,200.0,105.5,32.3,10,15,77,13.7,10,0.474,27.0,0.444,12.0,56.5,39,0.583,19.7,16,30.0,0.467,14.0,0.474,9,56.52,48.732142857142854,56.07931469764325,14.8,11.660714285714286,14.565460868524843,7.2,6.071428571428571,6.08763737272491,2.8,2.1785714285714284,2.3371357619931707,97.2,104.59107142857144,99.22328859666563,66.26,62.551785714285714,66.4208699582735,24.0,20.946428571428573,23.21701946311594,0.5528000000000001,0.48344642857142855,0.5348097298172826,53.4,57.5,55.55816355712416,0.47680000000000006,0.4185535714285714,0.45978595472445105,25.6,23.982142857142858,25.567718045802557,0.41319999999999996,0.3091785714285714,0.3545697201422339,21.4,17.571428571428573,18.981965610357687,0.6062000000000001,0.69775,0.6182838847348788,15.4,12.482142857142858,13.31173701179725,9.0,8.196428571428571,8.857020941556192,200.0,202.23214285714286,200.0026014390225,103.97999999999999,96.5625,102.56348421220208,22.36,27.87142857142857,23.388869093383082,6.2,8.535714285714286,6.85007543412835,15.4,17.732142857142858,14.41179097545999,74.8,67.85714285714286,72.86443526656532,8.040000000000001,8.8625,7.222146973254498,5.8,6.267857142857143,5.125009758633235,0.4064,0.3581964285714286,0.3977236219725103,21.6,20.589285714285715,22.126046193800008,0.38239999999999996,0.3613392857142857,0.3841142847385295,8.2,7.410714285714286,8.417262163162958,47.12,45.21071428571429,46.64267523143079,30.2,29.482142857142858,30.067094897244292,0.5866,0.5160892857142857,0.5634162924969187,19.16,16.958928571428572,17.886780337948963,15.0,13.142857142857142,13.997289052613532,31.8,36.910714285714285,33.432117363324146,0.5542,0.4511071428571429,0.5182102825571813,17.4,16.571428571428573,17.150455882639598,0.4364,0.42621428571428577,0.43502018458771907,7.0,6.410714285714286,6.976586764676611
2012-01-23,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-AT,COPPIN-STATE,Away,58.1,18,5.1,2,114.8,79.4,27,0.542,71,0.437,31,0.239,17,0.882,15,11,225.0,113.6,26.5,9,16,92,8.6,7,0.549,39.0,0.385,15.0,52.9,36,0.582,13.3,12,32.0,0.5,16.0,0.45,9,61.58,49.15964912280702,61.7528764650955,16.4,11.789473684210526,16.043640579016564,5.96,6.007017543859649,4.85842491514994,2.4,2.1578947368421053,1.8914238413287805,93.32000000000001,104.12631578947368,92.18219239777709,67.24000000000001,62.79298245614035,69.71391330551566,25.8,21.087719298245613,25.144679642077293,0.557,0.48480701754385963,0.5435398198781884,54.8,57.49122807017544,56.03877570474945,0.4760000000000001,0.4192105263157895,0.4585239698163007,26.2,24.017543859649123,25.711812030535043,0.3478,0.30959649122807015,0.347379813428156,18.6,17.596491228070175,18.98797707357179,0.5672,0.6975087719298246,0.6401892564899193,12.2,12.491228070175438,13.207824674531501,9.4,8.228070175438596,9.238013961037462,200.0,202.19298245614036,200.00173429268168,104.05999999999999,96.71929824561404,103.54232280813474,24.66,27.94912280701754,26.359246062255387,7.2,8.56140350877193,7.9000502894189,15.6,17.68421052631579,14.60786065030666,73.6,68.01754385964912,74.24295684437689,8.76,8.947368421052632,9.381431315502999,6.2,6.333333333333333,6.75000650575549,0.40919999999999995,0.3602280701754386,0.4231490813150069,22.4,20.70175438596491,23.75069746253334,0.4016,0.3627894736842105,0.4040761898256864,9.0,7.491228070175438,9.611508108775306,48.8,45.40877192982457,49.9284501542872,33.0,29.649122807017545,33.04472993149619,0.5768,0.5172631578947369,0.5699441949979458,18.74,17.00701754385965,18.491186891965974,14.6,13.192982456140351,14.664859368409022,32.4,36.78947368421053,32.2880782422161,0.5364,0.45138596491228067,0.5011401883714542,17.2,16.526315789473685,16.100303921759732,0.4454000000000001,0.42705263157894735,0.4480134563918127,7.6,6.456140350877193,7.651057843117742
2012-01-28,"Convocation Center, Hampton, Virginia",COPPIN-STATE,HAMPTON,Away,60.9,14,0.0,0,97.2,74.3,26,0.509,55,0.418,23,0.436,24,0.708,17,11,200.0,101.4,24.2,8,18,73,2.8,2,0.491,27.0,0.37,10.0,50.0,34,0.55,18.6,15,28.0,0.464,13.0,0.476,10,61.379999999999995,49.313793103448276,60.53525097673034,17.4,11.89655172413793,16.695760386011045,5.44,5.991379310344827,4.938949943433293,2.2,2.1551724137931036,1.927615894219187,95.7,104.3103448275862,99.72146159851806,70.62,63.07931034482758,72.94260887034378,26.2,21.189655172413794,25.763119761384864,0.559,0.4857931034482759,0.543026546585459,59.6,57.724137931034484,61.02585046983297,0.46980000000000005,0.41951724137931035,0.4513493132108672,28.0,24.137931034482758,27.47454135369003,0.32320000000000004,0.3083793103448276,0.311253208952104,18.6,17.586206896551722,18.325318049047862,0.626,0.7006896551724138,0.7207928376599462,13.2,12.53448275862069,13.805216449687668,9.8,8.275862068965518,9.825342640691641,205.0,202.58620689655172,208.33448952845447,109.64000000000001,97.01034482758621,106.89488187208983,26.26,27.92413793103448,26.406164041503594,8.0,8.568965517241379,8.266700192945933,14.4,17.655172413793103,15.071907100204442,80.0,68.43103448275862,80.1619712295846,7.9,8.941379310344828,9.120954210335332,5.8,6.344827586206897,6.83333767050366,0.42539999999999994,0.3634827586206897,0.46509938754333796,25.8,21.017241379310345,28.83379830835556,0.42400000000000004,0.36317241379310344,0.3977174598837909,10.8,7.620689655172414,11.40767207251687,50.42,45.53793103448275,50.9189667695248,34.2,29.75862068965517,34.0298199543308,0.5841999999999999,0.5183793103448275,0.5739627966652973,16.02,16.943103448275863,16.76079126131065,13.0,13.172413793103448,13.776572912272682,33.8,36.706896551724135,32.192052161477406,0.5084,0.45222413793103444,0.5007601255809695,17.2,16.517241379310345,16.066869281173155,0.4554,0.427448275862069,0.4486756375945419,8.2,6.5,8.100705228745163
2012-01-30,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Away,48.1,13,6.5,3,98.8,50.0,20,0.612,49,0.551,27,0.735,36,0.75,27,11,200.0,104.8,18.2,4,23,87,8.4,7,0.306,15.0,0.4,6.0,38.7,24,0.658,23.6,20,34.0,0.618,21.0,0.5,11,58.86,49.510169491525424,60.656833984486894,15.2,11.932203389830509,15.797173590674031,3.000000000000001,5.889830508474576,3.292633295622196,1.2,2.1186440677966103,1.2850772628127916,96.94,104.18983050847457,98.88097439901205,73.38000000000001,63.26949152542373,73.3950725802292,26.2,21.271186440677965,25.842079840923248,0.528,0.48618644067796607,0.5316843643903061,58.4,57.67796610169491,59.01723364655531,0.442,0.4194915254237288,0.4402328754739115,25.8,24.11864406779661,25.98302756912669,0.3874,0.31054237288135594,0.352835472634736,22.0,17.694915254237287,20.216878699365243,0.7390000000000001,0.7008135593220339,0.7165285584399641,16.4,12.610169491525424,14.870144299791779,10.2,8.322033898305085,10.216895093794427,205.0,202.54237288135593,205.556326352303,105.44000000000001,97.08474576271186,105.06325458139322,27.52,27.861016949152543,25.670776027669064,8.6,8.559322033898304,8.177800128630622,15.8,17.661016949152543,16.047938066802963,78.2,68.50847457627118,77.77464748638974,7.260000000000001,8.83728813559322,7.013969473556889,5.4,6.271186440677966,5.222225113669108,0.44159999999999994,0.3656440677966102,0.47373292502889197,26.2,21.11864406779661,28.222532205570378,0.394,0.3632881355932204,0.388478306589194,10.2,7.661016949152542,10.938448048344581,51.67999999999999,45.61355932203389,50.612644513016534,34.8,29.83050847457627,34.01987996955387,0.5668,0.5189152542372881,0.5659751977768649,17.779999999999998,16.971186440677965,17.373860840873768,14.6,13.203389830508474,14.184381941515122,32.2,36.559322033898304,30.794701440984937,0.4846000000000001,0.45242372881355936,0.48850675038731306,15.6,16.45762711864407,15.044579520782104,0.46299999999999997,0.42827118644067796,0.4577837583963613,8.8,6.559322033898305,8.733803485830109
2012-02-04,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Away,69.0,20,2.4,1,114.7,59.4,19,0.592,60,0.483,29,0.367,22,0.773,17,11,200.0,117.3,25.8,8,14,88,5.3,4,0.5,30.0,0.433,13.0,42.9,27,0.625,12.6,10,30.0,0.533,16.0,0.522,12,57.64,49.486666666666665,56.4712226563246,15.2,11.95,14.86478239378269,3.8200000000000003,5.9,4.361755530414797,1.6,2.1333333333333333,1.8567181752085278,98.62,104.1,98.85398293267471,69.1,63.04833333333333,65.59671505348614,24.2,21.25,23.89471989394883,0.5466,0.48828333333333335,0.5584562429268708,57.6,57.53333333333333,55.67815576437022,0.46159999999999995,0.42168333333333335,0.4771552503159411,26.4,24.166666666666668,26.322018379417795,0.39859999999999995,0.31761666666666666,0.48022364842315735,22.0,18.0,25.477919132910163,0.7333999999999999,0.7016333333333333,0.7276857056266428,16.2,12.85,18.91342953319452,10.6,8.366666666666667,10.47793006252962,205.0,202.5,203.704217568202,103.66,97.21333333333334,104.97550305426216,23.82,27.7,23.18051735177938,7.2,8.483333333333333,6.785200085753749,16.0,17.75,18.36529204453531,79.0,68.81666666666666,80.8497649909265,8.4,8.83,7.475979649037926,6.4,6.283333333333333,5.814816742446072,0.4462,0.36465000000000003,0.4178219500192613,26.2,21.016666666666666,23.815021470380255,0.3806,0.3639,0.3923188710594627,10.0,7.633333333333334,9.292298698896388,48.04,45.498333333333335,46.64176300867769,31.4,29.733333333333334,30.679919979702582,0.58,0.5212333333333333,0.5966501318512433,18.92,17.081666666666667,19.449240560582513,15.6,13.316666666666666,16.122921294343413,31.4,36.516666666666666,31.863134293989958,0.5188,0.45518333333333333,0.5316711669248754,16.4,16.533333333333335,17.029719680521403,0.4688,0.42946666666666666,0.47185583893090755,9.4,6.633333333333334,9.48920232388674
