date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-18,"New UCF Arena, Orlando, Florida",MEMPHIS,CENTRAL-FLORIDA,Home,57.7,15,8.8,3,106.3,79.3,23,0.578,51,0.51,26,0.216,11,0.727,8,6,200.0,104.7,20.0,5,16,67,4.7,3,0.216,11.0,0.636,7.0,51.9,28,0.596,18.9,13,40.0,0.475,19.0,0.667,12,51.160000000000004,55.40238095238095,49.478150381506325,12.6,14.166666666666666,12.941961006858568,22.999999999999996,14.321428571428571,20.863143676924025,8.2,5.654761904761905,7.635492441243626,83.92,95.75,84.05011350470953,71.61999999999999,65.11547619047619,72.56864312570819,25.6,21.69047619047619,26.298640533457053,0.5370000000000001,0.5230476190476191,0.5467513855453763,50.2,55.273809523809526,52.321929122653444,0.4868,0.46021428571428574,0.497857736692234,24.6,25.428571428571427,26.29292336894516,0.40679999999999994,0.4297857142857143,0.39124824920913404,20.0,23.238095238095237,20.045835428377398,0.764,0.6900595238095238,0.75153522862315,15.2,16.011904761904763,15.021437357992992,5.0,4.25,4.910461257986142,200.0,200.89285714285714,200.00002962405082,102.9,106.21190476190475,105.82415735118278,30.7,33.945238095238096,29.90779908472233,7.6,9.666666666666666,7.969872986884102,18.2,19.452380952380953,18.67380991144627,69.4,73.72619047619048,72.67665098262621,10.6,11.694047619047618,11.10148337565006,7.2,8.19047619047619,7.662279199506551,0.25060000000000004,0.34488095238095234,0.24093361408578373,12.6,18.916666666666668,12.621058536920364,0.4008,0.35840476190476195,0.4037783375275521,5.0,6.857142857142857,5.0693668867429,54.24000000000001,50.22380952380953,54.2025059481617,33.2,31.357142857142858,34.26851352034116,0.5791999999999999,0.5566785714285715,0.5847477568131865,20.0,16.922619047619047,18.65043186468406,14.6,13.285714285714286,13.8172614390359,37.6,36.357142857142854,39.700870585733085,0.5166000000000001,0.5094523809523809,0.5287814445885397,19.6,18.571428571428573,21.223556482202262,0.6638,0.7599404761904762,0.6688210993628372,10.0,12.071428571428571,10.159190372282932
2012-01-21,"FedExForum, Memphis, Tennessee",SOUTHERN-METHODIST,MEMPHIS,Home,56.5,13,10.5,2,72.6,78.6,22,0.444,54,0.426,23,0.352,19,0.789,15,6,200.0,101.6,43.3,13,12,63,17.7,11,0.296,16.0,0.125,2.0,60.3,35,0.5,16.1,12,38.0,0.553,21.0,0.684,13,53.17999999999999,55.42941176470588,52.218766921004224,13.6,14.176470588235293,13.62797400457238,18.099999999999998,14.256470588235294,16.84209578461602,6.2,5.623529411764705,6.0903282941624175,87.34,95.87411764705882,91.46674233647303,75.4,65.28235294117647,74.81242875047212,24.4,21.705882352941178,25.199093688971374,0.5504,0.5236941176470589,0.5571675903635842,51.0,55.22352941176471,51.88128608176897,0.49939999999999996,0.4608,0.5019051577948227,25.6,25.435294117647057,26.19528224596344,0.34359999999999996,0.42727058823529407,0.33283216613942274,17.2,23.094117647058823,17.0305569522516,0.7574,0.6904941176470588,0.7433568190821,13.0,15.91764705882353,12.680958238661995,5.2,4.270588235294118,5.273640838657428,200.0,200.88235294117646,200.00001974936723,103.22,106.19411764705882,105.44943823412186,26.360000000000003,33.781176470588235,26.605199389814892,6.6,9.611764705882353,6.979915324589403,17.6,19.41176470588235,17.78253994096418,69.4,73.6470588235294,70.78443398841748,10.620000000000001,11.611764705882353,8.967655583766708,7.2,8.129411764705882,6.108186133004367,0.2384,0.34336470588235296,0.23262240939052248,12.2,18.823529411764707,12.080705691280244,0.4356,0.36167058823529413,0.4811855583517014,5.2,6.858823529411764,5.7129112578286,53.779999999999994,50.243529411764705,53.43500396544113,31.0,31.31764705882353,32.17900901356077,0.5846,0.5571411764705883,0.5884985045421243,19.46,16.945882352941176,18.733621243122705,14.0,13.282352941176471,13.544840959357266,38.8,36.4,39.800580390488726,0.5234,0.5090470588235294,0.5108542963923599,20.4,18.576470588235296,20.482370988134843,0.6742000000000001,0.7588470588235293,0.6682140662418915,10.8,12.070588235294117,10.772793581521956
2012-01-25,"FedExForum, Memphis, Tennessee",RICE,MEMPHIS,Home,51.9,14,12.1,4,77.3,80.0,24,0.476,63,0.429,27,0.317,20,0.65,13,6,200.0,110.6,40.6,13,20,73,12.1,8,0.238,15.0,0.4,6.0,59.7,37,0.503,12.2,10,48.0,0.438,21.0,0.7,14,50.08,55.44186046511628,53.645844614002826,12.6,14.162790697674419,13.418649336381588,18.58,14.212790697674418,14.728063856410682,6.0,5.5813953488372094,4.7268855294416126,87.08,95.60348837209303,85.17782822431536,75.7,65.43720930232558,76.07495250031475,23.4,21.709302325581394,24.132729125980916,0.5354,0.5227674418604651,0.5194450602423895,51.2,55.2093023255814,52.58752405451265,0.4902,0.46039534883720934,0.47660343852988185,25.2,25.406976744186046,25.13018816397563,0.3574,0.4263953488372093,0.3392214440929485,18.0,23.046511627906977,17.687037968167736,0.7286,0.691639534883721,0.7585712127214002,13.2,15.906976744186046,13.453972159107998,5.4,4.290697674418604,5.515760559104953,200.0,200.87209302325581,200.00001316624483,103.53999999999999,106.1406976744186,104.16629215608124,28.939999999999998,33.891860465116274,32.17013292654326,7.8,9.651162790697674,8.986610216392936,17.2,19.325581395348838,15.855026627309455,68.2,73.52325581395348,68.18962265894498,11.26,11.682558139534883,11.878437055844472,7.4,8.162790697674419,7.738790755336245,0.2372,0.34281395348837207,0.25374827292701496,12.2,18.790697674418606,13.387137127520162,0.398,0.3589186046511628,0.36245703890113434,4.6,6.8023255813953485,4.475274171885734,54.120000000000005,50.36046511627907,55.723335976960755,31.2,31.36046511627907,33.11933934237385,0.5698,0.5564767441860465,0.5589990030280829,18.44,16.936046511627907,17.855747495415137,13.2,13.267441860465116,13.029893972904846,39.0,36.41860465116279,39.200386926992486,0.5258,0.5095581395348837,0.5249028642615734,20.6,18.6046511627907,20.654913992089895,0.6824,0.7579767441860464,0.6734760441612611,11.6,12.081395348837209,11.515195721014639
2012-01-28,"FedExForum, Memphis, Tennessee",MARSHALL,MEMPHIS,Home,50.0,15,16.2,6,105.6,63.3,19,0.574,54,0.556,30,0.593,32,0.656,21,6,200.0,115.3,29.6,8,27,83,8.3,6,0.185,10.0,0.2,2.0,47.4,27,0.6,15.0,12,44.0,0.636,28.0,0.714,15,50.46,55.40114942528735,53.06389640933522,13.0,14.160919540229886,13.61243289092106,14.52,14.188505747126438,13.852042570940455,4.6,5.563218390804598,4.484590352961075,84.1,95.39310344827587,82.55188548287691,77.7,65.60459770114943,77.3833016668765,25.4,21.735632183908045,24.08848608398728,0.5124000000000001,0.5222298850574713,0.5049633734949264,55.0,55.298850574712645,56.058349369675106,0.46699999999999997,0.46003448275862074,0.4607356256865879,25.8,25.42528735632184,25.753458775983756,0.3436,0.4251379310344828,0.33181429606196566,18.6,23.011494252873565,18.458025312111825,0.741,0.6911609195402298,0.7223808084809336,13.8,15.873563218390805,13.302648106071999,5.6,4.310344827586207,5.6771737060699685,200.0,200.86206896551724,200.00000877749656,106.28,106.19195402298851,106.3108614373875,30.4,33.96896551724138,34.98008861769551,9.0,9.689655172413794,10.324406810928625,16.8,19.333333333333332,17.236684418206302,70.4,73.51724137931035,69.79308177262999,11.5,11.68735632183908,11.952291370562982,7.6,8.160919540229886,7.825860503557497,0.2394,0.34160919540229884,0.24849884861800997,13.2,18.74712643678161,13.924758085013442,0.39799999999999996,0.3593908045977011,0.3749713592674229,5.0,6.793103448275862,4.98351611459049,55.82000000000001,50.46781609195402,57.048890651307175,34.4,31.42528735632184,34.4128928949159,0.5514,0.5558620689655173,0.5403326686853887,15.919999999999998,16.881609195402298,15.97049833027676,11.8,13.229885057471265,12.019929315269898,41.8,36.55172413793103,42.13359128466166,0.4958,0.508735632183908,0.49593524284104895,20.8,18.632183908045977,20.769942661393266,0.6890000000000001,0.7573103448275862,0.6823173627741741,12.4,12.10344827586207,12.343463814009759
2012-02-01,"Reed Green Coliseum, Hattiesburg, Mississippi",MEMPHIS,SOUTHERN-MISSISSIPPI,Home,33.3,9,7.3,3,119.0,55.2,16,0.615,48,0.563,27,0.354,17,0.765,13,7,200.0,114.3,15.0,3,22,72,7.9,5,0.292,14.0,0.357,5.0,38.8,19,0.642,14.0,9,34.0,0.647,22.0,0.682,15,52.04,55.339772727272724,52.04259760622348,14.4,14.170454545454545,14.074955260614042,12.239999999999998,14.211363636363636,14.634695047293636,4.2,5.568181818181818,4.98972690197405,87.64000000000001,95.5090909090909,90.23459032191795,75.61999999999999,65.57840909090909,72.68886777791768,23.6,21.704545454545453,22.392324055991523,0.5357999999999999,0.5228181818181818,0.5279755823299509,56.6,55.28409090909091,55.37223291311674,0.49559999999999993,0.461125,0.49249041712439195,28.0,25.477272727272727,27.168972517322505,0.3578,0.4270454545454545,0.41887619737464377,20.2,23.113636363636363,22.972016874741218,0.7222000000000001,0.6907613636363636,0.7002538723206224,14.4,15.931818181818182,15.868432070714666,5.8,4.329545454545454,5.784782470713313,200.0,200.85227272727272,200.00000585166438,111.16,106.29545454545455,109.30724095825835,33.36,33.919318181818184,33.186725745130346,9.8,9.670454545454545,9.549604540619084,19.0,19.420454545454547,20.49112294547087,75.0,73.625,74.19538784842,11.34,11.648863636363636,10.734860913708655,7.6,8.136363636363637,7.217240335704998,0.233,0.33982954545454547,0.22733256574534,13.2,18.647727272727273,12.616505390008964,0.358,0.35757954545454546,0.31664757284494865,4.6,6.738636363636363,3.9890107430603265,55.46,50.43295454545455,53.83259376753812,33.4,31.375,31.9419285966106,0.5668,0.5563636363636364,0.5602217791235925,15.180000000000001,16.860227272727272,15.646998886851174,11.6,13.215909090909092,12.013286210179933,43.4,36.63636363636363,42.75572752310778,0.5396000000000001,0.5101818181818182,0.542623495227366,23.4,18.738636363636363,23.17996177426218,0.6942,0.7568181818181817,0.6928782418494495,13.2,12.136363636363637,13.228975876006507
2012-02-04,"FedExForum, Memphis, Tennessee",XAVIER,MEMPHIS,Home,50.0,11,7.7,3,98.6,78.3,18,0.471,51,0.431,22,0.549,28,0.857,24,7,200.0,104.3,23.3,7,15,72,10.1,7,0.275,14.0,0.286,4.0,47.2,25,0.56,15.9,12,37.0,0.486,18.0,0.696,16,49.879999999999995,55.09213483146067,45.79506507081565,13.2,14.112359550561798,12.383303507076029,10.979999999999999,14.13370786516854,12.189796698195758,3.6,5.53932584269663,4.326484601316034,96.16,95.77303370786517,99.82306021461197,71.28,65.46179775280899,66.85924518527845,20.8,21.640449438202246,20.261549370661015,0.5374000000000001,0.5238539325842696,0.5569837215533007,54.0,55.20224719101124,52.91482194207783,0.4968,0.46226966292134836,0.5159936114162613,26.6,25.49438202247191,27.112648344881674,0.36639999999999995,0.4262247191011236,0.39725079824976256,19.8,23.04494382022472,20.981344583160812,0.7174,0.6915955056179776,0.721835914880415,14.0,15.898876404494382,14.912288047143111,6.2,4.359550561797753,6.189854980475542,200.0,200.8426966292135,200.0000039011096,109.3,106.38539325842696,110.97149397217224,29.7,33.70674157303371,27.1244838300869,8.4,9.595505617977528,7.36640302707939,19.4,19.44943820224719,20.994081963647247,71.6,73.6067415730337,73.46359189894667,10.14,11.606741573033707,9.78990727580577,6.6,8.101123595505618,6.478160223803332,0.24539999999999998,0.33929213483146065,0.24888837716356002,13.2,18.59550561797753,13.077670260005977,0.3436,0.3575730337078652,0.33009838189663243,4.4,6.719101123595506,4.326007162040218,51.620000000000005,50.30224719101123,48.82172917835875,29.2,31.235955056179776,27.6279523977404,0.5681999999999999,0.5573258426966292,0.5874811860823951,15.239999999999998,16.82808988764045,15.097999257900783,11.2,13.168539325842696,11.00885747345329,40.8,36.60674157303371,39.837151682071855,0.5498000000000001,0.5117191011235955,0.5774156634849107,22.2,18.775280898876403,22.786641182841453,0.6894,0.7559775280898876,0.6892521612329663,13.8,12.168539325842696,13.819317250671006
2012-02-08,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MEMPHIS,EAST-CAROLINA,Away,67.9,19,14.6,6,84.3,70.6,24,0.508,60,0.467,28,0.217,13,0.692,9,7,200.0,100.0,25.8,8,17,70,18.6,13,0.267,16.0,0.313,5.0,49.2,32,0.529,15.4,12,44.0,0.523,23.0,0.708,17,48.339999999999996,55.035555555555554,47.19671004721044,12.4,14.077777777777778,11.922202338050687,10.76,14.062222222222221,10.693197798797174,3.6,5.511111111111111,3.884323067544023,94.61999999999999,95.80444444444444,99.41537347640798,71.08,65.60444444444444,70.67283012351898,19.8,21.6,19.50769958044068,0.5159999999999999,0.5232666666666667,0.5283224810355338,54.0,55.15555555555556,52.276547961385226,0.481,0.46192222222222223,0.4876624076108409,25.8,25.455555555555556,25.408432229921118,0.433,0.42758888888888885,0.4478338654998417,23.2,23.1,23.320896388773875,0.7434000000000001,0.6934333333333333,0.7668906099202767,17.2,15.988888888888889,17.941525364762075,6.4,4.388888888888889,6.459903320317029,200.0,200.83333333333334,200.00000260073975,109.22,106.36222222222223,108.74766264811484,30.359999999999996,33.59111111111111,25.8496558867246,8.8,9.566666666666666,7.244268684719594,19.2,19.4,18.9960546424315,72.6,73.58888888888889,72.97572793263112,11.22,11.59,9.893271517203846,7.4,8.088888888888889,6.652106815868889,0.2572,0.3385777777777778,0.2575922514423734,13.8,18.544444444444444,13.385113506670653,0.27359999999999995,0.35677777777777775,0.31539892126442165,3.8,6.688888888888889,4.217338108026812,50.68,50.26777777777778,48.28115278557251,28.6,31.166666666666668,26.75196826516027,0.561,0.5573555555555555,0.5783207907215968,14.64,16.817777777777778,15.365332838600523,11.0,13.155555555555555,11.339238315635527,40.2,36.611111111111114,38.89143445471457,0.5519999999999999,0.5114333333333334,0.5469437756566071,22.0,18.766666666666666,21.191094121894302,0.6952,0.755311111111111,0.6915014408219775,14.6,12.21111111111111,14.546211500447338
2012-02-11,"FedExForum, Memphis, Tennessee",ALABAMA-BIRMINGHAM,MEMPHIS,Home,69.2,18,13.0,3,73.8,95.7,22,0.673,49,0.531,26,0.367,18,0.722,13,7,200.0,129.5,18.2,4,11,79,13.1,8,0.49,24.0,0.583,14.0,57.8,26,0.686,13.7,9,25.0,0.48,12.0,0.72,18,50.62,55.17692307692308,54.097806698140296,13.6,14.131868131868131,14.281468225367124,11.579999999999998,14.068131868131868,11.995465199198115,4.4,5.516483516483516,4.589548711696016,96.96000000000001,95.67802197802199,94.37691565093866,69.47999999999999,65.65934065934066,70.64855341567932,20.2,21.626373626373628,21.00513305362712,0.5287999999999999,0.5230989010989011,0.521548320690356,55.2,55.20879120879121,54.85103197425682,0.4892,0.46197802197802196,0.4807749384072273,26.8,25.483516483516482,26.272288153280748,0.40599999999999997,0.4252747252747253,0.3708892436665612,22.0,22.98901098901099,19.88059759251592,0.724,0.6934175824175824,0.7419270732801846,16.0,15.912087912087912,14.961016909841385,6.6,4.417582417582418,6.63993554687802,200.0,200.82417582417582,200.0000017338265,108.9,106.2923076923077,105.83177509874324,26.860000000000003,33.505494505494504,25.83310392448307,7.8,9.54945054945055,7.496179123146396,20.2,19.373626373626372,18.330703094954334,74.0,73.54945054945055,71.98381862175408,11.400000000000002,11.667032967032968,12.795514344802566,7.8,8.142857142857142,8.76807121057926,0.2514,0.3377912087912088,0.26072816762824896,13.8,18.516483516483518,14.256742337780437,0.31120000000000003,0.3562967032967033,0.3145992808429478,4.4,6.670329670329671,4.478225405351209,48.46,50.25604395604396,48.587435190381676,28.0,31.175824175824175,28.501312176773517,0.5668,0.5570439560439561,0.5618805271477312,14.5,16.802197802197803,15.376888559067016,11.0,13.142857142857142,11.559492210423684,41.4,36.69230769230769,40.59428963647638,0.546,0.5115604395604395,0.5389625171044048,22.4,18.813186813186814,21.794062747929537,0.7,0.7547912087912088,0.697000960547985,15.4,12.263736263736265,15.364141000298225
2012-02-15,"Avron B. Fogelman Arena, New Orleans, Louisiana",MEMPHIS,TULANE,Away,50.0,17,5.9,2,91.4,66.7,18,0.655,55,0.618,34,0.364,20,0.5,10,7,200.0,117.1,26.9,7,15,82,18.6,13,0.255,14.0,0.286,4.0,47.2,25,0.636,14.7,11,41.0,0.732,30.0,0.731,19,54.08,55.32934782608696,59.131871132093536,14.4,14.173913043478262,15.520978816911418,11.759999999999998,14.056521739130435,12.330310132798743,4.2,5.489130434782608,4.059699141130677,96.25999999999999,95.44021739130434,87.51794376729244,72.61999999999999,65.98586956521739,78.99903561045288,19.8,21.630434782608695,21.33675536908475,0.5681999999999999,0.5247282608695653,0.5720322137935707,52.4,55.141304347826086,52.90068798283788,0.5096,0.4627282608695652,0.49751662560481824,26.6,25.48913043478261,26.1815254355205,0.41600000000000004,0.4246413043478261,0.3695928291110408,21.6,22.934782608695652,19.253731728343947,0.7384000000000001,0.6937282608695652,0.7352847155201231,16.0,15.880434782608695,14.307344606560925,6.8,4.445652173913044,6.759957031252013,200.0,200.81521739130434,200.00000115588435,112.67999999999999,106.54456521739131,113.72118339916216,22.380000000000003,33.339130434782604,23.288735949655383,6.0,9.48913043478261,6.330786082097598,18.4,19.282608695652176,15.887135396636223,75.2,73.6086956521739,74.32254574783606,11.600000000000001,11.682608695652174,12.89700956320171,7.8,8.141304347826088,8.512047473719507,0.30179999999999996,0.33944565217391304,0.337152111752166,15.6,18.57608695652174,17.504494891853625,0.3478,0.3587608695652174,0.40406618722863186,6.0,6.75,7.652150270234139,48.08,50.33804347826087,51.65829012692112,25.8,31.119565217391305,27.667541451182345,0.6034,0.5584456521739131,0.6032536847651542,14.8,16.768478260869564,14.817925706044678,10.8,13.097826086956522,10.706328140282457,36.8,36.56521739130435,35.396193090984255,0.5544,0.5112173913043478,0.5193083447362699,20.6,18.73913043478261,18.52937516528636,0.704,0.7544130434782609,0.70466730703199,16.2,12.326086956521738,16.242760666865486
2012-02-18,"FedExForum, Memphis, Tennessee",TEXAS-EL-PASO,MEMPHIS,Away,55.6,10,12.5,4,101.7,75.0,18,0.417,48,0.375,18,0.521,25,0.72,18,8,200.0,98.3,27.3,9,18,58,8.5,5,0.354,17.0,0.235,4.0,47.4,27,0.484,13.2,9,31.0,0.452,14.0,0.704,19,54.08,55.27204301075269,56.08791408806236,14.8,14.204301075268818,16.013985877940947,9.7,13.968817204301073,10.18687342186583,3.4,5.451612903225806,3.373132760753785,93.41999999999999,95.39677419354838,88.8119625115283,73.3,65.99354838709677,74.89935707363526,19.6,21.591397849462364,20.224503579389832,0.5844,0.5261290322580645,0.5996881425290472,52.6,55.13978494623656,53.60045865522525,0.522,0.4643978494623656,0.5376777504032122,27.4,25.580645161290324,28.787683623680334,0.3702,0.4239892473118279,0.3677285527406939,19.2,22.903225806451612,19.502487818895965,0.7072,0.6916451612903225,0.6568564770134154,13.8,15.817204301075268,12.871563071040619,7.0,4.473118279569892,6.839971354168009,200.0,200.80645161290323,200.00000077058957,113.04,106.65806451612904,114.84745559944145,21.84,33.269892473118276,24.49249063310359,5.8,9.46236559139785,6.553857388065065,16.0,19.236559139784948,15.591423597757483,75.0,73.6989247311828,76.88169716522404,13.660000000000002,11.756989247311829,14.798006375467807,9.2,8.193548387096774,10.00803164914634,0.31579999999999997,0.3385376344086022,0.309768074501444,16.4,18.526881720430108,16.33632992790242,0.365,0.35797849462365594,0.3647107914857546,6.4,6.720430107526882,6.434766846822759,48.04,50.30430107526882,50.17219341794742,25.4,31.053763440860216,26.778360967454898,0.6106,0.5592795698924731,0.6141691231767695,14.74,16.746236559139785,14.77861713736312,10.6,13.075268817204302,10.804218760188306,36.2,36.61290322580645,37.26412872732284,0.5736000000000001,0.5135913978494624,0.5902055631575133,21.0,18.86021505376344,22.352916776857576,0.7074,0.7541612903225806,0.71344487135466,17.0,12.397849462365592,17.161840444576992
2012-02-22,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,50.0,13,19.4,6,66.2,69.7,23,0.482,56,0.464,26,0.446,25,0.64,16,8,200.0,98.6,43.8,14,18,70,21.1,15,0.179,10.0,0.2,2.0,56.9,37,0.516,19.3,16,46.0,0.522,24.0,0.714,20,58.54,55.27553191489361,55.92527605870824,15.0,14.159574468085106,14.009323918627299,10.739999999999998,13.953191489361702,10.957915614577221,3.6,5.4361702127659575,3.58208850716919,89.96000000000001,95.46382978723405,93.10797500768552,77.25999999999999,66.08936170212766,74.93290471575685,20.0,21.5531914893617,19.48300238625989,0.5448000000000001,0.524968085106383,0.5387920950193649,52.6,55.06382978723404,51.733639103483505,0.48439999999999994,0.4634468085106383,0.4834518336021415,25.6,25.5,25.191789082453557,0.40359999999999996,0.4250212765957447,0.4188190351604626,20.8,22.925531914893618,21.334991879263974,0.6981999999999999,0.6919468085106384,0.6779043180089437,14.8,15.840425531914894,14.581042047360414,7.2,4.51063829787234,7.2266475694453405,200.0,200.79787234042553,200.00000051372638,109.83999999999999,106.56914893617021,109.3316370662943,24.3,33.206382978723404,25.428327088735728,7.0,9.457446808510639,7.369238258710044,15.2,19.22340425531915,16.39428239850499,72.2,73.53191489361703,70.58779811014936,13.780000000000001,11.722340425531916,12.69867091697854,9.2,8.159574468085106,8.33868776609756,0.3282,0.33870212765957447,0.32451204966762937,17.0,18.51063829787234,16.55755328526828,0.34059999999999996,0.35667021276595745,0.32147386099050307,6.2,6.691489361702128,5.62317789788184,49.760000000000005,50.27340425531915,49.248128945298284,27.0,31.01063829787234,26.852240644969935,0.579,0.5584787234042553,0.5707794154511797,14.580000000000002,16.70851063829787,14.252411424908747,10.6,13.03191489361702,10.202812506792204,35.6,36.5531914893617,35.17608581821523,0.5346,0.5129361702127659,0.5441370421050089,19.4,18.80851063829787,19.56861118457172,0.7118,0.753627659574468,0.7102965809031067,17.8,12.46808510638298,17.774560296384664
2012-02-25,"Henderson Center, Huntington, West Virginia",MEMPHIS,MARSHALL,Away,54.8,17,8.7,4,94.4,59.5,22,0.635,52,0.596,31,0.519,27,0.778,21,8,200.0,122.5,22.2,4,22,87,11.3,8,0.25,13.0,0.308,4.0,47.3,26,0.671,15.8,12,39.0,0.692,27.0,0.724,21,58.54,55.22,53.95018403913883,15.4,14.147368421052631,13.6728826124182,13.079999999999998,14.010526315789473,13.77194374305148,4.2,5.442105263157894,4.3880590047794605,83.47999999999999,95.15578947368421,84.1386500051237,75.54,66.12736842105264,73.1886031438379,21.0,21.568421052631578,20.65533492417326,0.547,0.5245157894736843,0.5198613966795766,53.6,55.07368421052632,53.15575940232234,0.491,0.46345263157894734,0.4769678890680944,26.4,25.50526315789474,25.461192721635705,0.383,0.4252421052631579,0.42787935677364175,20.2,22.94736842105263,22.556661252842652,0.6548,0.6913999999999999,0.6652695453392958,13.2,15.842105263157896,15.054028031573612,7.4,4.5473684210526315,7.484431712963561,200.0,200.78947368421052,200.00000034248427,108.7,106.48526315789474,105.75442471086288,28.4,33.317894736842106,31.552218059157152,8.4,9.505263157894737,9.579492172473362,15.8,19.210526315789473,16.92952159900333,71.8,73.49473684210527,70.39186540676624,15.98,11.821052631578947,15.499113944652361,10.8,8.23157894736842,10.559125177398375,0.309,0.337021052631579,0.2760080331117529,16.2,18.42105263157895,14.371702190178855,0.3234,0.3550210526315789,0.2809825739936687,5.8,6.6421052631578945,4.415451931921227,51.7,50.34315789473685,51.79875263019886,29.4,31.073684210526316,30.234827096646626,0.5702,0.5580315789473684,0.5525196103007866,15.26,16.73578947368421,15.934940949939167,11.4,13.063157894736841,12.13520833786147,37.4,36.65263157894737,38.78405721214349,0.5418000000000001,0.5130315789473684,0.5367580280700059,20.6,18.86315789473684,21.04574078971448,0.7154,0.7532105263157894,0.7115310539354045,18.6,12.547368421052632,18.51637353092311
