date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-01,"Thomas & Mack Center, Las Vegas, Nevada",Hawaii,UNLV,Home,42.9,9,5.9,3,98.7,67.6,23,0.347,62,0.339,21,0.419,26,0.769,20,2,200.0,80.8,33.3,14,17,63,11.5,9,0.29,18.0,0.056,1.0,48.7,37,0.424,18.8,17,44.0,0.455,20.0,0.667,4,61.32000000000001,55.379746835443036,58.621517298709776,17.4,13.582278481012658,16.23438559814892,7.919999999999999,8.345569620253164,10.094142841947598,3.0,3.278481012658228,3.6161373586319927,94.17999999999999,103.4253164556962,92.52102276211428,69.06000000000002,67.66835443037975,69.18945408777105,25.2,22.759493670886076,24.983235247422424,0.5446,0.5000632911392405,0.5389209016055886,57.6,54.46835443037975,57.85485721116081,0.4944,0.4495316455696202,0.47832634273012553,28.4,24.31645569620253,27.58753721058802,0.345,0.43293670886075947,0.3161439707861824,19.6,23.139240506329113,17.846308842735603,0.7086,0.6704683544303798,0.6753763489414502,13.6,15.556962025316455,12.091282723107899,6.4,7.848101265822785,4.6359243367366565,200.0,201.58227848101265,200.06988705840996,103.53999999999999,99.55189873417721,101.84354295668055,28.52,34.44430379746835,26.946427014730098,8.4,10.126582278481013,7.952761252809251,18.2,19.164556962025316,18.309287921713686,76.2,69.62025316455696,74.35292263217283,7.62,6.993670886075949,7.301494672073052,5.6,4.8734177215189876,5.33144070730069,0.297,0.3015443037974683,0.3420805225600191,17.2,16.31645569620253,20.014616795026058,0.31160000000000004,0.3291139240506329,0.339260860342444,5.8,5.430379746835443,7.086565487888895,50.86,51.67341772151899,50.01100132297169,33.6,32.88607594936709,32.935996500231674,0.5716,0.5342025316455696,0.5615852165137263,17.5,18.997468354430378,17.373297569750147,14.2,14.987341772151899,14.013228148292704,40.4,38.151898734177216,37.840240416134755,0.5589999999999999,0.49906329113924053,0.541934760943424,22.6,18.88607594936709,20.500971722699127,0.7632,0.5693924050632911,0.7901422072408593,7.8,8.873417721518987,6.494658133095573
2012-12-08,"Stan Sheriff Center, Honolulu, Hawaii",Pepperdine,Hawaii,Away,44.4,8,3.2,1,96.9,80.0,28,0.398,54,0.333,18,0.481,26,0.5,13,3,200.0,86.2,30.6,11,15,56,6.2,4,0.352,19.0,0.368,7.0,54.9,39,0.422,13.3,10,35.0,0.314,11.0,0.571,4,58.36,55.223749999999995,53.38101153247319,16.2,13.525,13.82292373209928,8.540000000000001,8.315000000000001,8.696095227965067,3.4,3.275,3.4107582390879956,93.64,103.36625,94.58068184140953,66.1,67.66749999999999,68.65963605851404,24.2,22.7625,24.322156831614954,0.5224,0.49815000000000004,0.4749472677370591,58.2,54.5625,59.23657147410721,0.47400000000000003,0.44814999999999994,0.4318842284867504,27.4,24.275,25.39169147372535,0.3272,0.43276250000000005,0.35042931385745496,18.8,23.175,20.56420589515707,0.7424,0.6717,0.7065842326276335,14.0,15.6125,14.727521815405266,3.8,7.775,3.757282891157771,200.0,201.5625,200.04659137227333,98.84,99.3175,94.82902863778705,28.52,34.43,29.064284676486732,8.6,10.175,9.968507501872834,17.4,19.1375,17.872858614475792,74.4,69.5375,70.56861508811522,8.18,7.05,8.700996448048702,6.2,4.925,6.554293804867127,0.3212,0.3014,0.32472034837334607,18.8,16.3375,19.343077863350707,0.2828,0.3257,0.24484057356162936,5.6,5.375,5.057710325259263,49.36,51.63625,49.57400088198113,32.8,32.9375,34.29066433348778,0.5582,0.532825,0.5157234776758175,19.5,18.994999999999997,17.848865046500098,16.2,15.0125,15.00881876552847,39.4,38.225,39.89349361075651,0.5519999999999999,0.4985125,0.512956507295616,21.8,18.9,20.333981148466087,0.7934,0.5706125,0.7490948048272397,5.4,8.8125,5.663105422063715
2012-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Miami (FL),Hawaii,Away,72.7,16,7.9,3,117.7,66.7,18,0.473,55,0.4,22,0.145,8,0.75,6,4,200.0,93.5,35.5,11,13,58,3.2,2,0.382,21.0,0.381,8.0,50.0,29,0.493,20.4,15,34.0,0.412,14.0,0.556,5,55.120000000000005,55.090123456790124,50.387341021648794,13.8,13.45679012345679,11.881949154732855,7.4799999999999995,8.251851851851852,6.864063485310045,2.8,3.246913580246914,2.6071721593919976,88.8,103.28641975308643,95.35378789427303,72.47999999999999,67.81975308641975,72.4397573723427,27.2,22.82716049382716,25.54810455440997,0.483,0.49691358024691357,0.44929817849137277,57.4,54.55555555555556,57.49104764940481,0.42679999999999996,0.4467283950617284,0.39892281899116694,24.4,24.19753086419753,22.9277943158169,0.37859999999999994,0.433358024691358,0.39395287590496997,21.4,23.209876543209877,22.376137263438046,0.6577999999999999,0.6695802469135802,0.6377228217517557,14.2,15.580246913580247,14.15168121027018,1.2,7.716049382716049,3.5048552607718477,200.0,201.54320987654322,200.0310609148489,94.76,99.15555555555557,91.95268575852471,29.18,34.382716049382715,29.57618978432449,9.6,10.185185185185185,10.31233833458189,16.4,19.08641975308642,16.915239076317196,69.4,69.37037037037037,65.71241005874349,7.32,7.0395061728395065,7.8673309653658015,5.4,4.91358024691358,5.702862536578085,0.3572,0.3020246913580247,0.33381356558223074,20.6,16.37037037037037,19.22871857556714,0.2964,0.3262222222222222,0.2858937157077529,6.4,5.395061728395062,5.705140216839509,52.58,51.67654320987655,51.349333921320756,36.8,33.01234567901235,35.860442888991855,0.5164,0.5314567901234568,0.484482318450545,18.14,18.924691358024692,16.33257669766673,15.0,14.950617283950617,13.339212510352315,36.8,38.18518518518518,38.26232907383768,0.48979999999999996,0.49623456790123455,0.4466376715304107,18.0,18.80246913580247,17.222654098977394,0.8076000000000001,0.5706172839506173,0.6897298698848264,3.0,8.753086419753087,5.108736948042477
2012-12-23,"Stan Sheriff Center, Honolulu, Hawaii",ETSU,Hawaii,Home,64.7,22,9.1,4,79.2,78.0,32,0.582,67,0.507,34,0.194,13,0.462,6,4,200.0,109.1,53.3,16,14,84,7.8,6,0.343,23.0,0.435,10.0,67.6,48,0.574,21.6,20,44.0,0.545,24.0,0.6,6,55.58,55.30487804878049,57.82489401443254,13.2,13.487804878048781,13.254632769821903,8.58,8.247560975609755,7.209375656873364,3.2,3.2439024390243905,2.7381147729279984,95.92,103.46219512195121,102.80252526284869,70.58,67.80609756097562,70.52650491489513,24.4,22.76829268292683,23.03206970293998,0.466,0.4966219512195122,0.4571987856609152,58.0,54.5609756097561,56.66069843293654,0.403,0.44615853658536586,0.39928187932744463,23.4,24.170731707317074,22.618529543877933,0.3114,0.42984146341463414,0.31096858393664667,18.0,23.024390243902438,17.5840915089587,0.6638,0.670560975609756,0.6751485478345038,11.8,15.463414634146341,11.43445414018012,2.0,7.670731707317073,3.669903507181232,200.0,201.52439024390245,200.02070727656593,93.98,99.08658536585367,92.46845717234982,30.560000000000002,34.396341463414636,31.550793189549662,10.2,10.195121951219512,10.54155888972126,16.0,19.01219512195122,15.610159384211464,65.8,69.23170731707317,63.14160670582899,7.2,6.992682926829268,6.311553976910535,5.2,4.878048780487805,4.46857502438539,0.376,0.303,0.34987571038815385,21.8,16.426829268292682,19.819145717044762,0.31920000000000004,0.32689024390243904,0.31759581047183527,7.2,5.426829268292683,6.470093477893006,51.160000000000004,51.65609756097561,50.89955594754717,34.6,32.96341463414634,33.57362859266124,0.496,0.5309878048780489,0.48732154563369673,17.22,18.942682926829267,17.688384465111156,13.8,14.951219512195122,13.892808340234877,36.2,38.13414634146341,36.84155271589179,0.4478,0.4952073170731707,0.4350917810202738,16.2,18.74390243902439,16.14843606598493,0.7188,0.570439024390244,0.6451532465898844,3.8,8.707317073170731,5.072491298694985
2012-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Ole Miss,Hawaii,Away,54.2,13,12.2,5,112.5,74.2,23,0.41,61,0.393,24,0.328,20,0.8,16,5,200.0,91.7,41.2,14,17,66,2.8,2,0.262,16.0,0.125,2.0,56.9,37,0.468,17.7,15,45.0,0.489,22.0,0.545,6,54.94,55.418072289156626,60.1165960096217,13.8,13.590361445783133,16.16975517988127,9.459999999999999,8.257831325301204,7.83958377124891,3.6,3.253012048192771,3.158743181951999,97.36,103.16987951807229,94.93501684189914,73.0,67.92891566265061,73.01766994326343,25.0,22.879518072289155,26.021379801959988,0.4648,0.49765060240963854,0.49879919044061016,60.0,54.71084337349398,60.10713228862437,0.40619999999999995,0.4468915662650602,0.4351879195516298,24.6,24.289156626506024,26.412353029251957,0.28,0.42700000000000005,0.27197905595776445,16.6,22.903614457831324,16.056061005972467,0.6162,0.6680481927710843,0.6040990318896693,10.2,15.349397590361447,9.622969426786748,2.8,7.626506024096385,3.7799356714541545,200.0,201.50602409638554,200.01380485104397,94.2,99.20722891566265,98.01230478156654,36.0,34.624096385542174,38.80052879303311,12.2,10.265060240963855,12.361039259814174,15.4,18.951807228915662,15.07343958947431,66.4,69.40963855421687,70.09440447055266,7.159999999999999,7.002409638554218,6.80770265127369,5.2,4.891566265060241,4.979050016256927,0.3604,0.30348192771084337,0.34758380692543595,21.6,16.50602409638554,20.879430478029843,0.3146,0.3281927710843373,0.35673054031455687,7.0,5.481927710843373,7.646728985262005,54.239999999999995,51.848192771084335,56.46637063169812,37.2,33.144578313253014,38.38241906177416,0.489,0.5315060240963856,0.5162143637557979,17.44,18.974698795180725,18.992256310074104,14.4,15.012048192771084,15.928538893489918,38.4,38.204819277108435,39.227701810594525,0.45380000000000004,0.49580722891566265,0.4717278540135159,17.6,18.80722891566265,18.765624043989956,0.6388,0.5707951807228916,0.6301021643932563,4.6,8.674698795180722,5.381660865796657
2013-01-03,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Fullerton,Hawaii,Home,55.6,20,4.3,2,110.0,67.7,21,0.609,64,0.563,36,0.313,20,0.6,12,5,200.0,112.5,44.8,13,14,90,7.5,6,0.25,16.0,0.375,6.0,56.7,34,0.612,21.6,20,48.0,0.625,30.0,0.615,8,55.779999999999994,55.403571428571425,58.14439733974781,13.6,13.583333333333334,15.113170119920849,7.659999999999999,8.304761904761905,9.293055847499275,3.2,3.2738095238095237,3.772495454634666,101.0,103.28095238095239,100.79001122793277,73.3,68.00357142857143,73.41177996217561,24.8,22.88095238095238,25.01425320130666,0.442,0.4966071428571429,0.46919946029374016,59.8,54.785714285714285,60.404754859082914,0.3944,0.44625,0.42112527970108654,23.8,24.285714285714285,25.60823535283464,0.3134,0.4258214285714286,0.29065270397184295,18.6,22.86904761904762,17.37070733731498,0.6561999999999999,0.6696190476190476,0.669399354593113,12.2,15.357142857142858,11.748646284524499,3.6,7.595238095238095,4.186623780969437,200.0,201.48809523809524,200.00920323402931,92.25999999999999,99.11785714285713,95.90820318771104,38.779999999999994,34.70238095238095,39.600352528688745,13.2,10.30952380952381,12.907359506542782,15.2,18.928571428571427,15.715626392982873,65.4,69.36904761904762,68.72960298036844,6.3,6.9523809523809526,5.471801767515794,4.6,4.857142857142857,3.986033344171285,0.3258,0.3029880952380952,0.319055871283624,19.4,16.5,19.252953652019897,0.27299999999999996,0.3257738095238095,0.2794870268763713,5.6,5.440476190476191,5.764485990174671,55.620000000000005,51.90833333333334,56.610913754465415,38.0,33.19047619047619,37.92161270784944,0.47619999999999996,0.5307499999999999,0.500142909170532,18.360000000000003,18.95952380952381,18.56150420671607,15.4,15.011904761904763,15.61902592899328,40.4,38.285714285714285,41.151801207063016,0.44299999999999995,0.49572619047619043,0.4774852360090106,18.2,18.845238095238095,19.84374936265997,0.5878,0.5704880952380952,0.6017347762621709,5.0,8.642857142857142,5.587773910531105
2013-01-05,"Stan Sheriff Center, Honolulu, Hawaii",UC-Riverside,Hawaii,Home,59.3,16,5.3,2,93.8,73.3,22,0.653,49,0.551,27,0.286,14,0.857,12,5,200.0,116.9,26.3,5,16,76,4.6,3,0.327,16.0,0.625,10.0,55.1,27,0.683,20.2,14,33.0,0.515,17.0,0.643,9,58.32000000000001,55.40588235294118,57.29626489316521,15.8,13.658823529411764,16.742113413280567,7.339999999999999,8.25764705882353,7.62870389833285,3.0,3.2588235294117647,3.181663636423111,103.26000000000002,103.36,103.86000748528852,73.32000000000001,68.0,71.50785330811708,24.4,22.858823529411765,23.676168800871107,0.4944,0.49792941176470584,0.5157996401958268,60.2,54.89411764705882,61.603169906055285,0.4391999999999999,0.44762352941176475,0.46841685313405773,26.8,24.423529411764704,29.072156901889763,0.2922,0.42449411764705886,0.2981018026478953,17.4,22.83529411764706,18.247138224876654,0.6224000000000001,0.6688,0.6462662363954087,10.6,15.31764705882353,11.832430856349667,4.2,7.564705882352941,4.457749187312958,200.0,201.47058823529412,200.00613548935289,98.6,99.27529411764705,101.4388021251407,41.08,34.821176470588235,41.33356835245917,13.0,10.341176470588236,12.938239671028523,14.6,18.870588235294118,15.14375092865525,70.8,69.61176470588235,75.81973532024563,5.5,6.958823529411765,6.14786784501053,4.0,4.870588235294117,4.657355562780857,0.31779999999999997,0.3023647058823529,0.296037247522416,19.0,16.49411764705882,18.168635768013267,0.33680000000000004,0.32635294117647057,0.31132468458424756,6.6,5.447058823529412,5.842990660116447,57.21999999999999,51.96470588235294,56.64060916964361,37.4,33.2,36.61440847189963,0.5138,0.5317058823529411,0.537428606113688,18.919999999999998,18.99058823529412,19.574336137810715,16.0,15.070588235294117,17.079350619328853,41.2,38.4,43.43453413804201,0.47700000000000004,0.4972470588235294,0.5266568240060071,20.2,18.976470588235294,23.229166241773314,0.5774,0.5710117647058823,0.606156517508114,5.8,8.635294117647058,6.391849273687404
2013-01-09,"Bren Events Center, Irvine, California",Hawaii,UC-Irvine,Home,47.6,10,5.9,2,97.1,73.7,28,0.415,59,0.356,21,0.322,19,0.789,15,6,200.0,91.4,35.9,14,19,64,7.1,5,0.339,20.0,0.35,7.0,54.5,42,0.47,19.2,16,39.0,0.359,14.0,0.6,9,61.3,55.45116279069768,57.964176595443476,17.4,13.686046511627907,16.49474227552038,7.76,8.22325581395349,6.852469265555234,3.2,3.244186046511628,2.7877757576154076,102.64000000000001,103.24883720930232,100.50667165685903,71.98,68.06162790697675,72.10523553874472,23.2,22.848837209302324,23.117445867247405,0.5454,0.49973255813953493,0.5615330934638846,59.2,54.825581395348834,57.40211327070352,0.4828,0.4488255813953488,0.49594456875603854,28.6,24.453488372093023,28.381437934593176,0.2532,0.4228837209302326,0.2940678684319302,15.0,22.732558139534884,16.831425483251103,0.6938000000000001,0.6709883720930232,0.7165108242636058,10.4,15.279069767441861,11.888287237566445,4.6,7.534883720930233,4.6384994582086385,200.0,201.45348837209303,200.00409032623526,104.74000000000001,99.48023255813952,106.5925347500938,40.220000000000006,34.722093023255816,36.322378901639446,11.8,10.279069767441861,10.292159780685683,14.8,18.837209302325583,15.429167285770166,74.8,69.68604651162791,75.87982354683042,5.18,6.93139534883721,5.631911896673687,3.8,4.848837209302325,4.104903708520572,0.3128,0.30265116279069765,0.306358165014944,18.4,16.488372093023255,17.445757178675514,0.3882,0.32982558139534884,0.41588312305616504,7.2,5.5,7.228660440077632,57.260000000000005,52.00116279069768,56.127072779762415,35.0,33.127906976744185,33.40960564793309,0.5660000000000001,0.5334651162790698,0.5859524040757921,20.3,19.004651162790697,19.782890758540475,16.8,15.05813953488372,16.052900412885904,40.8,38.33720930232558,39.95635609202801,0.5172000000000001,0.497453488372093,0.5227712160040048,21.4,18.953488372093023,21.152777494515544,0.5918,0.5718488372093024,0.6184376783387426,6.8,8.63953488372093,7.261232849124936
2013-01-12,"The Walter Pyramid, Long Beach, California",Hawaii,Long Beach State,Home,48.3,14,6.9,2,102.7,75.9,22,0.542,60,0.483,29,0.25,15,0.467,7,7,200.0,97.3,31.3,10,24,72,9.5,7,0.367,22.0,0.318,7.0,52.5,32,0.536,20.3,17,38.0,0.579,22.0,0.562,9,56.279999999999994,55.36091954022988,54.50945106362899,16.2,13.64367816091954,14.329828183680256,7.359999999999999,8.196551724137931,6.534979510370157,3.0,3.2298850574712645,2.525183838410272,98.52000000000001,103.17816091954023,99.37111443790602,73.38000000000001,68.1264367816092,72.63682369249649,25.2,22.908045977011493,24.74496391149827,0.5338,0.4987586206896552,0.512688728975923,60.0,54.87356321839081,57.934742180469016,0.47400000000000003,0.44775862068965516,0.4492963791706924,28.4,24.413793103448278,25.92095862306212,0.2886,0.42172413793103447,0.30337857895462017,17.2,22.689655172413794,17.554283655500736,0.7016,0.6723448275862068,0.740673882842404,12.2,15.275862068965518,12.925524825044297,5.0,7.517241379310345,5.092332972139093,200.0,201.4367816091954,200.00272688415686,104.32000000000001,99.38735632183909,101.52835650006254,40.3,34.735632183908045,36.181585934426295,12.4,10.32183908045977,11.528106520457122,16.0,18.839080459770116,16.619444857180113,76.0,69.62068965517241,71.91988236455362,5.959999999999999,6.933333333333334,6.121274597782458,4.4,4.850574712643678,4.403269139013715,0.3042,0.3030689655172414,0.31723877667662936,18.2,16.528735632183906,18.297171452450343,0.382,0.3300574712643678,0.3939220820374434,7.0,5.517241379310345,7.152440293385088,58.160000000000004,52.02988505747127,55.58471518650828,37.6,33.229885057471265,36.2730704319554,0.5614,0.5327356321839081,0.5473016027171947,20.060000000000002,19.006896551724136,19.588593839026984,17.0,15.068965517241379,16.035266941923936,41.8,38.3448275862069,39.63757072801867,0.5066,0.49586206896551727,0.46818081066933653,21.4,18.896551724137932,18.76851832967703,0.6006,0.5721724137931034,0.6122917855591617,7.6,8.64367816091954,7.840821899416625
2013-01-17,"Stan Sheriff Center, Honolulu, Hawaii",Pacific,Hawaii,Home,57.9,11,12.2,5,71.2,64.1,25,0.441,51,0.373,19,0.451,23,0.652,15,7,200.0,82.2,35.5,11,14,60,12.3,9,0.353,18.0,0.389,7.0,51.4,36,0.484,26.5,22,33.0,0.364,12.0,0.588,10,53.0,55.28068181818182,52.43963404241933,14.6,13.647727272727273,14.219885455786837,6.919999999999999,8.181818181818182,6.656653006913438,2.6,3.215909090909091,2.3501225589401815,103.22,103.17272727272729,100.48074295860403,72.96,68.21477272727272,73.724549128331,23.2,22.897727272727273,23.82997594099885,0.5258,0.49924999999999997,0.5224591526506154,58.6,54.93181818181818,58.62316145364601,0.4692,0.44815909090909095,0.46053091944712826,27.4,24.46590909090909,26.947305748708082,0.2998,0.41977272727272724,0.28558571930308013,17.6,22.602272727272727,16.702855770333827,0.7026,0.6700113636363636,0.6494492552282694,12.4,15.181818181818182,10.950349883362865,5.6,7.511363636363637,5.728221981426062,200.0,201.42045454545453,200.00181792277124,101.96000000000001,99.36363636363636,100.11890433337504,35.9,34.69659090909091,34.55439062295086,11.2,10.318181818181818,11.01873768030475,18.0,18.897727272727273,19.079629904786742,73.6,69.64772727272727,71.94658824303575,6.3,6.9625,7.24751639852164,4.6,4.875,5.26884609267581,0.30900000000000005,0.3037954545454546,0.3338258511177529,18.0,16.59090909090909,19.531447634966895,0.35860000000000003,0.32992045454545454,0.3686147213582956,6.4,5.534090909090909,7.101626862256726,55.14,52.035227272727276,54.55647679100552,34.4,33.21590909090909,34.8487136213036,0.5538000000000001,0.5327727272727273,0.5435344018114632,19.8,19.02159090909091,19.82572922601799,16.4,15.090909090909092,16.356844627949293,40.6,38.34090909090909,39.09171381867912,0.5134000000000001,0.4968068181818182,0.5051205404462243,21.0,18.931818181818183,19.845678886451353,0.593,0.5720568181818182,0.5955278570394412,8.2,8.647727272727273,8.227214599611084
2013-01-24,"Robert A. Mott Gymnasium, San Luis Obispo, California",Hawaii,Cal Poly,Home,40.0,8,10.0,3,139.7,43.5,10,0.44,50,0.4,20,0.42,21,0.714,15,9,200.0,93.7,26.7,8,16,59,9.5,6,0.26,13.0,0.308,4.0,34.0,18,0.492,18.0,13,37.0,0.432,16.0,0.526,10,53.739999999999995,55.310112359550565,54.259756028279554,14.2,13.617977528089888,13.146590303857892,6.919999999999999,8.226966292134833,8.504435337942294,2.6,3.235955056179775,3.2334150392934546,94.96000000000001,102.81348314606741,90.72049530573602,70.94,68.1685393258427,70.51636608555401,23.6,22.921348314606742,24.2199839606659,0.532,0.49859550561797755,0.4953061017670769,56.6,54.8876404494382,56.08210763576401,0.4652,0.44731460674157303,0.43135394629808554,26.4,24.40449438202247,24.298203832472055,0.32439999999999997,0.42012359550561795,0.3407238128687201,18.2,22.60674157303371,18.801903846889218,0.673,0.6698089887640449,0.650299503485513,12.2,15.179775280898877,12.300233255575243,6.0,7.50561797752809,6.152147987617375,200.0,201.40449438202248,200.00121194851417,100.06000000000002,99.17078651685394,94.14593622225004,34.760000000000005,34.70561797752809,34.86959374863391,10.6,10.325842696629213,11.012491786869834,17.4,18.84269662921348,17.386419936524497,72.4,69.53932584269663,67.96439216202384,8.2,7.022471910112359,8.931677599014428,6.0,4.921348314606742,6.512564061783873,0.32720000000000005,0.30434831460674155,0.34021723407850196,18.4,16.60674157303371,19.02096508997793,0.4114,0.33058426966292137,0.37540981423886377,7.4,5.550561797752809,7.067751241504484,54.04,52.02808988764045,53.504317860670355,34.2,33.247191011235955,35.23247574753574,0.557,0.5322247191011236,0.5236896012076422,21.560000000000002,19.10561797752809,22.05048615067866,17.8,15.168539325842696,18.237896418632864,38.2,38.28089887640449,37.06114254578608,0.48840000000000006,0.495314606741573,0.4580803602974829,19.0,18.853932584269664,17.23045259096757,0.6016,0.5722359550561797,0.5930185713596275,9.0,8.662921348314606,8.81814306640739
2013-01-26,"The Thunderdome, Santa Barbara, California",Hawaii,UCSB,Away,64.0,16,15.2,5,110.6,70.6,24,0.5,53,0.472,25,0.736,39,0.641,25,9,200.0,118.2,50.0,18,17,78,3.0,2,0.189,10.0,0.3,3.0,60.0,42,0.545,15.6,13,43.0,0.512,22.0,0.55,11,50.62,55.14,49.506504018853036,11.8,13.555555555555555,11.431060202571928,8.059999999999999,8.246666666666668,9.00295689196153,2.8,3.2333333333333334,3.1556100261956366,100.9,103.22333333333334,107.04699687049069,66.1,67.89444444444445,61.51091072370268,21.4,22.77777777777778,19.4799893071106,0.49820000000000003,0.4979444444444444,0.4768707345113846,53.8,54.833333333333336,54.05473842384268,0.43260000000000004,0.44678888888888885,0.42090263086539037,23.2,24.355555555555554,22.86546922164804,0.3458,0.42012222222222223,0.3671492085791468,18.4,22.58888888888889,19.534602564592813,0.6958,0.6703,0.6715330023236754,12.8,15.177777777777777,13.20015550371683,6.8,7.522222222222222,7.101431991744917,200.0,201.38888888888889,200.00080796567613,96.30000000000001,99.11,93.99729081483338,31.139999999999997,34.61666666666667,32.14639583242261,9.6,10.3,10.008327857913223,17.8,18.81111111111111,16.924279957682998,66.2,69.42222222222222,64.97626144134924,8.6,7.05,9.121118399342953,6.0,4.933333333333334,6.3417093745225825,0.32920000000000005,0.30385555555555555,0.31347815605233464,17.8,16.566666666666666,17.013976726651954,0.398,0.3303333333333333,0.3529398761592425,7.0,5.533333333333333,6.045167494336323,49.5,51.827777777777776,47.00287857378024,31.0,33.077777777777776,29.488317165023826,0.533,0.5317777777777778,0.5131264008050949,20.84,19.093333333333334,20.70032410045244,16.4,15.144444444444444,16.491930945755243,36.0,38.266666666666666,37.040761697190725,0.44980000000000003,0.4946111111111111,0.4493869068649886,16.2,18.822222222222223,16.820301727311715,0.5838,0.5717222222222222,0.5706790475730851,9.4,8.677777777777777,9.212095377604928
