date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-03-11,"New Orleans Arena, New Orleans, Louisiana",VANDERBILT,KENTUCKY,Away,36.4,8,5.6,2,92.8,69.2,27,0.49,51,0.431,22,0.627,32,0.656,21,10,200.0,102.9,33.3,9,16,71,7.2,5,0.353,18.0,0.333,6.0,54.5,36,0.536,14.5,11,33.0,0.485,16.0,0.706,24,48.980000000000004,52.17916666666667,53.96046811305421,11.6,13.208333333333334,12.411207277666534,6.0200000000000005,11.496875000000001,6.886858420569744,2.2,4.645833333333333,2.4009815498610503,98.44,97.575,90.10557651893848,66.03999999999999,67.43541666666667,71.78336974305931,17.8,23.3125,20.606197646628758,0.5116,0.53665625,0.5047913682751134,55.8,54.427083333333336,54.58913281495279,0.43520000000000003,0.4657604166666667,0.4297593636546355,24.0,25.322916666666668,23.307320674579472,0.3412,0.45515625,0.33677489431352314,18.4,24.03125,17.564956995590936,0.6288,0.718125,0.6435266682170759,11.8,17.40625,11.630522314352678,9.6,4.239583333333333,9.524360433969377,200.0,201.82291666666666,200.02909591654563,107.64000000000001,109.18645833333333,105.43155484661972,30.119999999999997,33.552083333333336,29.515386583833596,10.0,9.229166666666666,9.508282251868934,16.4,17.15625,16.11262809321004,68.0,75.67708333333333,66.26353513884014,9.16,8.126041666666667,9.21715348820021,5.8,5.645833333333333,5.7868988980009455,0.4288,0.36642708333333335,0.45221628848915363,23.4,19.833333333333332,24.4335570014457,0.35440000000000005,0.38651041666666663,0.33172574228391205,8.2,7.625,8.018371475328518,46.9,51.609375,49.69125459594417,27.8,32.541666666666664,30.11447989849769,0.5318,0.5761979166666666,0.5295597615817249,12.74,16.845833333333335,13.834273675435,9.2,13.177083333333334,9.913003084704588,32.4,34.59375,30.15557581350709,0.5012,0.5125208333333333,0.5129666936817532,15.8,17.697916666666668,15.288949199250954,0.6904,0.76196875,0.6931300861893589,21.4,12.59375,21.475690386495362
2012-03-15,"The Pit/Bob King Court, Albuquerque, New Mexico",VANDERBILT,HARVARD,Away,52.0,13,15.6,5,107.7,75.8,25,0.63,46,0.543,25,0.652,30,0.7,21,10,200.0,121.5,41.7,10,18,79,12.3,8,0.391,18.0,0.444,8.0,61.4,35,0.656,21.3,16,28.0,0.607,17.0,0.714,25,50.879999999999995,52.01649484536083,48.10697874203615,11.8,13.154639175257731,10.94080485177769,5.4,11.436082474226804,6.457905613713162,1.8,4.618556701030927,2.2673210332407003,92.22,97.52577319587628,91.00371767929232,69.3,67.45360824742268,70.92224649537287,21.4,23.350515463917525,22.737465097752505,0.516,0.5361752577319587,0.49986091218340895,53.4,54.391752577319586,53.392755209968534,0.43879999999999997,0.46540206185567007,0.43017290910309036,23.2,25.288659793814432,22.871547116386317,0.3936,0.45692783505154644,0.43351659620901545,20.2,24.11340206185567,22.376637997060627,0.6295999999999999,0.7174845360824743,0.6476844454780507,13.0,17.443298969072163,14.753681542901786,9.8,4.298969072164948,9.682906955979586,200.0,201.8041237113402,200.0193972776971,106.14000000000001,109.12164948453608,104.58770323107981,29.6,33.549484536082474,30.776924389222398,9.0,9.22680412371134,9.33885483457929,16.0,17.144329896907216,16.075085395473362,67.4,75.62886597938144,67.84235675922676,8.8,8.116494845360824,8.544768992133474,5.6,5.639175257731959,5.524599265333964,0.44220000000000004,0.3662886597938144,0.41914419232610245,23.4,19.814432989690722,22.289038000963803,0.34320000000000006,0.385958762886598,0.3321504948559414,8.0,7.608247422680412,7.345580983552346,49.58,51.63917525773196,51.29416973062945,30.4,32.577319587628864,32.0763199323318,0.5388000000000001,0.5757835051546392,0.53170650772115,13.9,16.82164948453608,14.056182450290002,10.0,13.154639175257731,10.27533538980306,30.0,34.577319587628864,31.10371720900473,0.5138,0.5122371134020618,0.5036444624545021,15.2,17.68041237113402,15.525966132833972,0.6936,0.7613917525773196,0.6974200574595726,22.2,12.711340206185566,22.317126924330243
2012-03-17,"The Pit/Bob King Court, Albuquerque, New Mexico",WISCONSIN,VANDERBILT,Away,40.0,8,13.6,3,101.7,75.8,25,0.489,46,0.435,20,0.348,16,0.75,12,11,200.0,96.6,26.9,7,17,57,6.8,4,0.413,19.0,0.263,5.0,54.2,32,0.532,18.5,12,27.0,0.556,15.0,0.694,25,49.1,52.01632653061225,49.404652494690765,11.6,13.153061224489797,11.627203234518461,7.340000000000001,11.47857142857143,9.505270409142108,2.4,4.622448979591836,3.178214022160467,91.8,97.6295918367347,96.56914511952823,72.74,67.53877551020409,72.5481643302486,23.0,23.367346938775512,23.491643398501672,0.5102,0.5371326530612245,0.5432406081222727,53.8,54.30612244897959,50.92850347331236,0.44279999999999997,0.4661938775510204,0.46778193940206025,23.6,25.285714285714285,23.58103141092421,0.4058,0.45891836734693875,0.506344397472677,21.0,24.1734693877551,24.917758664707087,0.6234,0.7173061224489796,0.6651229636520338,13.4,17.479591836734695,16.83578769526786,10.0,4.357142857142857,9.788604637319725,200.0,201.78571428571428,200.01293151846474,105.2,109.24795918367346,110.22513548738655,31.939999999999998,33.63265306122449,34.417949592814935,9.8,9.23469387755102,9.559236556386194,17.0,17.153061224489797,16.71672359698224,67.8,75.66326530612245,71.56157117281785,10.280000000000001,8.159183673469387,9.796512661422316,6.6,5.663265306122449,6.349732843555977,0.4114000000000001,0.3665408163265306,0.4097627948840683,22.2,19.79591836734694,20.859358667309202,0.332,0.38655102040816325,0.3694336632372943,7.2,7.612244897959184,7.563720655701564,52.48,51.73877551020408,54.66277982041963,32.8,32.60204081632653,33.05087995488787,0.5334,0.5766020408163265,0.5731376718141001,14.84,16.867346938775512,16.470788300193334,11.0,13.183673469387756,12.183556926535374,31.6,34.51020408163265,30.069144806003155,0.5252,0.5132040816326531,0.5380963083030015,16.4,17.6734693877551,16.01731075522265,0.6964,0.7609081632653062,0.7029467049730485,23.0,12.83673469387755,23.211417949553496
2012-11-10,"Memorial Gymnasium, Nashville, Tennessee",NICHOLLS-STATE,VANDERBILT,Home,60.7,17,5.4,2,92.9,86.7,26,0.596,57,0.491,28,0.316,18,0.667,12,0,200.0,114.3,22.2,6,14,80,5.7,4,0.456,26.0,0.462,12.0,56.1,32,0.61,13.3,10,31.0,0.516,16.0,1.0,1,46.660000000000004,51.8949494949495,46.26976832979385,10.8,13.1010101010101,10.418135489678974,8.8,11.5,10.870180272761406,2.6,4.606060606060606,3.118809348106978,90.55999999999999,97.67070707070707,98.27943007968548,76.36,67.62222222222222,73.63210955349908,25.0,23.383838383838384,23.99442893233445,0.5182,0.5366464646464646,0.5251604054148484,51.2,54.22222222222222,49.28566898220825,0.4518,0.4658787878787879,0.4568546262680402,23.0,25.232323232323232,22.387354273949477,0.42119999999999996,0.4577979797979798,0.45356293164845135,21.0,24.09090909090909,21.94517244313806,0.6734,0.7176363636363637,0.693415309101356,14.2,17.424242424242426,15.223858463511908,10.2,4.424242424242424,10.192403091546485,200.0,201.76767676767676,200.00862101230985,105.16,109.12020202020202,105.68342365825771,31.32,33.564646464646465,31.91196639520996,8.8,9.212121212121213,8.706157704257464,16.4,17.151515151515152,16.811149064654828,67.0,75.47474747474747,66.7077141152119,9.42,8.145454545454545,8.797675107614879,6.0,5.646464646464646,5.566488562370651,0.42279999999999995,0.36701010101010106,0.41084186325604555,21.8,19.78787878787879,20.239572444872802,0.31800000000000006,0.3853030303030303,0.33395577549152955,6.8,7.585858585858586,6.709147103801044,55.14,51.763636363636365,54.50851988027976,33.8,32.5959595959596,32.700586636591915,0.5482000000000001,0.5761515151515152,0.5594251145427335,15.9,16.883838383838384,17.14719220012889,11.4,13.171717171717171,12.122371284356918,29.4,34.43434343434343,29.04609653733544,0.5522,0.5136363636363637,0.5440642055353344,16.2,17.646464646464647,15.678207170148434,0.6998,0.7602323232323233,0.6999644699820323,23.8,12.95959595959596,23.807611966369
2012-11-16,"Matthew Knight Arena, Eugene, Oregon",VANDERBILT,OREGON,Home,56.3,9,0.0,0,107.2,72.4,21,0.383,47,0.34,16,0.426,20,0.6,12,1,200.0,69.6,21.2,7,17,48,5.8,4,0.447,21.0,0.19,4.0,45.2,28,0.425,24.4,18,26.0,0.462,12.0,0.5,1,50.0,51.983000000000004,51.0798455531959,12.0,13.14,12.61209032645265,9.22,11.439,9.046786848507605,2.8,4.58,2.7458728987379857,96.12,97.62299999999999,96.48628671979033,78.53999999999999,67.813,77.98807303566605,25.2,23.41,24.6629526215563,0.5391999999999999,0.5372399999999999,0.5487736036098989,51.2,54.25,51.857112654805505,0.4622,0.46613,0.4682364175120268,23.6,25.26,24.258236182632984,0.44580000000000003,0.45638,0.4077086210989676,22.4,24.03,20.63011496209204,0.6796,0.7171299999999999,0.6846102060675707,15.2,17.37,14.149238975674606,8.2,4.38,6.794935394364324,200.0,201.75,200.00574734153992,108.02000000000001,109.17200000000001,108.5556157721718,31.1,33.451,28.674644263473308,8.6,9.18,7.804105136171644,16.4,17.12,15.874099376436552,70.4,75.52,71.13847607680793,8.020000000000001,8.121,7.765116738409919,5.2,5.63,5.044325708247101,0.4262,0.3679,0.4258945755040304,22.0,19.85,22.159714963248536,0.36240000000000006,0.38606999999999997,0.3766371836610197,8.0,7.63,8.472764735867363,56.2,51.806999999999995,55.03901325351984,33.8,32.59,32.46705775772794,0.5690000000000001,0.5764900000000001,0.5762834096951557,16.259999999999998,16.848,15.86479480008593,11.8,13.14,11.414914189571281,29.2,34.4,29.69739769155696,0.5366,0.51366,0.5347094703568896,15.6,17.63,15.785471446765623,0.7622,0.76263,0.7999763133213549,19.6,12.84,16.205074644246
2012-11-22,"The Milk House, Lake Buena Vista, Florida",VANDERBILT,DAVIDSON,Home,24.0,6,8.1,3,117.2,69.0,20,0.5,56,0.446,25,0.143,8,0.75,6,2,200.0,96.9,21.4,6,15,62,1.6,1,0.321,18.0,0.333,6.0,45.6,26,0.518,16.8,12,38.0,0.5,19.0,0.333,1,49.08,52.02574257425743,52.81989703546394,11.0,13.099009900990099,11.408060217635102,8.04,11.325742574257427,6.031191232338403,2.4,4.534653465346534,1.8305819324919907,100.46000000000001,97.71782178217822,100.05752447986023,75.98,67.85841584158416,76.12538202377738,24.8,23.386138613861387,23.44196841437087,0.5176000000000001,0.5357128712871287,0.4935157357399326,49.4,54.17821782178218,50.23807510320367,0.44800000000000006,0.4648811881188119,0.42549094500801793,22.2,25.168316831683168,21.50549078842199,0.47379999999999994,0.4560792079207921,0.41380574739931175,23.2,23.99009900990099,20.420076641394694,0.6746,0.7159702970297029,0.6564068040450471,15.6,17.316831683168317,13.432825983783072,6.4,4.346534653465347,4.863290262909549,200.0,201.73267326732673,200.00383156102663,100.97999999999999,108.78019801980197,95.5704105147812,29.060000000000002,33.329702970297035,26.183096175648874,7.8,9.158415841584159,7.536070090781096,16.4,17.11881188118812,16.249399584291034,67.0,75.24752475247524,63.42565071787196,7.5600000000000005,8.098019801980199,7.110077825606613,5.0,5.6138613861386135,4.6962171388314005,0.41200000000000003,0.3686831683168317,0.432929717002687,20.4,19.861386138613863,21.77314330883236,0.33840000000000003,0.3841287128712871,0.3144247891073465,7.0,7.594059405940594,6.981843157244909,54.279999999999994,51.74158415841584,51.75934216901324,32.6,32.54455445544554,30.978038505151964,0.5518,0.574990099009901,0.5258556064634372,18.4,16.922772277227722,18.709863200057285,13.4,13.188118811881187,13.609942793047521,29.0,34.31683168316832,28.46493179437131,0.5252000000000001,0.5131485148514852,0.5104729802379264,15.2,17.574257425742573,14.523647631177083,0.7228,0.760029702970297,0.6999842088809033,15.2,12.722772277227723,11.136716429497335
2012-11-23,"The Milk House, Lake Buena Vista, Florida",VANDERBILT,MARIST,Home,28.6,4,11.5,3,82.0,75.8,25,0.246,61,0.23,14,0.098,6,0.5,3,3,200.0,54.1,34.8,16,15,33,14.8,9,0.328,20.0,0.1,2.0,51.9,41,0.258,17.0,13,41.0,0.293,12.0,0.25,1,46.6,51.75098039215687,43.213264690309295,10.6,13.029411764705882,9.605373478423402,8.54,11.294117647058824,6.720794154892269,2.6,4.519607843137255,2.220387954994661,105.34,97.90882352941178,105.7716829865735,75.94000000000001,67.86960784313726,73.75025468251826,23.4,23.352941176470587,22.29464560958058,0.5196,0.5353627450980392,0.4956771571599551,50.4,54.19607843137255,52.15871673546911,0.45100000000000007,0.46469607843137256,0.432327296672012,22.8,25.166666666666668,22.670327192281327,0.377,0.45300980392156864,0.32353716493287454,18.4,23.833333333333332,16.280051094263133,0.6934,0.7163039215686274,0.6876045360300315,12.6,17.205882352941178,10.95521732252205,4.8,4.323529411764706,3.908860175273033,200.0,201.7156862745098,200.00255437401776,99.78,108.66372549019609,96.01360700985414,26.68,33.212745098039214,24.588730783765918,7.2,9.127450980392156,7.024046727187398,16.2,17.098039215686274,15.832933056194024,65.2,75.11764705882354,62.95043381191464,6.44,8.034313725490197,5.273385217071076,4.2,5.568627450980392,3.4641447592209342,0.4056,0.3682156862745098,0.3956198113351247,20.4,19.84313725490196,20.515428872554907,0.3384000000000001,0.3836274509803922,0.3206165260715644,7.0,7.578431372549019,6.65456210482994,52.5,51.681372549019606,49.70622811267549,30.6,32.48039215686274,29.31869233676798,0.5481999999999999,0.5744313725490195,0.5232370709756249,18.86,16.92156862745098,18.073242133371522,13.6,13.176470588235293,13.073295195365015,30.0,34.35294117647059,31.643287862914207,0.5282,0.5130196078431373,0.5069819868252843,15.8,17.58823529411765,16.01576508745139,0.6482,0.755843137254902,0.5776561392539356,10.6,12.607843137254902,7.757810952998224
2012-11-25,"The Milk House, Lake Buena Vista, Florida",VANDERBILT,TEXAS-EL-PASO,Away,40.0,10,3.8,1,79.0,78.3,18,0.602,49,0.51,25,0.388,19,0.737,14,3,200.0,117.7,29.2,7,18,73,24.2,15,0.388,19.0,0.474,9.0,53.2,25,0.629,17.3,12,30.0,0.533,16.0,0.4,2,41.92,51.526213592233006,38.3421764602062,8.8,12.941747572815533,7.736915652282269,7.720000000000001,11.29611650485437,8.31386276992818,2.2,4.504854368932039,2.480258636663107,100.2,97.75436893203884,97.84778865771567,75.94000000000001,67.94660194174757,74.43350312167885,23.4,23.368932038834952,23.196430406387055,0.44279999999999997,0.5325533980582524,0.41245143810663676,53.4,54.262135922330096,55.105811156979414,0.38839999999999997,0.46241747572815534,0.364884864448008,20.6,25.058252427184467,19.780218128187553,0.2662,0.4495631067961165,0.2483581099552497,13.6,23.660194174757283,12.853367396175424,0.6534,0.7142038834951456,0.6250696906866877,9.0,17.067961165048544,8.3034782150147,3.4,4.310679611650485,3.6059067835153558,200.0,201.6990291262136,200.00170291601185,86.29999999999998,108.13398058252426,82.0424046732361,25.3,33.228155339805824,27.99248718917728,8.4,9.194174757281553,10.016031151458265,15.6,17.07766990291262,15.555288704129351,56.0,74.70873786407768,52.966955874609766,6.94,8.1,8.448923478047384,4.4,5.601941747572815,5.309429839480623,0.393,0.36782524271844663,0.3730798742234165,20.8,19.844660194174757,20.34361924836994,0.2696,0.380873786407767,0.2470776840477096,5.8,7.524271844660194,5.103041403219961,50.60000000000001,51.68349514563106,50.43748540845033,31.8,32.56310679611651,33.21246155784532,0.4686,0.5713592233009709,0.43482471398375,18.0,16.92233009708738,17.715494755581016,13.0,13.174757281553399,13.048863463576676,32.6,34.41747572815534,34.76219190860947,0.4654,0.5108834951456311,0.43565465788352287,14.8,17.533980582524272,14.677176724967593,0.5554,0.7509320388349515,0.4684374261692904,5.8,12.495145631067961,5.505207301998817
2012-12-01,"Memorial Gymnasium, Nashville, Tennessee",VILLANOVA,VANDERBILT,Away,70.6,12,6.5,2,100.0,74.2,23,0.467,46,0.37,17,0.304,14,0.643,9,4,200.0,83.9,13.8,4,18,52,8.1,5,0.565,26.0,0.346,9.0,45.0,27,0.494,20.0,13,20.0,0.4,8.0,0.333,2,41.92,51.41538461538461,38.894784306804134,9.2,12.913461538461538,8.491277101521513,5.76,11.224038461538461,6.809241846618788,1.8,4.471153846153846,1.9868390911087381,95.66,97.57403846153846,91.56519243847711,76.44,68.04615384615384,75.72233541445257,22.0,23.317307692307693,21.46428693759137,0.4654,0.5332211538461539,0.4756342920710912,54.0,54.21153846153846,53.070540771319614,0.4034,0.46287500000000004,0.413256576298672,21.6,25.057692307692307,21.5201454187917,0.2742,0.4489711538461538,0.2949054066368332,14.2,23.615384615384617,14.902244930783617,0.6508,0.7144230769230769,0.6623797937911251,9.4,17.03846153846154,10.2023188100098,1.8,4.298076923076923,3.403937855676904,200.0,201.68269230769232,200.00113527734123,90.52000000000001,108.22596153846153,93.92826978215741,25.759999999999998,33.18942307692308,28.394991459451518,8.4,9.173076923076923,9.01068743430551,15.8,17.08653846153846,16.37019246941957,59.2,74.6923076923077,59.644637249739844,10.419999999999998,8.254807692307692,13.699282318698256,6.6,5.6923076923076925,8.539619892987083,0.388,0.36801923076923077,0.3780532494822777,20.8,19.83653846153846,19.89574616557996,0.3118,0.38176923076923075,0.3227184560318064,6.6,7.538461538461538,6.4020276021466405,50.4,51.698076923076925,51.35832360563356,30.4,32.49038461538461,30.474974371896884,0.488,0.5719134615384616,0.49954980932250004,17.759999999999998,16.92596153846154,17.57699650372068,13.0,13.163461538461538,12.699242309051119,33.2,34.375,33.17479460573965,0.46080000000000004,0.5110961538461538,0.468103105255682,15.0,17.51923076923077,15.118117816645064,0.49660000000000004,0.7475576923076923,0.445624950779527,1.2,12.39423076923077,4.336804867999212
2012-12-06,"Cintas Center, Cincinnati, Ohio",VANDERBILT,XAVIER,Away,50.0,11,14.3,5,103.2,59.4,19,0.541,49,0.449,22,0.51,25,0.52,13,4,225.0,106.5,38.5,10,19,66,12.9,8,0.551,27.0,0.333,9.0,50.0,29,0.542,17.8,13,22.0,0.591,13.0,0.429,3,43.9,51.59809523809524,49.463189537869425,8.2,12.904761904761905,9.660851401014343,5.9799999999999995,11.17904761904762,6.706161231079193,1.8,4.447619047619048,1.9912260607391588,97.08,97.59714285714287,94.37679495898475,73.94000000000001,68.1047619047619,75.21489027630173,21.4,23.314285714285713,21.97619129172758,0.4396,0.5325904761904762,0.47275619471406083,51.8,54.13333333333333,50.71369384754641,0.37920000000000004,0.4619904761904762,0.398837717532448,19.4,24.98095238095238,20.013430279194466,0.2718,0.4475904761904762,0.29793693775788876,13.4,23.523809523809526,14.601496620522411,0.646,0.7137428571428571,0.6559198625274167,8.8,16.961904761904762,9.801545873339867,2.6,4.295238095238095,3.6026252371179366,200.0,201.66666666666666,200.00075685156082,84.44,107.99428571428571,90.58551318810495,24.080000000000002,33.00476190476191,23.529994306301013,8.0,9.123809523809523,7.340458289537007,16.6,17.095238095238095,16.913461646279714,53.6,74.47619047619048,57.0964248331599,10.899999999999999,8.253333333333334,11.83285487913217,6.8,5.685714285714286,7.359746595324722,0.4098,0.36989523809523805,0.44036883298818513,20.8,19.895238095238096,21.930497443719975,0.2886000000000001,0.3814285714285714,0.3304789706878709,6.0,7.552380952380952,7.268018401431094,48.18,51.63428571428572,49.23888240375571,29.4,32.43809523809524,29.316649581264592,0.4648,0.5711714285714286,0.4976998728816667,19.1,16.955238095238094,18.38466433581379,13.6,13.161904761904761,12.799494872700748,31.0,34.23809523809524,28.783196403826437,0.43760000000000004,0.5100380952380953,0.44540207017045474,13.4,17.428571428571427,12.745411877763377,0.3632000000000001,0.7436095238095237,0.4080833005196847,1.4,12.295238095238096,3.5578699119994748
2012-12-15,"Memorial Gymnasium, Nashville, Tennessee",ALABAMA-AM,VANDERBILT,Home,65.4,17,10.3,3,80.7,71.0,22,0.608,51,0.51,26,0.373,19,0.474,9,4,200.0,124.6,44.8,13,17,71,12.3,7,0.412,21.0,0.476,10.0,58.3,35,0.591,13.2,9,30.0,0.533,16.0,0.5,4,42.64,51.58301886792453,49.64212635857962,8.6,12.88679245283019,10.107234267342896,8.84,11.208490566037735,9.237440820719463,2.8,4.452830188679245,2.994150707159439,96.28,97.64999999999999,97.31786330598985,71.34,68.02264150943395,69.94326018420116,21.0,23.27358490566038,20.984127527818387,0.47119999999999995,0.5326698113207547,0.4955041298093739,52.2,54.08490566037736,50.14246256503094,0.40099999999999997,0.4618679245283019,0.4155584783549654,20.6,24.952830188679247,20.675620186129645,0.2886,0.44817924528301883,0.36862462517192585,14.4,23.537735849056602,18.067664413681605,0.63,0.7119150943396226,0.6106132416849446,9.0,16.92452830188679,10.867697248893245,3.2,4.2924528301886795,3.7350834914119577,205.0,201.88679245283018,208.33383790104057,91.82000000000001,107.98018867924527,95.89034212540331,27.54,33.056603773584904,28.519996204200677,8.6,9.132075471698114,8.226972193024672,17.0,17.11320754716981,17.608974430853145,57.2,74.39622641509433,60.0642832221066,12.319999999999999,8.297169811320755,12.188569919421447,7.6,5.7075471698113205,7.573164396883149,0.4306,0.37160377358490565,0.47724588865879014,22.0,19.962264150943398,23.62033162914665,0.31720000000000004,0.3809716981132076,0.331319313791914,7.0,7.566037735849057,7.845345600954063,49.14,51.6188679245283,49.492588269170476,29.6,32.405660377358494,29.211099720843066,0.48819999999999997,0.5708962264150943,0.5124665819211112,17.78,16.96320754716981,18.18977622387586,12.6,13.160377358490566,12.866329915133832,30.2,34.12264150943396,26.52213093588429,0.46340000000000003,0.5108018867924529,0.4939347134469698,13.6,17.38679245283019,12.830274585175587,0.3490000000000001,0.7406415094339622,0.41505553367978987,1.8,12.20754716981132,3.371913274666317
2012-12-17,"Memorial Gymnasium, Nashville, Tennessee",CORNELL,VANDERBILT,Home,69.6,16,25.0,8,83.3,75.6,31,0.622,45,0.511,23,0.422,19,0.526,10,4,200.0,100.0,12.5,3,16,66,6.1,4,0.444,20.0,0.5,10.0,52.3,34,0.611,20.8,14,25.0,0.52,13.0,0.556,5,50.92,51.71214953271028,54.89475090571975,10.8,12.925233644859814,12.404822844895264,9.280000000000001,11.200000000000001,9.591627213812977,2.8,4.4392523364485985,2.996100471439626,88.98,97.49158878504673,91.77857553732656,71.74,68.05046728971962,70.29550678946745,21.4,23.261682242990656,21.32275168521226,0.4928,0.533373831775701,0.5330027532062493,51.2,54.05607476635514,50.4283083766873,0.4138,0.46231775700934585,0.44703898556997695,20.8,24.962616822429908,22.450413457419764,0.3346,0.44747663551401873,0.3700830834479506,16.6,23.49532710280374,18.378442942454406,0.5748,0.7096915887850467,0.5650754944566297,9.6,16.850467289719628,10.245131499262165,3.6,4.289719626168225,3.823388994274639,205.0,201.86915887850466,205.55589193402704,97.35999999999999,108.1355140186916,105.4602280836022,32.22,33.166355140186916,33.94666413613378,10.0,9.16822429906542,9.817981462016448,17.4,17.11214953271028,17.405982953902097,59.0,74.3644859813084,63.70952214807107,14.459999999999999,8.334579439252336,12.225713279614299,8.8,5.719626168224299,7.382109597922099,0.4488,0.37198130841121496,0.4554972591058601,22.6,19.97196261682243,22.746887752764437,0.3458,0.38185981308411215,0.37954620919460935,7.8,7.588785046728972,8.563563733969376,51.67999999999999,51.68130841121495,52.42839217944699,31.4,32.429906542056074,31.140733147228715,0.5028,0.5710841121495327,0.5386443879474074,17.06,16.92803738317757,16.52651748258391,12.0,13.121495327102803,11.57755327675589,28.6,34.08411214953271,27.681420623922865,0.47000000000000003,0.5110093457943925,0.5069564756313133,13.0,17.373831775700936,13.886849723450393,0.3824000000000001,0.7383925233644859,0.4433703557865266,2.4,12.130841121495328,3.5812755164442116
