date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-21,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Home,45.2,14,2.2,1,78.1,66.7,28,0.548,63,0.492,31,0.46,29,0.69,20,6,200.0,121.9,36.4,10,14,89,9.6,7,0.27,17.0,0.412,7.0,52.8,38,0.58,11.7,10,46.0,0.522,24.0,0.667,12,52.120000000000005,52.05333333333333,52.639426138868984,14.2,14.933333333333334,13.3207294465007,5.5600000000000005,7.84,6.047657908717369,2.4,3.1333333333333333,2.8283938281849625,103.83999999999999,98.61999999999999,105.55542172654685,58.4,65.69333333333333,56.90708595435179,20.6,23.8,20.554134262630598,0.5142,0.5269333333333334,0.49499602924459696,56.4,60.13333333333333,55.18130265949875,0.47140000000000004,0.4768666666666667,0.4427699918188892,26.8,28.6,24.788401931938097,0.5322,0.39780000000000004,0.6056056236199734,28.2,22.6,31.334383308777458,0.763,0.7293333333333333,0.733940797860074,20.8,16.4,22.149856292190062,5.0,3.1333333333333333,5.047087698038604,205.0,201.66666666666666,202.46913580246917,111.13999999999999,112.42,107.18001628277334,41.919999999999995,40.38666666666666,41.82563317888952,9.6,10.733333333333333,10.294647111448977,18.2,17.4,17.647797842720706,79.2,79.6,77.5596289668614,7.040000000000001,7.446666666666667,7.61255858024587,5.2,5.333333333333333,5.679785714688932,0.255,0.26926666666666665,0.29953012407147117,14.4,16.266666666666666,16.4207405483916,0.34199999999999997,0.3736,0.3519753761732515,4.8,6.0,5.832968810795137,50.2,53.026666666666664,49.439884494338145,30.2,34.53333333333333,30.84878137407958,0.5690000000000001,0.5643999999999999,0.5550079344022509,16.419999999999998,15.713333333333333,17.935746499715975,13.0,12.8,14.492383078376633,42.0,43.86666666666667,38.76056211110715,0.5098,0.5128,0.474890820534275,22.0,22.6,18.955433121142963,0.6674,0.6934,0.6623892266498069,10.0,6.066666666666666,9.8642644349148
2010-01-23,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Home,56.0,14,2.4,1,95.3,68.8,23,0.519,52,0.481,25,0.308,16,0.688,11,6,200.0,101.6,30.8,7,16,65,10.9,7,0.346,18.0,0.222,4.0,51.7,30,0.545,16.9,12,34.0,0.618,21.0,0.684,13,51.739999999999995,51.625,50.15961742591266,13.8,14.875,13.547152964333801,4.58,7.4875,4.765105272478246,2.0,3.0,2.218929218789975,100.85999999999999,97.3375,96.40361448436458,60.160000000000004,65.75625,60.171390636234534,21.6,24.0625,23.0360895084204,0.4974,0.52825,0.5126640194963981,57.6,60.3125,57.787535106332506,0.4506,0.47781250000000003,0.4591799945459262,26.2,28.75,26.858934621292065,0.526,0.40168750000000003,0.557070415746649,28.4,23.0,30.556255539184974,0.7582,0.7268749999999999,0.7192938652400493,20.8,16.625,21.43323752812671,5.4,3.3125,5.364725132025736,205.0,201.5625,201.64609053497946,109.6,113.0125,112.08667752184891,38.72,40.1375,40.01708878592635,9.6,10.6875,10.196431407632652,16.6,17.1875,16.431865228480472,78.6,80.1875,81.3730859779076,7.56,7.58125,8.275039053497247,5.6,5.4375,6.119857143125955,0.281,0.2693125,0.2896867493809808,16.2,16.3125,16.613827032261067,0.3244,0.376,0.371983584115501,5.4,6.0625,6.221979207196759,49.58,53.0125,50.55992299622544,31.2,34.75,33.232520916053055,0.5542,0.565375,0.5633386229348339,15.6,15.4625,15.857164333143984,12.4,12.625,12.994922052251091,41.4,44.0,41.173708074071435,0.4918,0.513375,0.49059388035618334,20.8,22.6875,20.63695541409531,0.6624,0.69175,0.6639261510998713,10.6,6.4375,10.5761762899432
2010-01-28,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Away,53.6,15,2.3,1,97.2,73.2,30,0.582,55,0.509,28,0.255,14,1.0,14,6,200.0,108.3,11.1,3,11,78,8.3,6,0.364,20.0,0.4,8.0,48.5,33,0.633,18.6,14,35.0,0.571,20.0,0.7,14,51.32000000000001,51.88235294117647,52.10641161727511,13.0,14.823529411764707,13.698101976222535,3.2399999999999998,7.188235294117647,3.976736848318831,1.6,2.8823529411764706,1.8126194791933168,99.38,97.21764705882353,96.03574298957639,60.120000000000005,65.93529411764706,63.04759375748969,21.6,24.0,23.024059672280266,0.5098,0.5277058823529411,0.5147760129975987,54.0,59.8235294117647,55.85835673755501,0.4582,0.478,0.46645332969728415,25.0,28.529411764705884,26.239289747528044,0.5475999999999999,0.3961764705882353,0.47404694383109935,28.8,22.58823529411765,25.70417035945665,0.7385999999999999,0.7245882352941176,0.7088625768266996,20.8,16.294117647058822,17.955491685417808,5.6,3.4705882352941178,5.576483421350491,200.0,201.47058823529412,201.09739368998632,109.64000000000001,112.34117647058824,108.59111834789928,38.4,39.588235294117645,36.94472585728423,9.4,10.470588235294118,9.130954271755101,15.4,17.11764705882353,16.287910152320315,76.6,79.29411764705883,75.91539065193841,8.12,7.776470588235293,9.150026035664832,5.8,5.529411764705882,6.413238095417304,0.29880000000000007,0.27382352941176474,0.3084578329206539,16.2,16.41176470588235,17.075884688174046,0.34659999999999996,0.3669411764705882,0.3219890560770007,5.8,5.9411764705882355,5.481319471464506,50.08,52.93529411764706,50.9399486641503,31.0,34.470588235294116,32.155013944035375,0.5654,0.5641764705882353,0.5572257486232227,16.86,15.547058823529412,16.20477622209599,13.0,12.588235294117647,12.663281368167395,37.8,43.411764705882355,38.78247204938096,0.5038,0.5195294117647059,0.5330625869041222,19.2,22.58823529411765,20.757970276063542,0.6706000000000001,0.6912941176470588,0.6706174340665809,11.4,6.823529411764706,11.3841175266288
2010-01-31,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,60.9,14,11.1,4,107.0,68.0,21,0.426,61,0.377,23,0.393,24,0.833,20,7,200.0,101.4,37.1,9,18,72,7.0,5,0.328,20.0,0.3,6.0,50.0,30,0.497,14.4,12,41.0,0.415,17.0,0.667,14,53.86,51.97777777777778,52.60427441151674,14.2,14.833333333333334,14.132067984148359,3.7,6.916666666666667,3.4178245655458874,1.8,2.7777777777777777,1.5417463194622112,99.16,97.21666666666667,96.4238286597176,62.620000000000005,66.33888888888889,66.4317291716598,23.8,24.333333333333332,25.349373114853513,0.5284,0.5307222222222223,0.5371840086650658,55.6,59.55555555555556,55.57223782503668,0.4664,0.4797222222222222,0.48063555313152284,26.2,28.5,26.826193165018697,0.49640000000000006,0.38833333333333336,0.4010312958873996,26.8,22.11111111111111,21.80278023963777,0.7636,0.7398888888888888,0.8059083845511331,19.4,16.166666666666668,16.636994456945207,5.8,3.611111111111111,5.717655614233661,200.0,201.38888888888889,200.73159579332423,108.96,112.11666666666666,108.49407889859953,32.16,38.00555555555556,28.32981723818949,8.2,10.055555555555555,7.087302847836734,15.6,16.77777777777778,14.52527343488021,78.8,79.22222222222223,76.61026043462562,9.440000000000001,7.805555555555555,8.866684023776555,6.8,5.555555555555555,6.275492063611536,0.3418,0.2788333333333333,0.32697188861376925,18.8,16.61111111111111,18.050589792116032,0.3694,0.36877777777777776,0.3479927040513338,7.0,6.055555555555555,6.320879647643004,49.4,52.68888888888889,50.12663244276687,32.0,34.388888888888886,32.43667596269025,0.5772,0.5680000000000001,0.5824838324154819,17.12,15.716666666666665,17.003184148063994,13.4,12.666666666666666,13.108854245444931,36.8,42.94444444444444,37.52164803292064,0.518,0.5223888888888889,0.5457083912694148,19.2,22.444444444444443,20.505313517375697,0.6771999999999999,0.6917777777777778,0.6804116227110539,12.2,7.222222222222222,12.256078351085868
2010-02-04,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Home,31.8,7,5.6,2,101.5,46.7,17,0.456,57,0.386,22,0.281,16,0.688,11,8,200.0,96.9,38.2,10,18,63,9.2,6,0.368,21.0,0.381,8.0,42.2,27,0.488,16.9,13,36.0,0.389,14.0,0.636,14,53.14,52.44736842105263,55.3695162743445,13.0,14.789473684210526,14.088045322765574,4.9399999999999995,7.136842105263158,5.978549710363925,2.2,2.8421052631578947,2.3611642129748076,96.78,97.73157894736842,99.94921910647841,64.22,66.42631578947368,66.95448611443987,24.2,24.157894736842106,23.89958207656901,0.492,0.5252105263157895,0.5001226724433772,55.8,59.63157894736842,57.381491883357796,0.4384,0.47431578947368425,0.4460903687543486,24.6,28.210526315789473,25.550795443345798,0.4915999999999999,0.3885789473684211,0.39835419725826643,26.6,22.210526315789473,22.535186826425182,0.7702,0.7447894736842106,0.8149389230340888,19.4,16.36842105263158,17.75799630463014,6.2,3.789473684210526,6.145103742822441,200.0,201.31578947368422,200.48773052888282,104.1,111.55263157894737,106.12938593239969,32.18,37.95789473684211,31.25321149212633,8.2,10.0,7.72486856522449,15.8,16.842105263157894,15.683515623253475,74.6,78.84210526315789,75.07350695641708,8.940000000000001,7.7631578947368425,8.244456015851037,6.4,5.526315789473684,5.850328042407691,0.3408,0.28142105263157896,0.32731459240917954,18.8,16.789473684210527,18.700393194744024,0.3194,0.36515789473684207,0.33199513603422254,6.0,6.052631578947368,6.213919765095336,49.58,52.54736842105263,50.08442162851125,32.4,34.1578947368421,31.624450641793505,0.5471999999999999,0.5642631578947368,0.5539892216103213,17.099999999999998,15.647368421052633,16.13545609870933,13.8,12.631578947368421,12.739236163629956,37.0,42.8421052631579,38.68109868861376,0.501,0.5167368421052632,0.5021389275129433,18.6,22.157894736842106,19.336875678250465,0.673,0.6904736842105264,0.6759410818073693,12.8,7.578947368421052,12.83738556739058
2010-02-06,"Pauley Pavilion, Los Angeles, California",CALIFORNIA,UCLA,Away,55.2,16,0.0,0,93.5,72.0,18,0.642,53,0.547,29,0.151,8,0.5,4,8,200.0,116.1,40.0,10,15,72,8.1,5,0.453,24.0,0.417,10.0,56.0,28,0.634,19.9,14,29.0,0.655,19.0,0.652,15,49.5,51.415,47.513010849563,12.8,14.4,11.725363548510384,4.720000000000001,7.06,5.85236647357595,1.8,2.8,2.240776141983205,95.82,97.92,100.46614607098562,64.67999999999999,65.44,60.202990742959926,23.8,23.8,21.599721384379343,0.5062,0.52175,0.4854151149622514,57.6,59.5,57.25432792223854,0.449,0.4699,0.4260602458362324,25.8,27.9,24.367196962230533,0.33940000000000003,0.3832,0.359236131505511,19.8,21.9,20.356791217616788,0.7797999999999999,0.7419499999999999,0.7726259486893925,15.2,16.1,15.505330869753427,6.6,4.0,6.763402495214962,200.0,201.25,200.3251536859219,106.02000000000001,110.82000000000001,103.05292395493314,30.72,37.97,33.56880766141755,7.8,10.0,8.48324571014966,15.4,16.9,16.455677082168982,73.4,78.05,71.04900463761139,9.0,7.834999999999999,8.562970677234025,6.2,5.55,5.900218694938461,0.3352,0.28575,0.34087639493945304,19.2,17.0,19.466928796496017,0.343,0.36595,0.34833009068948173,6.6,6.15,6.809279843396892,49.040000000000006,52.029999999999994,47.45628108567418,31.6,33.8,30.082967094529007,0.5486,0.56045,0.5319928144068808,15.7,15.709999999999999,16.39030406580622,12.2,12.65,12.826157442419973,38.4,42.5,37.78739912574251,0.5029999999999999,0.5103500000000001,0.46442595167529555,19.2,21.75,17.557917118833643,0.6708000000000001,0.6877500000000001,0.6626273878715796,13.4,7.9,13.224923711593721
2010-02-11,"Haas Pavilion, Berkeley, California",WASHINGTON,CALIFORNIA,Home,41.9,13,4.2,2,109.5,67.6,24,0.567,60,0.517,31,0.45,27,0.926,25,8,200.0,125.7,44.4,11,20,93,5.4,4,0.267,16.0,0.375,6.0,57.4,35,0.639,15.3,13,44.0,0.568,25.0,0.667,16,51.5,51.595238095238095,50.07534056637534,13.2,14.476190476190476,13.15024236567359,4.279999999999999,6.723809523809523,3.9015776490506338,1.6,2.6666666666666665,1.4938507613221368,98.9,97.70952380952382,98.14409738065709,65.74,65.75238095238095,64.1353271619733,21.8,23.523809523809526,20.399814256252895,0.525,0.5274761904761904,0.537610076641501,55.6,59.19047619047619,55.8362186148257,0.45999999999999996,0.4735714285714286,0.466373497224155,25.4,27.952380952380953,25.911464641487022,0.2776,0.37214285714285716,0.2898240876703407,15.6,21.238095238095237,16.23786081174453,0.7417999999999999,0.7304285714285713,0.681750632459595,12.0,15.523809523809524,11.67022057983562,7.0,4.190476190476191,7.175601663476641,200.0,201.1904761904762,200.21676912394793,104.85999999999999,111.07142857142857,107.40194930328877,31.439999999999998,38.06666666666666,35.71253844094504,7.8,10.0,8.988830473433108,15.6,16.80952380952381,15.970451388112656,70.0,77.76190476190476,71.36600309174094,8.7,7.847619047619048,8.408647118156017,5.8,5.523809523809524,5.600145796625641,0.3718,0.2937142857142857,0.3782509299596354,20.6,17.333333333333332,20.977952530997346,0.344,0.36838095238095236,0.3712200604596545,7.2,6.333333333333333,7.872853228931262,49.68,52.219047619047615,50.30418739044946,29.6,33.523809523809526,29.388644729686007,0.5594,0.563952380952381,0.5659952096045873,17.339999999999996,15.90952380952381,17.56020271053748,13.0,12.714285714285714,13.21743829494665,35.0,41.857142857142854,34.85826608382834,0.5296000000000001,0.5172380952380953,0.5279506344501971,18.2,21.61904761904762,18.038611412555763,0.6678,0.686047619047619,0.6590849252477198,14.0,8.238095238095237,13.816615807729148
2010-02-13,"Haas Pavilion, Berkeley, California",WASHINGTON-STATE,CALIFORNIA,Home,60.0,18,2.9,1,104.5,50.0,16,0.583,60,0.5,30,0.4,24,0.667,16,8,200.0,128.4,41.2,9,14,86,14.9,10,0.35,21.0,0.476,10.0,44.6,25,0.602,12.4,10,39.0,0.513,20.0,0.68,17,48.68,51.154545454545456,47.35022704425023,13.0,14.409090909090908,13.100161577115728,4.64,6.609090909090909,4.001051766033756,1.8,2.6363636363636362,1.6625671742147579,101.74,98.24545454545455,101.9293982537714,65.5,65.83636363636364,65.2902181079822,22.0,23.545454545454547,21.599876170835266,0.5346,0.5292727272727272,0.5474067177610007,57.2,59.22727272727273,57.224145743217136,0.46719999999999995,0.47554545454545455,0.4832489981494367,26.6,28.09090909090909,27.607643094324683,0.306,0.37568181818181823,0.3432160584468938,17.8,21.5,19.82524054116302,0.7894,0.7393181818181819,0.7631670883063967,14.8,15.954545454545455,16.11348038655708,7.4,4.363636363636363,7.450401108984428,200.0,201.13636363636363,200.14451274929863,109.67999999999999,111.73636363636363,113.50129953552585,34.160000000000004,38.35454545454545,38.60835896063003,8.6,10.045454545454545,9.659220315622072,16.4,16.954545454545453,17.31363425874177,75.6,78.45454545454545,78.57733539449396,7.6,7.736363636363635,7.405764745437345,5.2,5.454545454545454,5.066763864417094,0.356,0.29250000000000004,0.34116728663975693,20.2,17.272727272727273,19.3186350206649,0.3746,0.3686818181818182,0.37248004030643633,7.6,6.318181818181818,7.248568819287509,50.82,52.45454545454545,52.66945826029964,30.6,33.59090909090909,31.259096486457338,0.5782,0.5673636363636363,0.5903301397363916,17.020000000000003,15.881818181818181,16.80680180702499,13.2,12.727272727272727,13.144958863297767,37.0,41.95454545454545,37.90551072255223,0.5196000000000001,0.5195454545454545,0.541300422966798,19.0,21.772727272727273,20.359074275037173,0.6644,0.6851818181818182,0.6617232834984799,14.6,8.590909090909092,14.544410538486101
2010-02-18,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA,OREGON-STATE,Home,50.0,11,0.0,0,127.0,43.5,11,0.51,48,0.458,22,0.479,23,0.652,15,9,200.0,101.6,37.0,9,26,64,9.5,6,0.417,20.0,0.25,5.0,40.0,20,0.543,18.3,13,28.0,0.607,17.0,0.654,17,49.959999999999994,51.539130434782614,51.566818029500155,13.6,14.565217391304348,14.733441051410486,4.76,6.447826086956522,3.6340345106891707,1.8,2.5652173913043477,1.4417114494765053,103.2,98.51739130434783,102.78626550251427,60.86,65.14782608695653,60.193478738654804,19.2,23.217391304347824,19.733250780556844,0.5347999999999999,0.531608695652174,0.5592711451740005,58.2,59.26086956521739,58.14943049547809,0.4654,0.4766086956521739,0.4888326654329579,27.0,28.17391304347826,28.405095396216456,0.33499999999999996,0.37673913043478263,0.3621440389645959,19.8,21.608695652173914,21.216827027442015,0.7228,0.7361739130434782,0.7311113922042645,15.2,15.956521739130435,16.075653591038055,7.8,4.521739130434782,7.633600739322953,200.0,201.08695652173913,200.09634183286576,113.7,112.4608695652174,118.4675330236839,40.18,38.47826086956522,39.47223930708669,9.8,10.0,9.439480210414715,17.0,16.82608695652174,16.209089505827848,77.2,78.78260869565217,81.05155692966264,8.92,8.04782608695652,9.903843163624899,6.0,5.6521739130434785,6.711175909611397,0.3532,0.295,0.3441115244265046,20.4,17.434782608695652,19.8790900137766,0.3898,0.3733478260869565,0.40698669353762423,8.0,6.478260869565218,8.165712546191672,50.040000000000006,52.11304347826086,49.97963884019977,29.0,33.21739130434783,29.17273099097156,0.572,0.5688695652173913,0.5942200931575945,15.779999999999998,15.730434782608697,15.337867871349994,12.4,12.608695652173912,12.096639242198513,37.8,41.82608695652174,38.27034048170149,0.508,0.5192608695652173,0.531866948644532,19.0,21.695652173913043,20.239382850024782,0.6604000000000001,0.6849565217391305,0.66781552233232,15.2,8.956521739130435,15.362940358990734
2010-02-20,"McArthur Court, Eugene, Oregon",CALIFORNIA,OREGON,Away,75.0,15,3.0,1,83.1,67.9,19,0.462,52,0.385,20,0.442,23,0.696,16,9,200.0,108.5,42.4,14,17,64,8.5,5,0.385,20.0,0.4,8.0,54.1,33,0.509,15.0,11,32.0,0.375,12.0,0.667,18,47.779999999999994,51.475,51.0445453530001,13.0,14.416666666666666,13.488960700940325,2.54,6.179166666666667,2.4226896737927808,1.0,2.4583333333333335,0.9611409663176703,107.2,99.70416666666667,110.85751033500952,55.96,64.24583333333334,54.628985825769874,17.2,22.708333333333332,16.8221671870379,0.5516,0.5307083333333333,0.5428474301160003,55.6,58.791666666666664,54.7662869969854,0.4816,0.47583333333333333,0.4785551102886386,26.8,27.916666666666668,26.270063597477638,0.3522,0.381,0.40109602597639726,19.6,21.666666666666668,21.811218018294678,0.6866,0.7326666666666667,0.7047409281361763,14.2,15.916666666666666,15.717102394025371,8.2,4.708333333333333,8.089067159548636,200.0,201.04166666666666,200.0642278885772,113.74000000000001,112.00833333333333,112.84502201578927,40.160000000000004,38.416666666666664,38.6481595380578,9.8,9.958333333333334,9.292986806943144,18.6,17.208333333333332,19.472726337218567,75.6,78.16666666666667,75.3677046197751,9.42,8.108333333333333,9.769228775749934,6.2,5.666666666666667,6.474117273074265,0.371,0.3000833333333333,0.3684076829510031,20.4,17.541666666666668,19.919393342517736,0.3798,0.3682083333333333,0.3546577956917495,7.8,6.416666666666667,7.110475030794449,48.04,51.60833333333333,46.65309256013319,27.0,32.666666666666664,26.11515399398104,0.5812,0.5677916666666667,0.5771467287717297,16.560000000000002,15.8375,16.325245247566663,12.6,12.625,12.397759494799011,35.2,41.25,34.846893654467664,0.5464,0.5229166666666667,0.5569112990963547,19.0,21.5,19.15958856668319,0.6578,0.6836666666666668,0.6632103482215467,15.8,9.291666666666666,15.908626905993824
2010-02-25,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Home,55.9,19,5.7,2,101.4,77.8,22,0.65,60,0.567,34,0.3,18,0.944,17,9,200.0,135.7,36.0,8,16,95,10.0,7,0.35,21.0,0.476,10.0,57.7,30,0.693,13.9,11,39.0,0.615,24.0,0.679,19,56.42,52.416000000000004,59.029696902000076,14.6,14.44,13.992640467293551,2.02,6.0520000000000005,2.6151264491951873,0.8,2.4,0.9740939775451136,103.52000000000001,99.04,101.60500689000636,60.2,64.392,59.05265721717992,17.6,22.56,17.548111458025268,0.5528,0.52796,0.5158982867440003,54.6,58.52,53.8441913313236,0.4814,0.4722,0.4473700735257591,26.4,27.6,24.180042398318427,0.38439999999999996,0.38344,0.4147306839842649,21.0,21.72,22.20747867886312,0.6881999999999999,0.7312000000000001,0.7018272854241175,15.2,15.92,15.811401596016914,8.4,4.88,8.392711439699092,200.0,201.0,200.0428185923848,116.06000000000002,111.868,111.39668134385951,41.0,38.576,39.89877302537187,10.6,10.12,10.861991204628762,18.4,17.2,18.64848422481238,75.8,77.6,71.57846974651673,9.280000000000001,8.124,9.346152517166622,6.0,5.64,5.982744848716177,0.3744,0.30347999999999997,0.37393845530066877,20.2,17.64,19.94626222834516,0.38360000000000005,0.36948000000000003,0.36977186379449967,7.8,6.48,7.406983353862966,50.42,51.708,49.135395040088795,28.2,32.68,28.41010266265403,0.5854,0.5654399999999999,0.5544311525144865,16.18,15.804,15.88349683171111,12.2,12.56,11.93183966319934,34.4,40.88,33.897929102978445,0.5436,0.517,0.49627419939756984,18.6,21.12,16.77305904445546,0.664,0.6829999999999999,0.6644735654810312,16.6,9.64,16.60575127066255
2010-02-27,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Home,68.0,17,6.5,2,86.8,65.6,21,0.529,51,0.49,25,0.216,11,0.727,8,9,200.0,117.0,32.1,9,8,62,3.8,2,0.294,15.0,0.267,4.0,50.0,30,0.551,9.7,6,36.0,0.583,21.0,0.69,20,56.56,52.55,57.98646460133339,15.2,14.615384615384615,15.661760311529036,3.16,6.038461538461538,3.6434176327967918,1.2,2.3846153846153846,1.3160626516967424,105.1,99.13076923076923,101.53667126000425,61.36,64.9076923076923,65.30177147811995,18.4,22.53846153846154,19.03207430535018,0.5544,0.5326538461538461,0.5605988578293335,56.0,58.57692307692308,55.89612755421574,0.4854,0.47584615384615386,0.48724671568383937,27.4,27.846153846153847,27.453361598878953,0.41419999999999996,0.3802307692307692,0.3764871226561766,23.0,21.576923076923077,20.804985785908748,0.7769999999999999,0.7393846153846154,0.7825515236160784,17.8,15.961538461538462,16.20760106401128,8.6,5.038461538461538,8.595140959799394,200.0,200.96153846153845,200.02854572825655,119.97999999999999,112.78461538461539,119.49778756257302,40.2,38.47692307692308,38.59918201691458,10.2,10.038461538461538,9.907994136419175,18.6,17.153846153846153,17.76565614987492,80.4,78.26923076923077,79.38564649767783,9.66,8.196153846153846,9.564101678111083,6.4,5.6923076923076925,6.321829899144118,0.3538,0.3052692307692308,0.3659589702004459,19.6,17.76923076923077,20.297508152230108,0.3954,0.37357692307692303,0.4051812425296665,7.8,6.615384615384615,8.271322235908645,50.760000000000005,51.93846153846154,51.9902633600592,28.6,32.57692307692308,28.940068441769355,0.5972000000000001,0.5703461538461538,0.6006207683429909,14.98,15.73076923076923,15.22233122114074,11.6,12.5,11.621226442132894,36.4,40.80769230769231,35.59861940198563,0.5356,0.5207692307692308,0.5358494662650466,19.6,21.23076923076923,19.182039362970308,0.6694000000000001,0.6828461538461539,0.6693157103206875,17.4,10.0,17.403834180441702
2010-03-06,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Away,56.0,14,8.3,3,98.4,75.0,26,0.466,59,0.424,25,0.322,19,0.842,16,9,200.0,114.5,42.4,9,13,71,6.5,4,0.237,14.0,0.357,5.0,57.4,35,0.522,10.6,8,45.0,0.444,20.0,0.7,21,61.779999999999994,53.12222222222222,61.32430973422226,16.0,14.703703703703704,16.107840207686024,3.62,6.055555555555555,4.5956117551978615,1.2,2.3703703703703702,1.5440417677978284,100.56,98.67407407407407,96.6244475066695,60.959999999999994,64.93333333333334,65.4011809854133,17.8,22.48148148148148,19.68804953690012,0.5468,0.5325185185185185,0.5500659052195558,54.2,58.2962962962963,54.26408503614383,0.4800000000000001,0.4763703703703704,0.4881644771225596,26.2,27.74074074074074,26.635574399252636,0.3674,0.3741481481481482,0.3229914151041178,19.8,21.185185185185187,17.536657190605833,0.7372,0.738925925925926,0.7640343490773857,14.4,15.666666666666666,13.471734042674186,8.8,5.185185185185185,8.730093973199597,200.0,200.92592592592592,200.01903048550437,118.24000000000001,112.94074074074075,118.66519170838203,37.74,38.24074074074074,36.432788011276386,9.8,10.0,9.60532942427945,16.2,16.814814814814813,14.510437433249948,74.2,77.66666666666667,73.5904309984519,9.34,8.033333333333333,7.642734452074055,6.0,5.555555555555555,4.881219932762747,0.35919999999999996,0.3048518518518519,0.34197264680029726,19.4,17.666666666666668,18.53167210148674,0.3738,0.36962962962962964,0.359120828353111,7.4,6.518518518518518,6.84754815727243,49.28,51.86666666666667,51.32684224003947,27.6,32.48148148148148,29.293378961179574,0.5795999999999999,0.5696296296296297,0.5840805122286606,13.86,15.507407407407406,13.38155414742716,10.2,12.25925925925926,9.747484294755264,34.8,40.629629629629626,35.73241293465709,0.5386,0.523074074074074,0.5515663108433644,18.8,21.22222222222222,19.788026241980205,0.674,0.6831111111111111,0.676210473547125,18.2,10.37037037037037,18.269222786961137
